2.954209748892200164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.363367799113724743e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.954209748892155929e-04,nan,1.949778434268834015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.477104874446077964e-03,nan,-7.090103397341174229e-03,nan,2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,4.105571847507327905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.196480938416419726e-02,nan,nan,4.692082111436945806e-03,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173020527859236495e-02,nan,1.173020527859236495e-02,nan,nan,1.055718475073312915e-02,nan,nan,nan,nan,nan,7.917888563049845993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.236006051437190938e-03,nan,3.328290468986394666e-03,nan,-3.025718608169469803e-04,nan,nan,nan,nan,nan,nan,-2.118003025718628862e-03,nan,-1.815431164901681882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.328290468986416784e-03,nan,nan,nan,nan,nan,nan,nan,-9.077155824508409410e-04,nan,-1.815431164901681882e-03,nan,-2.420574886535575843e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.834808259586997177e-03,nan,nan,nan,nan,nan,nan,nan,1.474926253687303037e-03,nan,nan,nan,2.654867256637194559e-03,1.327433628318583879e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.489675516224191303e-03,nan,nan,nan,nan,-2.949852507374561839e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.179941002949869188e-03,0.000000000000000000e+00,nan,nan,nan,1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.385964912280692837e-03,nan,9.356725146198830584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.461988304093586686e-03,nan,nan,nan,nan,nan,nan,1.461988304093564351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.385964912280692837e-03,nan,nan,nan,8.771929824561653039e-04,0.000000000000000000e+00,nan,nan,nan,5.555555555555558370e-03,1.403508771929826669e-02,nan,nan,nan,nan,nan,nan,2.046783625731007743e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029196721672e-04,nan,nan,nan,1.751824817518254831e-03,nan,nan,nan,4.963503649635070750e-03,nan,nan,2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,3.795620437956204272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.759124087591052977e-04,nan,nan,nan,nan,2.160583941605844632e-02,nan,8.175182481751841132e-03,nan,nan,nan,nan,nan,3.503649635036498733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.979073243647548431e-04,-2.092675635276597390e-03,nan,nan,-1.195814648729509686e-03,nan,nan,nan,nan,nan,nan,nan,1.195814648729420782e-03,nan,nan,nan,nan,nan,nan,-1.494768310911842547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.494768310911864882e-03,nan,nan,nan,4.783258594917749913e-03,nan,nan,nan,nan,nan,nan,3.288490284005907149e-03,nan,nan,nan,nan,nan,nan,nan,2.002989536621819708e-02,nan,nan
nan,nan,nan,nan,nan,1.101449275362314031e-02,nan,nan,nan,nan,nan,nan,-8.695652173913215105e-04,-1.449275362318891338e-03,nan,0.000000000000000000e+00,nan,nan,nan,-4.057971014492833643e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637516287e-04,nan,nan,2.608695652173853401e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-8.695652173913437366e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637960268e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.376811594202891342e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666687044e-03,nan,nan,nan,nan,nan,nan,-5.797101449275477098e-04,nan,-2.898550724637716323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.217391304347817824e-03,nan,nan,nan,5.797101449275254836e-04,0.000000000000000000e+00,nan,nan,nan,-8.695652173913437366e-04,8.695652173912992843e-04,nan,nan,nan,nan,nan,nan,1.130434782608695857e-02,nan,nan
nan,nan,nan,nan,-2.911208151382460368e-04,nan,nan,nan,3.202328966521150819e-03,nan,nan,nan,-1.164483260553117504e-03,9.606986899563362686e-03,nan,nan,-1.746724890829676148e-03,nan,nan,nan,nan,-1.455604075691385767e-03,nan,nan,nan,nan,-8.733624454148270150e-04,nan,nan,nan,nan,-5.822416302765365259e-04,nan,nan,nan,nan,nan,nan,5.822416302766030959e-04,nan,1.222707423580788808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.709867452135494847e-02,nan,nan,nan,nan,2.650957290132538446e-03,nan,-2.061855670103085458e-03,nan,nan,nan,nan,nan,-1.178203240058905976e-03,nan,nan,5.596465390279803387e-03,2.945508100147264940e-04,1.472754050073632470e-03,nan,nan,nan,nan,nan,nan,1.178203240058905976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.945508100147264940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.133903133903115541e-03,0.000000000000000000e+00,-2.849002849002912896e-03,nan,nan,5.698005698005159875e-04,nan,nan,nan,nan,3.703703703703653538e-03,nan,nan,4.273504273504235770e-03,nan,nan,nan,8.547008547008294382e-04,nan,nan,-2.849002849002912788e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564102564102532875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803362422e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.330935251798508467e-03,nan,nan,nan,nan,-6.330935251798619490e-03,nan,nan,8.633093525179935668e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.633093525179935668e-04,nan,nan,nan,nan,nan,nan,nan,-5.179856115107961401e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.618705035971195541e-03,nan,nan,nan,nan,nan,2.589928057553958583e-03,nan,-1.438848920863322611e-03,nan,nan
5.413105413105467889e-03,nan,nan,nan,nan,nan,nan,nan,-2.564102564102510758e-03,nan,nan,nan,1.139601139601165115e-03,nan,nan,nan,nan,nan,nan,1.424501424501456448e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.849002849002912788e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.558404558404593673e-03,nan,nan,1.139601139601187450e-03,nan,4.558404558404571989e-03,nan,nan,nan,nan,nan,nan,nan,1.994301994302016996e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.021148036253862084e-04,nan,9.063444108761319756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.870090634441091471e-02,0.000000000000000000e+00,nan,nan,nan,nan,3.021148036253862084e-04,nan,nan,nan,nan,nan,6.948640483383705310e-03,nan,nan,nan,nan,nan,3.021148036253862084e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.540785498489427585e-02,nan,4.501510574018130484e-02,nan,nan
1.160714285714292693e-02,nan,nan,nan,nan,1.130952380952385782e-02,nan,nan,nan,nan,nan,nan,1.488095238095232808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.976190476190465617e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.410714285714288252e-02,nan,2.976190476190465617e-03,nan,nan,-2.976190476190465617e-04,nan,2.678571428571419055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.174743024963293900e-02,nan,nan,4.111600587371544609e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.174743024963298367e-03,nan,nan,nan,nan,nan,2.643171806167421596e-03,-8.810572687224738292e-04,nan,nan,nan,nan,2.643171806167421596e-03,nan,nan,nan,nan,nan,1.468428781204123013e-03,nan,nan,nan,nan,nan,8.810572687224738292e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.397944199706386934e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.179941002949824735e-03,nan,nan,nan,nan,nan,nan,-5.899705014749568200e-04,nan,1.474926253687280919e-03,nan,nan,nan,nan,nan,nan,1.179941002949802618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.949852507374784100e-04,nan,1.268436578171086050e-02,nan,nan,nan,-8.849557522124351216e-04,nan,nan,1.769911504424737103e-03,nan,4.129793510324475045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
