nan,nan,nan,nan,1.462522851919545496e-03,-3.656307129799252426e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259598282590e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.678244972577741301e-03,nan,nan,nan,nan,-2.193784277879373863e-03,nan,-3.656307129799030164e-04,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,7.312614259597615806e-04,-4.387568555758725175e-03,nan,nan,nan,8.775137111517339328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.185792349726800674e-03,2.550091074681204353e-03,nan,nan,nan,nan,nan,nan,7.650273224043701963e-03,nan,nan,nan,nan,nan,nan,-7.285974499089409306e-04,nan,nan,nan,6.921675774134761032e-03,nan,nan,nan,1.457194899817815291e-03,6.557377049180313118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.007285974499041545e-03,nan,nan,nan,nan,nan,nan,5.100182149362452941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.331511839708557549e-02,nan,nan
nan,nan,nan,-2.277039848197359804e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.795066413662340427e-04,nan,nan,3.036053130929805555e-03,-2.656546489563593738e-03,nan,nan,nan,nan,-1.138519924098702020e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.138519924098702020e-03,nan,nan,-7.590132827324680854e-04,nan,-1.897533206831170105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.387568555758702624e-03,nan,nan,1.462522851919612066e-03,nan,nan,nan,7.312614259597815733e-03,-1.096892138939664597e-03,nan,nan,-3.290676416818994008e-03,nan,nan,nan,3.656307129799030164e-04,nan,3.656307129798919142e-03,nan,nan,nan,nan,nan,nan,nan,5.850091407678248770e-03,nan,nan,nan,nan,-1.462522851919523161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.462522851919545496e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.100917431192693832e-03,nan,nan,nan,-2.220446049250313204e-17,-1.174311926605506838e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.834862385321103101e-02,nan,nan,nan,-5.504587155963314334e-03,nan,nan,-4.770642201834896304e-03,nan,nan,nan,nan,nan,nan,-9.174311926605538056e-03,nan,nan,nan,-9.541284403669747505e-03,nan,nan,-2.568807339449574560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.941176470588224845e-03,9.191176470588313663e-03,nan,nan,nan,nan,nan,nan,2.573529411764718857e-03,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.352941176470650583e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.411764705882404054e-03,1.470588235294112422e-03,nan,nan,nan,2.941176470588269080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.457194899817881861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316923406e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.457194899817792957e-03,nan,nan,nan,nan,nan,-4.371584699453601348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089187045e-04,nan,nan,nan,nan,nan,1.202185792349721484e-02,-3.278688524590234188e-03,nan,4.007285974499064096e-03,nan,1.821493624772285757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.992869875222813253e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591666359e-04,-1.782531194295944310e-03,nan,nan,nan,nan,nan,-7.130124777183777240e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183599431e-03,3.921568627450943909e-03,nan,-1.069518716577566586e-03,nan,1.426024955436688878e-03,-3.565062388591821833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155066385e-03,nan,nan
nan,nan,nan,nan,2.154398563734383036e-03,nan,nan,nan,2.513464991023406543e-03,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005385996409338158e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.258527827648154754e-03,nan,2.154398563734360918e-03,nan,4.667863554757678557e-03,nan,nan,1.436265709156199152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.123877917414723607e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919545496e-03,-4.440892098500626408e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.828153564899448512e-03,3.290676416818994008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798807903e-04,nan,nan,nan,-1.096892138939664597e-03,-1.096892138939664597e-03,nan,nan,nan,nan,6.215722120658129235e-03,nan,nan,nan,nan,nan,nan,2.193784277879329194e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.352941176470562112e-04,nan,1.102941176470584317e-03,-3.676470588235281056e-03,nan,nan,nan,4.779411764705909609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-03,nan,nan,-3.676470588235281056e-04,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,2.941176470588246963e-03,nan,nan,nan,nan,nan,nan,7.352941176470562112e-04,nan,nan
nan,nan,nan,1.056338028169017187e-02,nan,-5.281690140845074662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.521126760563486721e-04,nan,nan,-1.760563380281632284e-03,nan,nan,nan,-6.690140845070424898e-03,nan,nan,nan,nan,nan,-1.056338028169001618e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,1.760563380281698854e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.281690140845096346e-03,nan,nan,nan,nan
-1.795332136445226823e-03,nan,nan,3.339317773788152977e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.181328545780907074e-04,nan,-2.154398563734272014e-03,nan,nan,nan,nan,nan,nan,-1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.872531418312362830e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.590664272890453537e-04,3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,7.181328545780907074e-04,nan,nan
