nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186417663e-04,nan,nan,nan,nan,1.016949152542376798e-02,0.000000000000000000e+00,5.084745762711851032e-03,nan,nan,nan,nan,5.932203389830493015e-03,0.000000000000000000e+00,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.932203389830493015e-03,nan,nan,nan,nan,nan,nan,nan,6.779661016949179234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542374543e-02,nan,nan,nan,nan
nan,nan,nan,-2.113821138211375780e-02,nan,nan,nan,nan,-4.878048780487742424e-03,nan,nan,nan,nan,-8.943089430894302430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243948841e-03,nan,nan,4.065040650406581690e-03,nan,nan,nan,nan,nan,nan,-3.252032520325176361e-03,1.219512195121958895e-02,nan,8.130081300813163164e-04,nan,nan,2.439024390243948841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975573318e-03,nan,nan
-4.897959183673505565e-03,nan,nan,nan,nan,nan,nan,nan,-4.081632653061273430e-03,nan,1.469387755102036230e-02,nan,nan,nan,8.163265306122102338e-04,nan,nan,nan,nan,nan,5.714285714285671780e-03,nan,nan,nan,nan,nan,-8.163265306122435838e-03,nan,nan,nan,nan,nan,nan,1.877551020408163573e-02,nan,nan,nan,nan,-2.448979591836741940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.448979591836741940e-03,nan,nan,nan,nan,nan,8.163265306122102338e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606362942e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031926382e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,7.874015748031481859e-04,2.519685039370074195e-02,nan,1.968503937007870519e-02,nan,nan,nan,nan,nan,nan,6.299212598425163803e-03,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,-7.874015748031704121e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.959183673469386960e-02,nan,-4.897959183673461329e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.632653061224487254e-03,4.081632653061184959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061162408e-03,nan,1.551020408163261699e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.163265306122324599e-04,nan,nan,nan,nan,nan,3.265306122448951957e-03,nan,nan,nan,nan
1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,1.393442622950817958e-02,nan,2.213114754098359852e-02,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,2.459016393442614492e-03,5.737704918032782327e-03,nan,nan,nan,nan,0.000000000000000000e+00,1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.751937984496138018e-04,nan,nan,1.860465116279066272e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.399999999999935605e-03,nan,2.559999999999991102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999784627e-04,nan,nan,nan,nan,1.599999999999956925e-03,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.599999999999894125e-03,nan,nan,nan,nan,nan,nan,7.999999999999784627e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
7.633587786259665503e-04,nan,nan,nan,nan,1.068702290076339878e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.106870229007665615e-03,1.526717557251933101e-03,nan,2.290076335877899542e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503866201e-03,nan,nan,nan,-5.343511450381610919e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.226053639846749234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.061302681992344510e-02,nan,nan,nan,1.532567049808441963e-03,nan,nan,nan,nan,1.072796934865907249e-02,nan,1.302681992337171267e-02,nan,nan,nan,nan,nan,nan,1.072796934865909504e-02,nan,nan,nan,nan,2.758620689655175845e-02,nan,nan,nan,nan,nan,nan,nan,1.992337164750963494e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.524904214559392013e-02,nan,nan,nan,nan,nan,nan,nan,1.072796934865904994e-02,nan,nan
3.891050583657595843e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.447470817120647450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,3.579766536964983092e-02,nan,nan,nan,nan,-3.891050583657573725e-03,nan,7.003891050583699492e-03,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.134387351778652825e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-1.581027667984225048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106719367588928672e-02,nan,1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.371541501976337681e-03,nan,7.905138339920902979e-03,nan,nan
-4.048582995951344188e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761164255e-03,nan,nan,nan,1.619433198380582127e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.097165991902910637e-04,nan,nan,nan,nan,nan,nan,nan,8.906882591093179258e-03,-4.048582995951344188e-03,nan,1.619433198380582127e-03,nan,-8.097165991902466114e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.343511450381610919e-03,-4.580152671755666378e-03,5.343511450381699390e-03,nan,nan,nan,nan,nan,nan,-5.343511450381632603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.816793893129810742e-03,0.000000000000000000e+00,nan,nan,nan,7.633587786259665503e-04,nan,nan,nan,1.526717557251955435e-03,nan,nan,nan,nan,nan,nan,nan,5.267175572519087329e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.691056910569170305e-03,nan,1.138211382113820704e-02,nan,nan,nan,nan,nan,nan,nan,3.170731707317069048e-02,nan,nan,nan,nan,-1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650352722e-03,nan,-4.878048780487853446e-03,nan,nan,nan,nan,4.065040650406470668e-03,nan,-1.626016260162632633e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.907172995780562638e-03,nan,nan,nan,nan,4.219409282700370412e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.438818565400963301e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,-2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581027667984225048e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.905138339921125240e-04,nan,nan,nan,nan,nan,nan,nan,-1.976284584980236847e-02,nan,nan,-5.533596837944743108e-03,nan,nan,nan,nan,nan,-7.905138339921125240e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.976284584980236847e-02,nan,nan
-4.838709677419350715e-03,nan,nan,8.064516129032250468e-04,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,0.000000000000000000e+00,8.064516129032250468e-04,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248002114e-03,nan,9.302325581395255033e-03,nan,nan,nan,nan,nan,nan,7.751937984496049330e-03,-1.395348837209304735e-02,1.550387596899183151e-03,nan,nan,nan,nan,nan,3.875968992248002114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,1.162790697674409568e-02,nan,nan,nan,nan,-3.875968992248068901e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,8.368200836819994276e-04,nan,nan,nan,3.347280334727997710e-03,nan,2.761506276150624967e-02,nan,4.184100418409997246e-03,nan,nan,nan,nan,nan,nan,nan,-8.368200836820216537e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.368200836820216537e-04,nan,nan,nan,nan,nan,nan,nan,2.510460251045998174e-03,nan,nan,nan,8.368200836819772014e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000434e-04,nan,1.562500000000000000e-02,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.468749999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.562500000000000087e-03,9.374999999999999653e-03,nan,nan,nan,nan,-1.562500000000000087e-03,nan,-3.906250000000000000e-03,nan,nan
nan,nan,nan,nan,nan,3.779527559055122221e-02,nan,nan,3.937007874015741038e-03,nan,4.409448818897641204e-02,nan,nan,nan,0.000000000000000000e+00,3.937007874015741038e-03,nan,nan,nan,nan,nan,5.511811023622037627e-03,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,1.574803149606307517e-02,nan,3.149606299212614861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,7.031250000000000173e-03,9.374999999999999653e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.468749999999999653e-03,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
9.230769230769219486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.384615384615365312e-03,5.384615384615365312e-03,nan,2.769230769230768274e-02,nan,nan,0.000000000000000000e+00,7.692307692307665196e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.384615384615365312e-03,nan,nan,nan,7.692307692307665196e-04,nan,-4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.816793893129832860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-2.290076335877833189e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.526717557251933101e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.290076335877922094e-03,nan,nan,nan,nan,-2.290076335877833189e-03,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,2.889733840304176127e-02,nan,nan,4.562737642585479488e-03,nan,nan,nan,3.802281368821214258e-03,6.083650190114009079e-03,nan,7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,nan,0.000000000000000000e+00,7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.562737642585523723e-03,2.281368821292728468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.952569169960451489e-03,nan,nan,nan,nan,nan,-1.264822134387348987e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.106719367588930927e-02,nan,-5.533596837944632085e-03,nan,-2.371541501976270894e-03,nan,nan,nan,nan,-2.371541501976270894e-03,nan,nan,nan,nan,-7.114624505928812681e-03,nan,nan,nan,nan,-3.162055335968361192e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,-7.258064516129025638e-03,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,1.451612903225805128e-02,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,-1.612903225806450094e-03,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.007194244604310215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.316546762589901047e-03,nan,nan,nan,3.597122302158362039e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863300494e-03,nan,7.194244604316613056e-03,-1.438848920863300494e-03,nan,-3.597122302158251017e-03,nan,nan,nan,nan,nan,1.438848920863344729e-03,nan,nan,nan,nan,nan,nan,nan,4.604316546762594886e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.225806451612900187e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.338709677419352831e-02,nan,nan
4.065040650406559139e-03,nan,nan,nan,nan,8.130081300813385425e-04,nan,nan,nan,nan,2.520325203252036378e-02,nan,nan,nan,nan,4.878048780487853446e-03,nan,nan,nan,nan,nan,nan,nan,1.626016260162605961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,8.130081300813163164e-04,nan,2.439024390243948841e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.691056910569125202e-03,nan,nan,nan,nan,nan,nan,nan,-2.439024390243882488e-03,nan,nan
-6.425702811244926420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.212851405622507879e-03,-8.032128514056191201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028118152e-03,nan,nan,-4.016064257028051365e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.606425702811264998e-03,nan,nan
