nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977082e-03,-1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.146131805157590876e-03,nan,nan,nan,-4.011461318051567741e-03,2.292263610315181752e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.595988538681931246e-03,nan,9.169054441260727009e-03,nan,nan,-4.584527220630363505e-03,nan,1.031518624641831680e-02,nan,nan,-6.876790830945544823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.571030640668550582e-03,nan,nan,-2.228412256267464642e-03,nan,nan,3.342618384401063823e-03,nan,nan,nan,5.459610027855150982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.114206128133754439e-03,nan,nan,nan,nan,3.899721448467907865e-03,nan,nan,nan,nan,nan,nan,5.013927576601617635e-03,1.949860724233978132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.234636871508421767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.027932960893899753e-03,nan,nan,nan,nan,nan,nan,nan,3.296089385474863104e-02,-3.351955307262488668e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.351955307262599690e-03,nan,nan,nan,nan,-2.234636871508355414e-03,nan,nan,7.262569832402254733e-03,nan,nan,nan,nan,7.262569832402277284e-03,nan,-2.793296089385388647e-03,nan,nan,7.262569832402277284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579515140807e-04,nan,nan,-2.156334231805901065e-03,nan,nan,7.008086253369327431e-03,-5.390835579514475107e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.773584905660354403e-03,nan,1.778975741239894465e-02,nan,nan,nan,nan,nan,nan,nan,3.396226415094347889e-02,nan,2.210242587601083525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.199460916442054575e-02,nan,nan
nan,nan,nan,nan,nan,2.362637362637356325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,5.604395604395602526e-02,nan,nan,nan,nan,-2.747252747252781728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,2.417582417582415585e-02,nan,1.648351648351620378e-03,nan,-2.197802197802189994e-03,5.494505494505252724e-04,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,-5.070422535211260504e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.140845070422538882e-02,nan,nan,nan,nan,-3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.802816901408454353e-02,nan,1.690140845070420240e-03,nan,nan,-6.197183098591541386e-03,nan,-5.633802816901401162e-04,nan,-5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.693931398416872101e-03,nan,nan,nan,-4.221635883905006104e-03,1.635883905013191253e-02,nan,nan,-2.110817941952536445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.583113456464380108e-03,nan,nan,-1.055408970976268223e-03,nan,nan,nan,nan,nan,nan,3.166226912928760216e-03,nan,nan,nan,nan,3.166226912928760216e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.445910290237469198e-02,nan,nan
-1.111111111111107207e-03,nan,nan,nan,nan,2.611111111111113006e-02,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,2.944444444444442935e-02,nan,nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222214414e-03,nan,nan,9.333333333333330983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.604278074866316486e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.417112299465265943e-03,nan,nan,nan,nan,-2.673796791443860954e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.604278074866294368e-03,nan,9.090909090909060977e-03,nan,nan,-1.604278074866338820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.342245989304805653e-02,nan,nan
nan,nan,nan,9.999999999999963779e-03,-4.999999999999981889e-03,3.000000000000000583e-02,nan,nan,nan,nan,nan,nan,2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,-2.222222222222214414e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.611111111111108773e-02,nan,nan,0.000000000000000000e+00,-2.222222222222214414e-03,nan,nan,nan,nan,-3.888888888888874899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.464480874316945958e-03,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,5.464480874316946391e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,-5.464480874316946391e-04,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,1.251366120218579403e-01,nan,nan
nan,nan,nan,1.530054644808744903e-02,-9.836065573770503070e-03,1.803278688524592027e-02,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.934426229508201228e-02,nan,nan,nan,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,-1.092896174863389278e-03,nan,nan,nan,nan,-1.147540983606556465e-02,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.392265193370153559e-03,nan,nan,nan,5.524861878452691066e-04,nan,nan,nan,-4.440892098500626408e-17,nan,nan,-5.524861878453357850e-04,-8.287292817679592360e-03,nan,nan,nan,nan,nan,nan,nan,8.839779005524840000e-03,nan,nan,nan,nan,nan,nan,-1.657458563535940677e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.988950276243090995e-02,nan,nan,4.419889502762420000e-03,nan,5.138121546961325198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
