nan,nan,nan,nan,nan,nan,nan,nan,9.666666666666674790e-02,nan,nan,nan,5.000000000000026992e-03,nan,1.666666666666671848e-02,nan,nan,nan,nan,2.666666666666672736e-02,nan,nan,nan,5.000000000000004441e-02,nan,nan,nan,4.833333333333340864e-02,3.000000000000009256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000004441e-02,nan,nan,nan,nan,nan,1.166666666666671404e-02,nan,nan,nan,nan,nan,nan,nan,2.333333333333340726e-02,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,4.561403508771937065e-02,nan,nan,2.105263157894741305e-02,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.280701754385967492e-02,nan,2.631578947368427152e-02,3.508771929824594429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912284074e-02,nan,4.561403508771934984e-02,nan,nan
nan,nan,nan,nan,nan,-1.769911504424826008e-03,nan,nan,2.300884955752207153e-02,nan,nan,nan,nan,nan,-1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.769911504424759221e-03,nan,nan,nan,nan,nan,-1.769911504424781512e-02,nan,nan,nan,nan,nan,-3.539823008849607346e-03,nan,nan,-5.309734513274366567e-03,nan,1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.070796460176986237e-02,nan,1.946902654867253141e-02,nan,nan
nan,nan,nan,2.220446049250313204e-17,nan,-1.008403361344534233e-02,nan,nan,1.512605042016807941e-02,nan,8.739495798319332764e-02,nan,nan,nan,nan,-2.016806722689070547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-02,nan,nan,-3.025210084033609290e-02,nan,nan,nan,-1.848739495798312760e-02,nan,nan,-2.352941176470581958e-02,nan,nan,nan,nan,nan,nan,1.680672268907601507e-03,nan,nan
nan,nan,nan,nan,-9.756097560975595870e-03,nan,nan,nan,nan,nan,4.227642276422764744e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300812986439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.926829268292687608e-02,6.504065040650419509e-03,8.130081300813010725e-02,nan,2.439024390243904605e-02,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,-3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,1.626016260162603880e-02,nan,nan
1.801801801801761280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.423423423423417600e-02,nan,nan,nan,nan,-7.207207207207222063e-03,nan,nan,nan,9.009009009008939542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.207207207207222063e-03,2.702702702702697302e-02,-1.981981981981986024e-02,nan,nan,-7.207207207207222063e-03,nan,nan,nan,nan,nan,1.981981981981974922e-02,nan,nan,nan,nan,nan,1.801801801801783398e-03,nan,nan,nan,nan
nan,nan,nan,1.379310344827584453e-02,nan,nan,nan,nan,nan,nan,1.965517241379310387e-01,nan,-8.620689655172420612e-03,1.379310344827586708e-02,nan,1.724137931034497263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.241379310344826514e-02,nan,4.137931034482755788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.241379310344826514e-02,nan,nan,nan,nan,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,1.551724137931034288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.928571428571462770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.607142857142860454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.928571428571425717e-02,nan,3.392857142857139824e-02,1.071428571428567622e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714288391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714323822e-03,nan,nan,-3.571428571428625527e-03,nan,nan,nan,nan,1.607142857142855943e-02,nan,4.464285714285713691e-02,nan,nan
0.000000000000000000e+00,nan,nan,2.542372881355932021e-02,nan,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542372461e-02,2.372881355932203798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949156682e-03,-8.474576271186418097e-03,nan,nan,nan,1.864406779661014271e-02,nan,nan,nan,nan,nan,8.474576271186418097e-03,nan,-1.694915254237305867e-03,nan,nan
-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.400000000000028062e-03,4.959999999999993581e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.199999999999993822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,-1.600000000000001421e-02,nan,nan,nan,nan,2.399999999999995540e-02,-8.000000000000029657e-03,nan,nan,nan,nan,3.519999999999991885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.799999999999915445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240000000000002059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.720000000000002277e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.079999999999992966e-02,9.600000000000007833e-03,nan,1.920000000000001567e-02,nan,nan,nan,8.000000000000029657e-03,nan,nan,-1.119999999999992182e-02,nan,3.040000000000002769e-02,nan,nan,nan,nan,nan,8.000000000000052208e-03,nan,nan,nan,nan
