nan,nan,nan,nan,nan,1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.126984126984125090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.031746031746030336e-02,nan,nan,nan,nan,nan,-1.984126984126977078e-03,nan,nan,1.071428571428567622e-02,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,3.174603174603163325e-03,-5.555555555555535818e-03,nan,1.746031746031744339e-02,nan,nan
nan,nan,nan,1.882352941176466260e-02,nan,-1.960784313725505348e-03,nan,nan,nan,nan,nan,nan,nan,4.627450980392151803e-02,nan,-7.843137254902043942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627451054931e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470601907e-03,nan,nan,3.529411764705869901e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.254901960784320439e-02,-3.137254901960839695e-03,nan,1.450980392156857660e-02,nan,nan
nan,nan,3.900573613766726566e-02,5.736137667303986901e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,8.030592734225594845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.321223709369022281e-02,nan,1.950286806883361201e-02,1.720841300191202489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.682600382409173839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300191204588907468e-02,nan,nan,3.135755258126191741e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.486590038314174578e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808419846e-03,1.149425287356309246e-03,nan,2.950191570881222081e-02,nan,7.662835249042209817e-04,1.149425287356287129e-03,nan,nan,nan,nan,nan,nan,nan,1.915708812260508110e-03,nan,nan,nan,nan,nan,nan,8.045977011494231945e-03,nan,nan,8.045977011494251374e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015740930e-04,nan,nan,-7.874015748031481859e-04,nan,nan,nan,1.574803149606296372e-03,nan,2.480314960629927817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.377952755905509363e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.141732283464564832e-02,nan,nan,2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.755905511811018813e-03,nan,nan,nan,nan,nan,nan,-1.299212598425194577e-02,nan,nan,1.456692913385824149e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.541425818882480401e-03,nan,nan,3.082851637764960802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.273603082851642990e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.926782273603100393e-03,nan,nan,1.926782273603084780e-02,nan,1.926782273603122510e-03,2.697495183044340376e-03,nan,nan,nan,nan,nan,nan,2.273603082851642990e-02,nan,nan,nan,nan,nan,nan,nan,-3.853564547206133999e-03,nan,nan,3.660886319845857440e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.153846153846149834e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,1.269230769230775789e-02,2.615384615384617334e-02,5.000000000000004441e-03,nan,6.923076923076943237e-03,4.230769230769237596e-03,nan,nan,nan,-5.384615384615365312e-03,nan,nan,2.923076923076923725e-02,nan,nan
nan,-1.188118811881144722e-03,nan,nan,4.554455445544558501e-02,nan,nan,nan,nan,-2.376237623762356230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.970297029702972935e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.099009900990100874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188118811881189174e-03,nan,nan,nan,nan,nan,nan,-1.188118811881178072e-02,1.306930693069308091e-02,nan,2.059405940594061235e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941159578e-03,nan,nan,nan,-3.921568627450966677e-04,nan,nan,7.058823529411761485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.627450980392158700e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.529411764705869901e-03,nan,nan,3.529411764705882998e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.254901960784320439e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.529411764705887987e-02,nan,nan,5.137254901960786047e-02,nan,1.960784313725494332e-02
nan,nan,nan,nan,nan,1.471698113207546912e-02,nan,nan,nan,nan,nan,nan,nan,5.132075471698112346e-02,nan,nan,nan,nan,nan,2.641509433962263478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.849056603773584564e-02,nan,nan,nan,nan,nan,-3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.886792452830188260e-03,nan,nan,7.924528301886789999e-03,1.358490566037735478e-02,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,6.792452830188677390e-03,nan,nan
nan,1.884615384615389092e-02,nan,nan,4.038461538461544237e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307692307692314218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.769230769230773020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153899276e-03,-1.153846153846149834e-03,nan,nan,-1.538461538461533039e-03,nan,nan,1.423076923076929158e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692277116e-03,nan,nan,1.423076923076929158e-02,nan,nan
nan,nan,nan,nan,1.599999999999999339e-02,nan,nan,nan,-1.904761904761853586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.009523809523808463e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.447619047619048624e-02,nan,nan,-1.523809523809504986e-03,nan,3.047619047619054642e-03,nan,nan,nan,nan,nan,-2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,1.904761904761920156e-03,nan,nan,5.600000000000002892e-02,nan,nan
nan,nan,nan,nan,4.838709677419328163e-03,nan,nan,nan,nan,nan,nan,8.064516129032029291e-04,9.677419354838678878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.024193548387097558e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516014645e-04,nan,nan,1.169354838709673119e-02,nan,5.645161290322530875e-03,nan,nan,nan,nan,nan,nan,1.975806451612900291e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612878070e-03,nan,nan,3.588709677419352900e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,1.821493624772330209e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.566484517304187613e-02,nan,nan,nan,nan,nan,nan,1.457194899817859744e-03,nan,-2.550091074681226470e-03,nan,nan,7.285974499089275733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.169398907103826435e-02,3.715846994535516867e-02,nan,nan,nan,nan,nan,nan,1.821493624772307874e-03,nan,nan,1.602914389799634659e-02,nan,nan
nan,nan,nan,nan,1.984435797665367110e-02,nan,nan,nan,nan,nan,nan,nan,2.334630350194522117e-03,5.525291828793767873e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.906614785992211125e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.334630350194633139e-03,nan,nan,-5.836575875486471610e-03,nan,2.723735408560301607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011673151750969168e-02,nan,nan,1.750972762645908176e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.426559356136850094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380284699e-02,nan,nan,nan,nan,nan,nan,-2.414486921529124253e-03,nan,-6.438631790744442362e-03,nan,nan,1.207243460764590923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.293762575452720082e-02,1.488933601609663225e-02,nan,nan,nan,nan,nan,nan,2.374245472837024223e-02,nan,nan,4.426559356136823553e-02,nan,-2.414486921529124253e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.543352601156072604e-02,nan,nan,4.238921001926821211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.044315992292872045e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.156069364161860192e-03,nan,nan,9.633911368015479412e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.285163776493260912e-02,3.352601156069365956e-02,nan,nan,nan,nan,nan,nan,1.695568400770714954e-02,nan,nan,6.897880539499037789e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.776937618147451589e-02,nan,nan,1.625708884688095018e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.289224952741025276e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913059196e-03,5.671077504725929516e-03,nan,nan,nan,nan,nan,nan,nan,1.474480151228738621e-02,4.158790170132364676e-03,nan,4.763705103969755050e-02,1.663516068052932687e-02,nan
nan,nan,nan,nan,nan,-6.177606177606276457e-03,nan,nan,nan,nan,nan,-3.861003861003942193e-03,nan,nan,nan,nan,nan,nan,nan,-1.119691119691128625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.563706563706661959e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301133739e-03,nan,nan,1.235521235521233087e-02,2.200772200772196235e-02,nan,nan,nan,nan,nan,nan,nan,3.474903474903467786e-03,2.316602316602312146e-03,nan,2.123552123552119308e-02,nan,nan
nan,nan,nan,-7.380073800737685158e-04,nan,nan,nan,nan,nan,nan,2.214022140221461130e-03,nan,nan,nan,nan,3.690036900368953710e-04,nan,nan,nan,-1.107011070110686113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.856088560885622477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.952029520295229754e-03,1.881918819188197617e-02,nan,nan,nan,nan,nan,nan,nan,4.797047970479706609e-03,nan,nan,4.538745387453875513e-02,nan,nan
nan,nan,nan,nan,nan,9.433962264150941301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094339622641509260e-02,nan,nan,8.301886792452828692e-03,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830188260e-03,nan,nan,1.283018867924528086e-02,3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,2.264150943396225912e-02,nan,nan,3.094339622641508608e-02,nan,nan
nan,3.112840466926058980e-03,nan,nan,nan,-5.836575875486360587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.517509727626458263e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.501945525291838470e-03,nan,nan,1.011673151750969168e-02,2.451361867704280467e-02,nan,nan,nan,nan,nan,nan,nan,-1.245136186770428102e-02,-7.782101167315147450e-04,nan,3.852140077821009090e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.588910133843171653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.676864244741870152e-02,nan,nan,nan,nan,nan,nan,8.413001912045813685e-03,nan,6.883365200764757046e-03,nan,nan,2.523900573613764228e-02,nan,nan,8.030592734225549742e-03,nan,nan,nan,nan,nan,nan,nan,1.032504780114718024e-02,nan,nan,nan,nan,nan,nan,1.147227533460770579e-03,-2.676864244741938674e-03,nan,3.518164435946458113e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.859375000000000000e-03,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.539062500000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,1.718750000000000139e-02,nan,nan,-1.171874999999999957e-03,nan,nan,nan,nan,nan,nan,2.617187500000000069e-02,nan,nan,nan,nan,nan,nan,nan,1.367187500000000000e-02,nan,nan,5.546874999999999722e-02,nan,1.718750000000000139e-02
nan,nan,nan,nan,2.745098039215676348e-03,nan,nan,nan,nan,nan,nan,6.274509803921546683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.921568627450980296e-02,nan,3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.745098039215676348e-03,nan,nan,4.823529411764706371e-02,nan,8.627450980392126906e-03,nan,nan,nan,nan,nan,nan,7.843137254901933354e-04,5.490196078431352697e-03,nan,3.529411764705882998e-02,nan,nan
nan,nan,nan,1.949317738791389500e-03,nan,nan,nan,nan,nan,nan,nan,1.247563352826508432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.066276803118904937e-02,nan,nan,nan,5.458089668615983929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.898635477582734765e-04,nan,nan,2.495126705653018945e-02,2.612085769980503416e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.458089668616006480e-03,nan,2.923976608187128789e-02,nan,nan
nan,nan,nan,nan,7.238095238095221436e-03,nan,nan,nan,nan,nan,nan,nan,6.095238095238065049e-03,nan,nan,nan,nan,3.657142857142854642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666663715e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.619047619047192082e-04,nan,nan,3.809523809523796076e-03,nan,nan,nan,nan,8.761904761904748540e-03,nan,nan,nan,nan,nan,-3.047619047619076760e-03,nan,nan,nan,nan,nan,nan,-3.809523809523862430e-03,nan,nan,8.000000000000007105e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.578528827037818962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.940357852882764772e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.669980119284299874e-02,nan,nan,nan,nan,3.180914512922505648e-03,5.168986083499094338e-03,nan,nan,3.976143141153354321e-04,8.349900596421534066e-03,nan,nan,nan,nan,nan,nan,nan,1.033797216699807765e-02,nan,nan,3.618290258449312347e-02,nan,4.771371769383758905e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.301886792452829608e-02,nan,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.150943396226414346e-03,nan,nan,nan,nan,nan,1.132075471698113043e-03,nan,nan,-1.509433962264150652e-03,-4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,nan,nan,1.396226415094339347e-02,nan,nan
nan,nan,nan,nan,nan,6.692913385826826204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299212598425201169e-02,nan,nan,3.110236220472446453e-02,nan,nan,nan,nan,nan,-6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,3.937007874015740930e-04,7.874015748031481859e-04,nan,nan,2.244094488188983633e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637888820e-03,-1.574803149606296372e-03,nan,3.149606299212603933e-02,nan,nan
nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,2.316602316602323075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.393822393822400002e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.019305019305031479e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,4.942084942084943450e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.007722007722014673e-02,6.949806949807002358e-03,nan,7.451737451737458495e-02,nan,7.722007722007773363e-03
nan,nan,nan,nan,nan,5.009633911367950172e-03,nan,nan,nan,nan,nan,6.165703275529810581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.157996146435448015e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.468208092485514007e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.853564547206201002e-04,nan,nan,8.863198458574150090e-03,2.466281310211944008e-02,nan,nan,nan,nan,nan,nan,nan,2.697495183044274023e-03,-4.238921001926798660e-03,nan,3.468208092485545319e-02,nan,nan
nan,nan,nan,nan,nan,nan,-7.619047619047414344e-04,nan,nan,nan,nan,nan,nan,4.952380952380930346e-03,nan,1.523809523809571773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.590476190476194082e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.809523809523484910e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.095238095238109284e-03,nan,nan,2.476190476190476275e-02,2.133333333333336038e-02,nan,nan,nan,nan,nan,nan,nan,1.142857142857140948e-02,nan,nan,5.485714285714289595e-02,nan,nan
nan,nan,nan,-4.247104247104238790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.281853281853277376e-02,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.474903474903467786e-03,nan,nan,-1.158301158301156073e-03,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,6.177606177606165434e-03,3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,1.428571428571425751e-02,nan,nan,2.432432432432427710e-02,nan,nan
