nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.670103092783485010e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.185567010309300610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.608247422680399552e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.154639175257713646e-04,nan,nan,nan,1.030927835051542729e-03,nan,nan,nan,nan,nan,nan,nan,-2.577319587628856823e-03,0.000000000000000000e+00,nan,-1.030927835051542729e-03,5.103092783505158714e-02,-5.154639175257713646e-03
nan,nan,nan,nan,nan,1.578947368421057583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999920411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368340329e-03,nan,nan,nan,nan,nan,-5.263157894736791680e-03,nan,1.526315789473688990e-02,-1.578947368420991013e-03,nan,nan,nan,-1.947368421052626461e-02,nan,nan,nan,nan,nan,nan,nan,-1.210526315789466414e-02,-2.157894736842101008e-02,nan,1.578947368421057583e-03,nan,nan
nan,nan,nan,nan,nan,-2.099737532808365528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212659530e-03,nan,9.448818897637800349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249343832021025058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049868766404227216e-03,nan,nan,nan,8.923884514435709292e-03,nan,nan,nan,nan,nan,nan,nan,9.448818897637822900e-03,-1.574803149606251920e-03,nan,1.574803149606318706e-03,9.081364829396329497e-02,nan
nan,nan,nan,nan,nan,-4.050632911392404445e-03,nan,nan,7.594936708860777416e-03,3.037974683544342365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.556962025316457603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.063291139240503044e-02,nan,nan,nan,nan,nan,nan,nan,-4.556962025316457603e-03,-1.012658227848062297e-03,nan,-5.063291139240510760e-03,6.481012658227849887e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249343832021002507e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.973753280839913957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,nan,-2.099737532808432314e-03,nan,nan,-4.440892098500626408e-17,nan,nan,nan,-3.149606299212637413e-03,nan,nan,nan,nan,nan,nan,nan,-9.448818897637800349e-03,2.624671916010479136e-03,nan,4.724409448818888899e-03,6.719160104986872384e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.141388174807248529e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.598971722365051744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.028277634961427588e-03,nan,nan,nan,nan,nan,3.598971722365029626e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.712082262210806331e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.028277634961449706e-03,nan,4.627249357326524218e-03,6.426735218508997094e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.156334231805967418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757437264e-03,nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.078167115902966058e-02,-4.312668463611846366e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.773584905660398638e-03,nan,-4.851752021563337895e-03,5.336927223719676455e-02,nan
nan,nan,nan,nan,nan,2.518891687657398570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.763224181360201204e-02,nan,nan,nan,3.526448362720380376e-03,nan,1.511335012594439099e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.037783375314797358e-04,nan,nan,nan,4.534005037783339631e-03,nan,nan,nan,nan,nan,nan,nan,3.022670025188878198e-03,5.037783375314797358e-04,nan,-3.022670025188967102e-03,9.672544080604530969e-02,nan
nan,9.068010075566767733e-03,nan,nan,nan,1.511335012594461433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.022670025188922867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511335012594461433e-03,nan,nan,nan,nan,nan,5.541561712846365673e-03,nan,nan,6.549118387909324927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.549118387909347479e-03,nan,nan,-1.511335012594439099e-03,7.506297229219142941e-02,9.571788413098247794e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033591731266159108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798477325e-03,nan,nan,nan,1.033591731266136991e-03,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,1.033591731266159108e-03,nan,-5.684754521963797033e-03,7.906976744186049177e-02,-1.033591731266136991e-03
