4.912280701754400888e-03,nan,nan,nan,nan,nan,2.105263157894743300e-03,nan,2.666666666666666144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824561403508775242e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.614035087719297656e-02,nan,nan,-1.403508771929829011e-03,nan,nan,nan,6.807017543859650299e-02,2.175438596491230392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.035087719298247361e-02,nan,nan,2.105263157894743300e-03,nan,nan
nan,nan,nan,nan,nan,4.109589041095862254e-03,nan,nan,1.369863013698591116e-03,nan,nan,nan,nan,nan,nan,4.109589041095862254e-03,nan,-4.109589041095906489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794453804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.315068493150684553e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.164383561643793814e-03,nan,nan,6.164383561643793814e-03,nan,1.232876712328763100e-02
nan,-1.388888888888883955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333369647e-03,nan,nan,nan,nan,nan,6.944444444444642034e-04,nan,nan,2.638888888888895126e-02,nan,nan,nan,nan,nan,nan,5.555555555555602605e-03,3.125000000000004163e-02,6.944444444444419773e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777767909e-03,nan,nan,7.638888888888928537e-03,nan,nan
nan,nan,nan,nan,nan,2.508474576271189221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.491525423728818842e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.271186440677972318e-02,nan,nan,nan,nan,1.355932203389853584e-03,nan,nan,5.423728813559327427e-02,-6.779661016949045660e-04,nan,nan,nan,6.779661016949179234e-03,nan,nan,nan,nan,nan,nan,nan,1.355932203389831250e-03,nan,nan,8.813559322033936300e-03,nan,8.813559322033915483e-03
nan,nan,nan,nan,1.384083044982702473e-02,nan,nan,nan,7.612456747404872451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076124567474080251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.844290657439451891e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.290657439446372845e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.214532871972325553e-02,nan,nan,4.152249134948137951e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.076124567474055965e-02,nan,nan,3.460207612456778301e-03,nan,nan
nan,nan,nan,nan,nan,-3.508771929824483406e-03,nan,nan,nan,-1.473684210526311419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649588494e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.701754385964915933e-02,-2.105263157894654395e-03,nan,nan,-7.017543859648922794e-04,9.824561403508801777e-03,nan,nan,nan,nan,nan,nan,nan,-6.315789473684163546e-03,nan,nan,1.122807017543863209e-02,nan,1.964912280701758274e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.245033112582786788e-02,nan,nan,nan,nan,nan,2.052980132450337239e-02,nan,nan,3.841059602649010696e-02,nan,nan,1.390728476821199121e-02,nan,-1.986754966887382956e-03,nan,nan,nan,3.311258278145690157e-03,nan,nan,-4.635761589403930572e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.052980132450334810e-02,nan,nan,7.947019867549687949e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.101694915254252116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949490183e-04,nan,nan,nan,nan,2.237288135593224966e-02,nan,nan,nan,nan,nan,nan,2.711864406779685051e-03,nan,2.305084745762715423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.711864406779685051e-03,2.220446049250313204e-17,nan,nan,1.708474576271186707e-01,nan,nan,nan,nan,1.355932203389833592e-02,nan,nan,-2.033898305084691580e-03,nan,nan
1.986754966887418344e-02,nan,nan,nan,nan,nan,nan,nan,1.986754966887420773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.450331125827818340e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.841059602649010696e-02,nan,nan,1.192052980132456488e-02,nan,nan,nan,nan,4.105960264900665457e-02,7.284768211920566658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.284768211920566658e-03,nan,nan,1.324503311258284867e-03,nan,4.834437086092720215e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.649006622516558718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.715231788079477265e-02,nan,nan,nan,nan,nan,nan,2.317880794701992000e-02,nan,3.973509933774836689e-02,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,2.251655629139080045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.635761589403997358e-03,nan,nan,4.635761589403997358e-03,nan,5.894039735099343424e-02
