nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.683029453015416578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.610098176718203433e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.207573632538564104e-03,nan,nan,3.366058906030833155e-03,nan,nan,nan,1.178120617110798261e-02,1.963534361851326966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.890603085553980031e-03,-1.402524544179506406e-03,nan,3.646563814866743327e-03,1.657784011220196085e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668984700973563575e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.059805285118222251e-02,nan,nan,-1.390820584144636385e-03,nan,nan,nan,3.616133518776078887e-02,-8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.535465924895688339e-02,nan,nan,4.172461752433931706e-03,2.614742698191936318e-02,nan,0.000000000000000000e+00,5.479833101529905243e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.055555555555527630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111129325e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,-2.777777777777767909e-03,nan,nan,nan,1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583333333333330886e-02,nan,nan,-1.944444444444437450e-03,3.611111111111098369e-03,nan,1.111111111111107207e-03,2.972222222222220545e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840877914951979118e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.508916323731135378e-02,nan,nan,6.858710562414249354e-03,nan,nan,nan,8.230452674897126980e-03,4.389574759945125311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.072702331961591968e-02,nan,nan,9.602194787379980320e-03,1.069958847736627271e-02,nan,5.486968449931239672e-04,4.170096021947873599e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.617977528089568295e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404494382022503096e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.404494382022414192e-03,nan,nan,nan,nan,4.073033707865170161e-02,-5.056179775280877746e-03,nan,nan,nan,3.286516853932586191e-02,4.044943820224724401e-02,nan,nan,nan,nan,nan,nan,-8.426966292134574705e-04,1.716292134831460814e-01,nan,5.617977528090233996e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.266288951841311048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603055359e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.682719546742196752e-03,nan,nan,nan,nan,nan,nan,6.232294617563671410e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.201133144475916403e-02,nan,nan,-1.983002832861235909e-03,-1.076487252124651642e-02,nan,-2.220446049250313204e-17,2.521246458923509515e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.324099722991657926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.648199445983315851e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.493074792243763632e-02,nan,nan,4.432132963988877523e-03,nan,nan,nan,nan,1.191135734072017519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.717451523545700937e-02,nan,nan,-5.540166204986540343e-04,4.210526315789468732e-02,nan,5.540166204985874643e-04,2.465373961218832871e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885273219e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.103825136612051776e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.420765027322408100e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.896174863387979415e-02,nan,nan,5.191256830601109588e-03,3.551912568306048006e-03,nan,-5.191256830601087904e-03,7.896174863387979415e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.788595271210030715e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.780250347705145814e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.534075104311543342e-02,nan,nan,1.112656467315709195e-03,1.084840055632827448e-02,nan,5.006954102920712843e-03,4.951321279554936339e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.185538881309240228e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.091405184174609744e-03,nan,nan,-2.728512960436857209e-04,nan,nan,nan,1.091405184174627438e-02,-4.092769440654864602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.094133697135051805e-03,nan,nan,-8.185538881310350451e-04,1.500682128240109561e-02,nan,-1.091405184174654196e-03,2.237380627557981200e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.849002849002823991e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307687531e-03,nan,nan,6.267806267806275318e-03,nan,nan,nan,1.851851851851851055e-02,1.424501424501456448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.219373219373218575e-02,nan,nan,6.837606837606835866e-03,1.139601139601142954e-02,nan,2.279202279202263877e-03,4.131054131054130718e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.043126684636156112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.347708894878763084e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.374663072776285445e-02,nan,nan,2.695417789757459381e-03,nan,nan,nan,7.277628032345040236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.148247978436661793e-02,nan,nan,1.347708894878740750e-03,1.024258760107821242e-02,nan,4.582210242587625090e-03,5.094339622641510384e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.814713896457710973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.724795640327348561e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.177111716621207553e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,3.760217983651222007e-02,2.452316076294236511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634877384196164974e-03,1.171662125340595592e-02,nan,9.809264305177057067e-03,1.343324250681198484e-01,nan
nan,nan,nan,nan,nan,1.137980085348466817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.722617354196299161e-02,nan,nan,nan,nan,nan,nan,nan,4.551920341394022525e-03,nan,nan,2.048364153627306797e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.275960170696999987e-03,nan,nan,nan,nan,1.593172119487904631e-02,nan,nan,nan,nan,2.048364153627311307e-02,nan,nan,nan,nan,nan,nan,nan,9.388335704125162079e-03,1.985775248933143444e-01,nan,-2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444428828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.444444444444411585e-03,nan,nan,3.055555555555544874e-03,nan,nan,nan,nan,9.722222222222210233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.444444444444443032e-02,nan,nan,-2.777777777777768018e-04,1.138888888888887028e-02,nan,2.777777777777768018e-04,3.444444444444443032e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.547066848567515061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.094133697135007570e-03,nan,nan,8.185538881309240228e-04,nan,nan,nan,nan,2.728512960436546477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.993178717598904803e-02,nan,nan,0.000000000000000000e+00,1.473396998635740848e-02,nan,-2.728512960436613264e-03,5.020463847203273516e-02,nan
nan,nan,nan,nan,nan,5.502063273727486169e-04,nan,nan,nan,nan,nan,nan,1.430536451169188775e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.253094910591451949e-03,nan,-1.100412654745541686e-03,nan,nan,nan,nan,nan,nan,2.751031636863965346e-04,nan,nan,nan,nan,nan,8.253094910591230338e-04,nan,nan,nan,nan,1.568088033012378021e-02,nan,nan,nan,nan,nan,nan,-2.751031636863832206e-03,2.068775790921595359e-01,nan,2.751031636863743085e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.626522327469554330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.976995940460080980e-03,nan,nan,nan,nan,2.435723951285528963e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.577807848443840130e-03,nan,nan,-2.165087956698230620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.491204330175912141e-02,nan,nan,5.142083897158334152e-03,1.028416779431664575e-02,nan,-8.119079837618503603e-04,3.870094722598107356e-02,nan
nan,nan,nan,nan,nan,2.216066481994438762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.047091412742375469e-03,nan,nan,-2.770083102492826191e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.135734072022163109e-02,-2.493074792243743336e-03,nan,nan,nan,nan,nan,nan,-2.770083102493048452e-04,3.324099722991702595e-03,nan,-6.094182825484728387e-03,1.340720221606648277e-01,5.540166204986207710e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.621169916434596649e-03,nan,nan,2.785515320334441933e-04,nan,nan,nan,1.142061281337050128e-02,-8.356545961002659556e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.323119777158778265e-02,nan,nan,-1.114206128133665751e-03,-5.849582172701883916e-03,nan,-2.506963788300797975e-03,6.100278551532036658e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.768506056527587324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.345895020188423406e-02,nan,nan,nan,nan,nan,nan,1.884253028263804721e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.460296096904416703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.230148048452186234e-03,8.075370121130021062e-04,nan,nan,nan,nan,nan,nan,-5.383580080753791897e-04,2.637954239569313339e-02,nan,2.960969044414518865e-03,1.243606998654104567e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.467625899280581687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.726618705035987134e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.165467625899287627e-03,nan,nan,1.438848920863322611e-03,nan,nan,nan,1.208633093525177636e-02,5.467625899280581687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741007194244603984e-01,nan,nan,1.438848920863300494e-03,-4.892086330935252643e-03,nan,1.151079136690658089e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.488078541374495960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.963534361851349084e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.598877980364656753e-02,nan,nan,1.122019635343618569e-03,nan,nan,nan,nan,5.890603085554002583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.786816269284711683e-02,nan,nan,-2.805049088358879455e-04,1.374474053295933126e-02,nan,2.220446049250313204e-17,3.842917251051893718e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120448179271706958e-02,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.652661064425773457e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.282913165266080568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809523809523809174e-02,nan,nan,1.400560224089630879e-03,1.064425770308123978e-02,nan,5.322128851540597338e-03,3.501400560224088299e-02,nan
nan,nan,nan,-2.735978112174741522e-04,nan,-8.207934336524891350e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.292749658002772320e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.755129958960394115e-03,nan,1.915184678522630123e-03,nan,nan,nan,nan,nan,nan,8.207934336525557050e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.009575923392637971e-03,1.384404924760602451e-01,nan,-1.641586867305000388e-03,nan,1.039671682626544004e-02
nan,5.602240896358523514e-03,nan,nan,nan,nan,nan,nan,nan,7.282913165266080568e-03,nan,8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725505348e-03,nan,1.095238095238094678e-01,nan,nan,nan,nan,8.403361344537785271e-04,4.705882352941172936e-02,nan,-1.960784313725527465e-03,nan,2.016806722689068465e-02
nan,nan,nan,nan,nan,-2.670226969292644132e-04,nan,nan,nan,nan,-3.204272363150906244e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068090787716990866e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.010680907877265611e-04,nan,nan,nan,nan,nan,-1.602136181575475240e-03,nan,nan,nan,nan,nan,nan,nan,1.073431241655539992e-01,nan,nan,nan,0.000000000000000000e+00,2.963951935914548377e-02,nan,-1.335113484646210935e-03,nan,1.922563417890517032e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.728789986091786086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.841446453407517399e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.307371349095969373e-02,nan,nan,3.337969401947127150e-03,nan,nan,nan,nan,1.279554937413074356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.365785813630042117e-02,nan,nan,1.084840055632823111e-02,2.475660639777468169e-02,nan,9.457579972183615541e-03,3.449235048678720578e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666666893e-02,nan,nan,1.666666666666660702e-03,nan,nan,nan,2.499999999999990945e-03,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.444444444444443032e-02,nan,nan,2.499999999999990945e-03,5.555555555555535818e-03,nan,-4.722222222222205792e-03,3.194444444444444198e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.535211267605630252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.070422535211260504e-03,nan,nan,nan,nan,-3.943661971830980488e-03,nan,nan,nan,7.605633802816913307e-03,nan,nan,-1.971830985915490244e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.436619718309865540e-02,nan,nan,0.000000000000000000e+00,2.112676056338036457e-02,nan,1.408450704225350236e-03,3.464788732394372822e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.799442896935881650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.392757660167176460e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.013927576601640186e-03,nan,nan,nan,nan,nan,nan,8.635097493036170482e-03,1.671309192200531911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.356545961003325257e-04,nan,nan,8.356545961002437295e-04,2.924791086350968586e-02,nan,-8.356545961003102995e-04,-5.571030640668883866e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.400560224089630879e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.232492997198875173e-02,nan,nan,nan,nan,4.481792717086818811e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.848739495798317270e-02,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249299719887954740e-02,nan,nan,-1.120448179271704703e-03,-5.602240896358523514e-04,nan,-5.602240896358523514e-04,3.921568627450977562e-02,nan
