nan,nan,nan,nan,nan,-4.347826086956540874e-03,nan,nan,nan,nan,1.449275362318840424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594235079e-03,nan,nan,3.695652173913042265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637694205e-03,nan,nan,nan,-5.797101449275365859e-03,nan,nan,nan,nan,nan,nan,nan,-1.449275362318824768e-03,nan,nan,-2.173913043478270437e-03,4.347826086956523006e-02,nan
nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,3.065134099616883927e-03,nan,nan,nan,3.065134099616883927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425259537e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712663162e-03,nan,nan,-7.662835249041988640e-04,nan,nan,7.662835249042432078e-04,nan,nan,-2.298850574712596375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521105125e-03,nan,nan,-1.532567049808375393e-03,nan,nan
nan,4.016064257028118152e-03,nan,nan,nan,nan,nan,nan,nan,6.425702811244993207e-03,nan,nan,nan,4.738955823293176245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056102730e-04,nan,nan,nan,nan,nan,nan,nan,4.819277108433772661e-03,1.606425702811264998e-03,nan,nan,nan,nan,nan,nan,nan,3.052208835341370038e-02,-2.409638554216830819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811264998e-03,nan,nan,1.606425702811264998e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167295734e-03,nan,nan,nan,2.602230483271372741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.691449814126415943e-03,nan,nan,2.230483271375471692e-03,nan,nan,-2.973977695167295734e-03,nan,nan,-1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.947955390334591468e-03,nan,nan,-2.230483271375471692e-03,1.263940520446096318e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,0.000000000000000000e+00,nan,nan,-2.264150943396226086e-03,nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.132075471698112956e-02,nan,2.339622641509433304e-02
nan,nan,nan,nan,nan,3.649635036496312514e-03,nan,nan,nan,8.029197080291927691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598516202e-03,nan,nan,4.598540145985399036e-02,nan,nan,nan,5.839416058394131595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197054522e-03,nan,nan,nan,-1.459854014598582772e-03,nan,nan,nan,nan,nan,nan,nan,-2.189781021897840765e-03,nan,nan,8.029197080291927691e-03,4.014598540145983968e-02,nan
2.047244094488185479e-02,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637777797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.496062992125981629e-02,nan,nan,2.755905511811018727e-02,nan,nan,nan,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.661417322834629937e-03,nan,nan,6.299212598425185487e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.858736059479548786e-02,nan,nan,nan,nan,nan,nan,nan,2.230483271375449574e-03,nan,nan,nan,nan,nan,-4.460966542750943384e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.178438661710063159e-03,1.486988847583647867e-03,nan,nan,-7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.189591078066918294e-02,nan,nan,-5.947955390334591468e-03,nan,nan
nan,nan,nan,nan,nan,7.462686567164089190e-04,1.492537313432817838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.223880597014907319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.238805970149226974e-03,nan,7.462686567164089190e-04,-7.462686567164311452e-04,nan,-2.238805970149271209e-03,3.731343283582044812e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.955223880597018918e-03,nan,nan,2.238805970149226974e-03,nan,nan
nan,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.054945054945052252e-02,nan,nan,nan,2.051282051282046076e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.684981684981678995e-02,-4.395604395604424224e-03,nan,6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406569982e-03,nan,nan,8.791208791208759976e-03,nan,nan
nan,nan,nan,nan,8.088235294117729346e-03,nan,nan,nan,nan,nan,nan,-2.941176470588202727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176470339851e-04,nan,nan,nan,nan,nan,nan,nan,4.411764705882404054e-03,2.205882352941257538e-03,nan,nan,nan,nan,-1.102941176470584317e-02,nan,nan,-7.352941176470339851e-04,1.470588235294178992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588291632e-03,nan,nan,-1.470588235294112422e-03,nan,nan
nan,nan,nan,nan,2.150537634408600414e-03,0.000000000000000000e+00,nan,nan,1.003584229390679441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.734767025089615271e-03,0.000000000000000000e+00,nan,2.007168458781360965e-02,2.867383512544785518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146953405017920799e-02,nan,nan,-2.867383512544807635e-03,nan,1.003584229390679441e-02
8.759124087591208668e-03,nan,nan,nan,nan,0.000000000000000000e+00,-6.569343065693455941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598560654e-03,nan,nan,nan,6.569343065693411705e-03,nan,-7.299270072993246710e-04,nan,nan,nan,1.021897810218974634e-02,nan,nan,nan,nan,nan,nan,nan,-8.759124087591274588e-03,nan,nan,-5.109489051094917404e-03,2.043795620437949268e-02,nan
nan,7.490636704119868483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.243445692883952694e-03,nan,nan,nan,nan,nan,nan,nan,1.048689138576783773e-02,nan,nan,nan,nan,nan,1.498127340823973783e-03,2.996254681647947567e-03,nan,1.198501872659179027e-02,7.490636704120312355e-04,nan,nan,-1.048689138576770416e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.498127340823906996e-03,nan,nan,-2.996254681647858662e-03,nan,nan
nan,7.662835249042209817e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.065134099616883927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042432078e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521105125e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.662835249042209817e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.662835249042121780e-03,nan,nan
nan,nan,nan,nan,9.556313993174091886e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.095563139931757135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.460750853242313067e-03,nan,nan,nan,nan,nan,nan,nan,7.508532423208214186e-03,3.412969283276479169e-03,nan,nan,nan,nan,nan,nan,nan,4.778156996587057219e-03,3.412969283276479169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.143344709897635703e-03,nan,nan,3.412969283276501287e-03,nan,nan
nan,7.662835249042099228e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.524904214559385768e-02,nan,nan,nan,nan,nan,nan,nan,4.597701149425259537e-03,nan,nan,nan,nan,nan,nan,nan,-1.532567049808441963e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042209817e-04,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,1.609195402298846389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521060890e-03,nan,nan,-3.831417624521105125e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076923076923073062e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692299667e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.307692307692299667e-03,2.307692307692299667e-03,nan,nan,nan,1.538461538461537506e-02,nan,nan,nan,nan,nan,nan,nan,6.153846153846132157e-03,nan,nan,-7.692307692307665196e-04,nan,2.461538461538459455e-02
nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,-7.547169811320753258e-04,8.301886792452828692e-03,nan,nan,nan,nan,nan,nan,nan,5.283018867924526955e-03,nan,nan,0.000000000000000000e+00,8.679245283018865997e-02,6.037735849056602606e-03
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.204460966542767859e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583647867e-03,7.434944237918239334e-04,nan,8.921933085501886768e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167295734e-03,nan,nan,4.460966542750943384e-03,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,-7.490636704119868917e-04,nan,nan,nan,nan,nan,2.996254681647947567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.247191011235960458e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan,nan,5.992509363295895133e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.996254681647925015e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.996254681647947567e-03,nan,nan,3.745318352059934242e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.132075471698112956e-02,nan,7.547169811320753258e-04,-5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.509433962264150652e-03,7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,1.509433962264150652e-03,5.207547169811319737e-02,nan
1.465201465201471098e-02,nan,nan,nan,nan,-4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.663003663003672108e-03,nan,nan,1.245421245421252099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-8.791208791208759976e-03,nan,nan,nan,nan,nan,nan,nan,-3.663003663003649990e-03,nan,nan,3.663003663003672108e-03,3.443223443223444175e-02,nan
nan,-1.459854014598560654e-03,nan,nan,5.109489051094895720e-03,5.839416058394131595e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.189781021897796529e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.299270072992581010e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.109489051094850617e-03,nan,nan
nan,nan,nan,nan,nan,-3.831417624521105125e-03,nan,nan,nan,nan,nan,-3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808441963e-03,nan,nan,1.532567049808428693e-02,nan,-1.532567049808441963e-03,-1.532567049808441963e-03,nan,nan,nan,nan,nan,nan,1.839080459770112835e-02,nan,nan,nan,nan,nan,nan,nan,8.429118773946319559e-03,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,1.476014760147581484e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.845018450184499059e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.952029520295140850e-03,nan,nan,-3.690036900369064732e-03,nan,nan,0.000000000000000000e+00,nan,nan,2.214022140221372226e-03,nan,nan,-1.476014760147625936e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.107011070110692705e-02,nan,nan,1.180811808118076289e-02,nan,nan
nan,nan,nan,nan,nan,-1.515151515151513849e-03,3.030303030303027698e-03,nan,5.303030303030298147e-03,nan,nan,nan,nan,nan,nan,3.712121212121208963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.575757575757569246e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.030303030303027698e-03,3.787878787878784514e-03,nan,nan,nan,-2.272727272727270882e-03,nan,nan,nan,nan,nan,nan,nan,4.545454545454541764e-03,nan,nan,8.333333333333326279e-03,nan,nan
nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.811320754716978260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753041e-03,nan,nan,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,nan,-1.660377358490565738e-02,2.415094339622641043e-02,-1.735849056603773130e-02
nan,nan,nan,nan,nan,6.976744186046457755e-03,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007751937984488998e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674409568e-02,nan,nan,1.937984496124023348e-02,nan,nan,8.527131782945663457e-03,nan,1.162790697674409568e-02,nan,nan,nan,9.302325581395320953e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.403100775193791477e-02,nan,nan,2.015503875968984587e-02,nan,nan
nan,2.846975088967962191e-03,nan,nan,nan,-4.982206405693956168e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.274021352313165323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138790035587187131e-02,nan,nan,nan,nan,nan,nan,nan,-7.117437722419928461e-03,7.829181494661895807e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.135231316725971860e-03,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,7.518796992481257668e-04,nan,nan,nan,nan,nan,2.255639097744377517e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947373948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.511278195488755034e-03,1.052631578947373948e-02,nan,-7.518796992481036490e-04,nan,nan,nan,1.353383458646619832e-02,nan,nan,nan,nan,nan,nan,nan,-7.518796992481036490e-04,nan,nan,8.270676691729383218e-03,4.135338345864665588e-02,nan
nan,nan,nan,nan,nan,-7.751937984496137801e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.705426356589150386e-02,nan,nan,-6.201550387596887863e-03,nan,nan,nan,nan,0.000000000000000000e+00,1.550387596899227604e-03,nan,7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,-6.201550387596910414e-03,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189591078066911702e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.204460966542767859e-03,nan,nan,nan,1.858736059479550867e-02,nan,nan,nan,nan,nan,nan,nan,-3.717472118959119776e-03,nan,nan,-7.434944237918239551e-03,2.304832713754645379e-02,1.858736059479553296e-02
nan,nan,nan,nan,0.000000000000000000e+00,7.272727272727319558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727763431e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.818181818181855994e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.818181818181855994e-03,nan,nan,3.636363636363659779e-03,nan,nan,nan,nan,nan,6.109090909090912624e-02,nan,nan,5.090909090909123344e-03,nan,nan,-6.545454545454498438e-03,nan,nan
nan,nan,nan,nan,4.511278195488755034e-03,1.503759398496251534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.255639097744377517e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496251534e-03,-3.007518796992503067e-03,nan,nan,nan,nan,7.518796992481257668e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.022556390977442414e-03,nan,nan,nan,nan,nan,nan,nan,-3.007518796992480949e-03,nan,nan,2.220446049250313204e-17,nan,nan
