nan,nan,nan,nan,3.616636528029016024e-04,nan,nan,nan,nan,7.233273056058253225e-04,-2.893309222423101797e-03,nan,nan,nan,nan,2.169981916817387280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893309222423148114e-02,nan,nan,1.446654611211606409e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.893309222423101797e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028571501e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.169981916817365162e-03,nan,nan,1.446654611211606409e-03,nan,nan
nan,nan,nan,nan,nan,nan,-1.444043321299637393e-03,nan,nan,3.610108303249371037e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.054151624548741499e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249148776e-04,nan,nan,nan,nan,1.046931407942239788e-02,5.054151624548741499e-03,nan,nan,nan,nan,nan,4.693140794223826621e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624529936e-03,nan,nan,-5.776173285198527019e-03,nan,0.000000000000000000e+00
-2.251407129455884788e-03,nan,nan,nan,nan,nan,7.504690431520133487e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.626641651031924422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.502814258911858047e-03,2.476547842401506314e-02,nan,nan,nan,nan,nan,nan,nan,3.001876172607920255e-03,nan,nan,-1.125703564727920060e-03,nan,nan,nan,nan,2.251407129455929024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.255159474671680195e-03,nan,nan,-7.129455909943649763e-03,nan,nan
nan,-4.332129963898890060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.527075812274359908e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.249097472924167111e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.498194945848356774e-03,nan,nan,nan,nan,-7.220216606498075290e-04,nan,nan,nan,-2.888086642599274785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.971119133573996866e-03,nan,nan,3.610108303249148776e-04,nan,-7.220216606498075290e-04
nan,nan,nan,nan,6.521739130434811745e-03,nan,-1.811594202898558770e-03,nan,nan,nan,-2.898550724637694205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.623188405796673233e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.623188405796895495e-04,nan,nan,nan,nan,7.246376811594235513e-04,nan,nan,6.521739130434811745e-03,9.782608695652218050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.536231884057959986e-03,nan,nan,-1.811594202898558770e-03,nan,nan
nan,nan,nan,nan,6.921675774134805267e-03,nan,5.464480874316968509e-03,nan,nan,nan,6.193078324225886888e-03,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.921675774134805267e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389192e-02,nan,nan,1.821493624772330209e-03,nan,nan
nan,nan,nan,nan,nan,-3.254972875226003291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.893309222423123914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808318264014418999e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.446654611211539623e-03,nan,nan,nan,nan,8.679927667269460648e-03,-3.978300180831784161e-03,nan,5.424954792043435239e-03,-4.701627486437587149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.233273056058475486e-04,nan,nan,2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.653710247349841289e-03,nan,nan,3.533568904593664683e-03,nan,nan,nan,nan,nan,nan,-1.766784452296832342e-03,nan,nan,nan,nan,nan,-2.120141342756198723e-03,nan,nan,nan,nan,2.473498233215565105e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.766784452296832342e-03,1.766784452296810224e-03,nan,nan,nan,nan,nan,nan,5.653710247349841289e-03,nan,nan,nan,nan,nan,nan,nan,4.946996466431108526e-03,nan,nan,3.886925795053031065e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.634581105169299949e-03,nan,nan,nan,3.921568627450922224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390374331550796663e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.852049910873399874e-03,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,-3.565062388592110882e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.563279857397499473e-02,nan,nan,1.782531194295855406e-03,1.782531194295855406e-03,nan,-1.782531194295944310e-03,nan,nan
nan,nan,nan,nan,nan,nan,-3.971119133574063653e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.971119133574063653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.249097472924233898e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,-2.166064981949489265e-03,nan,6.498194945848334222e-03,-1.805054151624574388e-03,nan,nan,3.610108303248704795e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299570606e-03,nan,nan,-7.220216606498297551e-04,nan,nan
