nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.569141193595285352e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.164483260553161956e-03,nan,nan,0.000000000000000000e+00,nan,8.733624454148047889e-04,nan,nan,nan,nan,nan,nan,nan,3.639010189228523984e-02,nan,nan,nan,nan,3.871906841339152472e-02,nan,nan,1.048034934497810156e-02,4.657933042212470016e-03,nan,3.493449781659330178e-03,3.639010189228521902e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.932203389830514699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.977401129943490155e-03,nan,-8.474576271186418097e-03,nan,nan,nan,-5.649717514124130268e-04,nan,nan,nan,1.016949152542374543e-02,nan,nan,nan,nan,1.468926553672318322e-02,nan,nan,1.412429378531099245e-03,5.367231638418101455e-03,nan,-1.977401129943490155e-03,1.807909604519775115e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.706970128022788913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.957325746799439506e-03,nan,nan,nan,nan,nan,nan,9.103840682788022498e-03,nan,nan,2.275960170696999987e-03,nan,nan,nan,nan,1.137980085348466817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.731152204836413341e-02,nan,nan,2.133712660028450753e-02,1.906116642958748456e-02,nan,1.422475106685627865e-03,2.162162162162162282e-02,nan
nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,4.219409282700414647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.282700421940903723e-03,nan,nan,nan,nan,7.313642756680715888e-03,nan,nan,nan,7.594936708860733181e-03,nan,nan,nan,nan,nan,nan,nan,5.344585091420506369e-03,7.313642756680715888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603375527426160671e-02,5.260196905766525294e-02,nan,-3.656821378340402613e-03,nan,nan
nan,nan,nan,nan,nan,-2.980625931445546111e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.239940387481371947e-03,nan,nan,-2.682563338301058396e-03,nan,nan,nan,nan,3.278688524590145283e-03,4.470938897168386279e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.788375558867327884e-03,nan,nan,nan,2.086438152011904721e-03,nan,-1.788375558867350001e-03,-5.961251862891314484e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411765340452e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294178992e-03,nan,nan,4.705882352941226365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.705882352941181374e-02,1.705882352941181374e-02,8.235294117647140935e-03,nan,nan,7.941176470588317757e-03,2.941176470588240457e-02,nan,4.705882352941270601e-03,5.294117647058916090e-03,nan
nan,-4.644412191581981722e-03,nan,nan,nan,nan,nan,nan,nan,1.161103047895517548e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.515239477503586056e-03,nan,nan,nan,nan,-2.612481857764836855e-03,nan,nan,nan,-1.015965166908561201e-02,nan,nan,nan,nan,2.612481857764903208e-03,nan,nan,1.741654571843276322e-03,-5.805515239477143218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.306240928882436078e-02,nan,nan,7.547169811320775593e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.956268221574311635e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087216265e-04,nan,nan,5.247813411078716683e-03,nan,0.000000000000000000e+00,nan,nan,8.454810495626819203e-03,2.623906705539336224e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.166180758017509823e-03,5.830903790087462596e-02,nan,nan,nan,1.166180758017487705e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.197674418604656756e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.744186046511630919e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.616279069767446595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.593023255813969835e-03,4.651162790697683028e-03,nan,nan,nan,1.627906976744188799e-02,nan,nan,1.162790697674420670e-02,1.889534883720933589e-02,nan,4.069767441860471999e-03,1.308139534883723254e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.620689655172819165e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.005747126436777952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425236986e-03,nan,nan,-6.609195402298828799e-03,-4.310344827586187755e-03,-8.045977011494186842e-03,nan,nan,-8.333333333333303727e-03,-1.149425287356318180e-02,nan,4.597701149425326324e-03,-5.459770114942497435e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.733624454148047889e-04,nan,nan,nan,nan,nan,nan,1.746724890829654030e-03,nan,nan,nan,nan,nan,nan,-3.784570596797731581e-03,-2.911208151382860439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.784570596797687345e-03,nan,nan,-1.455604075691474455e-03,-1.310043668122276052e-02,nan,-1.746724890829742718e-03,-7.860262008733664638e-03,2.911208151382460368e-04
nan,-8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,nan,1.500000000000005843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.411764705882337267e-03,nan,nan,nan,nan,6.176470588235361339e-03,nan,nan,nan,-3.235294117647047156e-03,nan,nan,nan,nan,-2.941176470588224737e-04,nan,nan,5.882352941176449473e-04,4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.764705882352943900e-02,nan,nan,nan,1.058823529411769861e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.729885057471270748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.620689655172819165e-04,nan,nan,nan,1.609195402298857491e-02,nan,nan,2.298850574712685280e-03,nan,nan,nan,nan,nan,nan,4.885057471264419790e-03,3.735632183908088426e-03,nan,nan,nan,nan,nan,nan,1.293103448275867429e-02,nan,nan,nan,nan,nan,nan,nan,8.333333333333369647e-03,5.804597701149431799e-02,nan,2.298850574712663162e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371255730e-03,nan,nan,nan,nan,-2.844950213371255730e-03,nan,nan,nan,1.706970128022766795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.103840682788067601e-03,1.365576102418208926e-02,-1.991465149359839155e-03,nan,nan,6.543385490753927600e-03,2.076813655761024918e-02,nan,4.551920341394022525e-03,-1.137980085348488934e-03,nan
nan,8.381502890173342032e-03,nan,nan,nan,nan,nan,nan,nan,-4.046242774566532682e-03,nan,-4.046242774566510998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.491329479768713995e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.156069364161815740e-03,nan,nan,1.011560693641613308e-02,1.098265895953751646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.780346820809190156e-03,7.312138728323695769e-02,nan,-1.445086705202358688e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.288984263233184799e-03,1.258941344778254957e-02,nan,nan,nan,3.433476394849810376e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.147353361945626118e-03,-2.861230329041397516e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.430615164520745476e-02,nan,nan,7.153075822603760341e-03,1.001430615164522475e-02,nan,-2.288984263233162682e-03,1.573676680972819694e-02,nan
nan,1.396731054977717879e-02,nan,nan,nan,nan,nan,nan,nan,5.943536404160454367e-04,nan,-3.566121842496272620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.023774145616701867e-03,nan,nan,nan,nan,3.566121842496316856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.971768202080227184e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.457652303120385011e-03,6.953937592867757977e-02,nan,4.754829123328407729e-03,nan,5.646359583952520120e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.006954102920757946e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.728789986091786086e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.344923504868040137e-04,nan,nan,nan,1.251738525730179338e-02,5.563282336578545973e-04,nan,nan,4.728789986091763535e-03,3.059805285118199960e-03,nan,5.563282336578323712e-04,2.225312934631418389e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.571428571428535734e-03,nan,nan,nan,nan,nan,nan,nan,5.714285714285694331e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.142857142857158163e-03,nan,nan,nan,nan,-3.142857142857180715e-03,nan,nan,nan,-2.857142857142891401e-03,nan,nan,nan,2.685714285714278088e-02,nan,nan,nan,nan,nan,nan,nan,1.114285714285709848e-02,1.999999999999995184e-02,nan,-8.571428571428673987e-04,3.657142857142851866e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.451038575667642938e-03,nan,-3.857566765578623706e-03,nan,nan,nan,nan,2.670623145400585676e-03,nan,nan,nan,3.264094955489604908e-03,nan,8.605341246290776694e-03,nan,nan,nan,nan,nan,nan,nan,3.560830860534114524e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.857566765578623706e-03,nan,nan,nan,nan,nan,nan,nan,6.231454005934699766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186943620178038117e-02,nan,nan,-5.934718100890190150e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.780346820809278627e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.624277456647419085e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.670520231214284834e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.890173410404761611e-04,nan,nan,nan,3.179190751445037846e-03,nan,nan,nan,nan,-6.936416184971139036e-03,nan,nan,-6.647398843930662875e-03,-6.358381502890186714e-03,nan,-4.440892098500626408e-17,-4.335260115606964608e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.273504273504258322e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.849002849002912788e-04,nan,nan,nan,1.339031339031340230e-02,nan,nan,nan,nan,8.547008547008561746e-03,nan,nan,1.994301994301994445e-03,1.652421652421653953e-02,nan,-1.424501424501411996e-03,-1.994301994301994445e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726867484e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.726618705036009251e-03,nan,nan,nan,nan,2.014388489208629538e-03,nan,nan,3.165467625899265509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589901047e-03,nan,nan,9.496402877697773109e-03,1.323741007194243445e-02,nan,2.877697841726645223e-04,-1.438848920863322611e-03,-3.453237410071974267e-03
nan,2.820874471086032178e-04,nan,nan,nan,nan,nan,nan,nan,7.898448519040890750e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.488011283497874607e-03,nan,nan,nan,nan,7.334273624823683772e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.667136812411841886e-03,7.108603667136811910e-02,nan,9.026798307475302971e-03,nan,3.385049365303238831e-03
nan,9.221902017291028555e-03,nan,nan,nan,nan,nan,nan,nan,1.152737752161381388e-03,nan,1.729106628242060807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.492795389048967532e-03,nan,nan,nan,nan,4.610951008645503002e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.322766570605174677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.221902017291028555e-03,7.204610951008642850e-02,nan,2.305475504322740225e-03,nan,nan
nan,8.759124087590830715e-04,nan,nan,nan,nan,nan,nan,nan,1.459854014598493867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.671532846715242999e-03,nan,nan,nan,-8.759124087591718677e-04,nan,nan,nan,nan,1.751824817518188261e-03,5.839416058393886782e-04,nan,8.175182481751797764e-03,-8.759124087591718677e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.182481751824812410e-02,nan,-1.459854014598582772e-03,nan,nan
nan,1.406469760900197485e-03,nan,nan,nan,nan,nan,nan,nan,-2.812939521800172926e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.375527426160385321e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.500703234880498727e-03,nan,nan,nan,nan,3.938115330520419906e-03,3.938115330520419906e-03,nan,1.518987341772153402e-02,1.040787623066108392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.676511954992968179e-02,nan,2.812939521800306066e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.024096385542244015e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.915662650602435950e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.409638554216897606e-03,nan,nan,1.807228915662672988e-03,3.313253012048211765e-03,nan,nan,nan,6.024096385542244015e-04,9.337349397590366876e-03,nan,2.108433734939785080e-03,9.638554216867522770e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.733624454148492412e-04,nan,nan,nan,nan,nan,nan,nan,-6.113537117903922354e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.733624454148492412e-04,nan,nan,nan,nan,-1.164483260553139622e-03,nan,nan,nan,nan,nan,nan,nan,5.822416302765631539e-03,nan,nan,nan,nan,7.278020378457039641e-03,nan,nan,-1.048034934497816748e-02,-9.898107714701610133e-03,nan,-7.278020378457083876e-03,-1.455604075691412438e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.278020378456995405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.113537117903966589e-03,nan,-2.328966521106301361e-03,-1.455604075691430219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018922852983983329e-02,nan,nan,7.278020378456995405e-03,-7.860262008733664638e-03,nan,2.328966521106235008e-03,-6.695778748180525666e-03,5.822416302765365259e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.850213980028472358e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.423680456490685222e-03,nan,nan,nan,nan,nan,nan,-1.997146932952875535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.988587731811658266e-03,nan,nan,2.220446049250313204e-17,nan,-5.991440798858738495e-03,nan,nan,-8.559201141226768349e-04,-3.423680456490685222e-03,nan,-2.282453637660442070e-03,-7.132667617688981214e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.685212298682328233e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.229868228404105111e-02,nan,nan,nan,nan,nan,nan,2.401171303074669389e-02,-4.392386530014702126e-03,-1.464128843338241559e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.856515373353187847e-04,nan,nan,-1.376281112737927012e-02,-7.027818448023470665e-03,nan,5.856515373352522147e-04,-3.513909224011757450e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.735376044568249260e-02,nan,-2.785515320333775691e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.392757660167109890e-03,nan,nan,nan,nan,nan,nan,nan,-3.342618384401085940e-03,nan,nan,nan,nan,nan,9.192200557103125114e-03,nan,nan,nan,1.782729805013929386e-02,nan,nan,1.086350974930367849e-02,2.089136490250698142e-02,nan,2.506963788300908998e-03,1.810584958217271653e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.156069364161904645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156069364161838075e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.023121387283288893e-03,nan,nan,-1.156069364161882527e-03,nan,nan,nan,nan,nan,-1.156069364161904645e-03,nan,nan,nan,2.398843930635836605e-02,nan,nan,nan,nan,nan,nan,nan,1.445086705202291901e-03,1.156069364161838075e-03,nan,7.803468208092479048e-03,4.739884393063580059e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.468208092485491889e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.335260115606897821e-03,nan,nan,2.890173410404983873e-04,nan,-4.624277456647352298e-03,-1.734104046242745945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.890173410404606354e-03,nan,nan,-8.670520231213818194e-03,6.069364161849710552e-03,nan,-4.913294797687828459e-03,-8.670520231213818194e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.822416302765365259e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.911208151382793652e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.442503639010201164e-03,nan,nan,nan,nan,5.822416302765654091e-03,nan,nan,2.037845705968010981e-03,3.493449781659396965e-03,nan,2.911208151382837887e-03,5.531295487627407512e-03,1.455604075691407885e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018922852983987840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.949053857350805066e-03,nan,2.911208151382904891e-04,2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.154294032023291658e-02,nan,nan,9.898107714701630949e-03,1.106259097525474910e-02,nan,-1.455604075691412438e-02,4.366812227074245989e-03,1.455604075691385767e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.830903790086994004e-04,nan,nan,nan,nan,nan,nan,-2.623906705539314106e-03,nan,-2.040816326530547811e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895043608133e-04,nan,nan,nan,1.749271137026275902e-03,nan,nan,nan,nan,4.373177842565656795e-03,nan,nan,-1.166180758017465371e-03,1.107871720116624346e-02,nan,5.830903790088104227e-04,1.749271137026298020e-03,nan
