nan,nan,nan,nan,nan,nan,-3.115264797507766390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.557632398753860861e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.738317757009323831e-03,nan,nan,nan,nan,-3.115264797507677702e-04,nan,nan,nan,nan,nan,nan,-5.919003115264764685e-03,nan,9.345794392523476546e-04,nan,nan,nan,-1.557632398753860861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.115264797507899422e-04,-6.230529595015355405e-04,nan,-4.049844236760091927e-03,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.547987616099089081e-03,nan,nan,-3.095975232198067140e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.547987616099066963e-03,nan,nan,nan,nan,nan,nan,nan,3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.476780185758542703e-03,nan,nan,-6.191950464396356758e-04,nan,nan,6.191950464396356758e-04,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.893890675241195080e-03,nan,nan,nan,nan,-6.430868167202729701e-04,nan,nan,nan,3.215434083601254262e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.430868167202286262e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202508524e-04,-6.430868167202508524e-04,nan,nan,5.787781350482257454e-03,nan
nan,nan,nan,nan,nan,-1.560062402496065204e-03,nan,nan,0.000000000000000000e+00,nan,nan,3.744149765990667598e-03,nan,nan,nan,nan,2.184087363494602394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.120124804992241430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.560062402496154108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.368174726989115450e-03,nan,nan,nan,4.680187207488373420e-03,nan,nan,2.496099843993815261e-03,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,3.405572755417929538e-03,nan,nan,-1.238390092879271352e-03,nan,nan,1.547987616099066963e-03,-2.167182662538724540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.476780185758453798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.547987616099089081e-03,nan,3.715170278637747268e-03,nan,nan,nan,nan,nan,nan,-2.167182662538724540e-03,nan,nan,1.547987616099089081e-03,4.953560371516996068e-03,nan
nan,nan,nan,nan,nan,nan,-3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,1.545595054095838571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.545595054095838571e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.091190108191588346e-04,nan,nan,-9.273570324574764495e-04,nan,nan,nan,nan,nan,-1.545595054095816236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.400309119010835705e-03,nan,1.236476043276635338e-03,9.582689335394124069e-03,nan
nan,nan,nan,nan,nan,1.259842519684983798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.834645669291302288e-03,nan,nan,nan,nan,nan,nan,nan,-1.259842519685072703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637379028e-04,nan,nan,9.448818897637379028e-04,nan,nan,nan,6.299212598424918990e-04,3.149606299212570626e-03,nan,nan,nan,nan,nan,nan,nan,-6.299212598425363513e-04,6.299212598424918990e-04,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.441717791411005756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-9.202453987730008222e-04,nan,nan,nan,nan,nan,nan,nan,-2.453987730061335526e-03,nan,nan,nan,nan,nan,1.840490797546001644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.147239263803668585e-03,nan,nan,-6.134969325153338815e-04,-1.533742331288334704e-03,nan
nan,nan,nan,nan,nan,2.756508422664638493e-03,nan,5.206738131699806260e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.225114854517617060e-03,nan,3.062787136294042650e-04,nan,nan,nan,nan,nan,nan,nan,-9.188361408882129034e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.125574272588085300e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.188361408882129034e-04,nan,nan,9.188361408882129034e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.170542635658923199e-03,nan,nan,nan,nan,nan,nan,nan,2.480620155038759829e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.240310077519435426e-03,nan,6.201550387597177128e-04,nan,nan,nan,4.341085271317846397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,4.031007751937987216e-03,nan,3.100775193798588564e-04,1.054263565891471258e-02,nan
