nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.577319587628834705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546391752577291976e-03,-1.030927835051542729e-02,nan,nan,nan,nan,1.546391752577325196e-02,nan,nan,nan,0.000000000000000000e+00,nan,2.577319587628901058e-03,nan,nan,-5.154639175257713646e-04,nan,nan,nan,nan,nan,nan,nan,5.154639175257780433e-03,2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.894736842105268881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.842105263157900463e-02,nan,nan,nan,7.368421052631602200e-03,-5.263157894736414811e-04,nan,nan,nan,nan,2.000000000000003858e-02,nan,nan,1.052631578947416102e-03,1.315789473684214617e-02,nan,5.263157894736858466e-03,nan,nan,5.789473684210543966e-03,nan,nan,nan,5.263157894736858466e-03,nan,nan,nan,3.684210526315801100e-03,9.473684210526345933e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624671916010545922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.674540682414639998e-03,-2.624671916010457018e-03,nan,nan,nan,nan,4.724409448818934001e-03,nan,nan,-4.199475065616753607e-03,-2.099737532808365528e-03,nan,2.099737532808454432e-03,nan,nan,-5.249343832020691557e-04,nan,nan,nan,nan,nan,nan,nan,8.398950131233640787e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240754923e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620199869e-03,nan,nan,nan,5.063291139240977184e-04,-4.556962025316413367e-03,nan,nan,nan,nan,-1.215189873417716823e-02,nan,nan,-1.215189873417716823e-02,6.075949367088662179e-03,nan,-5.569620253164475447e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.620253164556959696e-02,nan,3.037974683544319814e-03,-1.265822784810122226e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.627296587926503266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.774278215223138666e-03,8.923884514435664189e-03,nan,nan,nan,nan,1.154855643044616631e-02,nan,nan,-2.099737532808454432e-03,2.624671916010434900e-03,nan,4.724409448818844663e-03,nan,nan,1.049868766404182764e-03,nan,nan,nan,nan,nan,nan,nan,2.099737532808396839e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.627249357326434880e-03,nan,nan,nan,nan,nan,nan,nan,-2.056555269922899411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.169665809768609330e-03,nan,nan,nan,-1.028277634961472040e-03,1.542416452442108097e-03,nan,nan,nan,nan,9.254498714652914862e-03,nan,nan,-2.056555269922944081e-03,-4.440892098500626408e-17,nan,2.570694087403557586e-03,nan,nan,-5.141388174807248529e-04,nan,nan,nan,nan,nan,nan,nan,3.598971722364985391e-03,3.598971722364985391e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320708806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.312668463611846366e-03,-5.390835579514851976e-03,nan,nan,nan,nan,1.617250673854409102e-03,nan,nan,-4.312668463611913153e-03,3.234501347708862440e-03,nan,1.617250673854409102e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.312668463611802130e-03,1.293800539083551568e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.146095717884129950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612090680100752849e-02,-3.022670025188922867e-03,nan,nan,nan,nan,-1.158690176322418885e-02,nan,nan,8.060453400503764243e-03,-2.220446049250313204e-17,nan,-4.534005037783362183e-03,nan,nan,1.007556675062959472e-03,nan,nan,nan,nan,nan,nan,nan,1.410579345088158743e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007556675062968275e-02,nan,nan,nan,nan,nan,nan,nan,2.015113350125918943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.022670025188900315e-03,nan,nan,nan,3.526448362720380376e-03,-3.022670025188922867e-03,nan,nan,nan,nan,8.564231738035266855e-03,nan,nan,1.360201511335010736e-02,1.007556675062959472e-03,nan,5.037783375314352835e-04,nan,nan,5.037783375314797358e-04,nan,nan,nan,nan,nan,nan,nan,6.549118387909303243e-03,1.460957178841306749e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.927648578811369223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583979328165364377e-03,5.167958656330684953e-04,nan,nan,nan,nan,2.842377260981911874e-02,nan,nan,-4.651162790697683028e-03,0.000000000000000000e+00,nan,-1.240310077519382083e-02,nan,nan,-2.067183462532296099e-03,nan,nan,nan,nan,nan,nan,nan,1.085271317829454921e-02,1.550387596899220968e-02,nan,nan
