nan,nan,nan,nan,1.882022471910107381e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.651685393258397201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.780898876404491737e-02,-1.825842696629214126e-02,nan,nan,nan,nan,-9.269662921348342799e-03,nan,nan,-2.247191011235982576e-03,-1.966292134831504161e-03,nan,6.741573033707815021e-03,nan,nan,3.089887640449395702e-03,nan,nan,nan,nan,nan,7.865168539325839703e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.300138312586447339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.255878284923964916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.128630705394203543e-03,5.255878284923953640e-03,nan,nan,nan,nan,9.958506224066420581e-03,nan,nan,1.825726141078841749e-02,-5.532503457814641479e-04,nan,2.766251728907320739e-04,nan,nan,7.468879668049821507e-03,nan,nan,nan,nan,nan,7.745504840940553581e-03,nan,2.766251728907320739e-04,nan,nan,nan
nan,nan,nan,nan,2.317596566523603269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.861230329041619777e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.606580829756794226e-02,-5.150214592274715564e-03,nan,nan,nan,nan,-5.722460658083017293e-04,nan,nan,8.297567954220286604e-03,-2.861230329041508647e-03,nan,-8.583690987124636528e-04,nan,nan,-1.144492131616614517e-03,nan,nan,nan,nan,nan,1.058655221745348138e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.377622377622381350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601400161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.433566433566434345e-02,-8.391608391608374254e-03,nan,nan,nan,nan,5.594405594405715831e-04,nan,nan,3.916083916083956847e-03,9.790209790209813620e-03,nan,-1.958041958041967148e-03,nan,nan,-3.356643356643340594e-03,nan,nan,nan,nan,nan,1.230769230769230768e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.059805285118215659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279554937413072101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.336578581363000368e-02,2.503477051460345579e-03,nan,nan,nan,nan,1.001390820584142569e-02,nan,nan,6.119610570236399920e-03,9.457579972183527070e-03,nan,-2.781641168289272987e-04,nan,nan,-5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.993065187239941957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.606102635228851383e-02,1.664355062413314058e-03,nan,nan,nan,nan,-2.496532593619970979e-03,nan,nan,nan,3.051317614424409359e-03,nan,2.773925104022190277e-04,nan,nan,-1.664355062413314058e-03,nan,nan,nan,nan,nan,9.153952843273227211e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,6.848137535816616051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002865329512891979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.177650429799422513e-02,5.730659025787954381e-04,nan,nan,nan,nan,-4.297994269340965623e-03,nan,nan,1.146131805157590876e-03,-1.146131805157590876e-03,nan,1.146131805157590876e-03,nan,nan,-2.865329512893977190e-04,nan,nan,nan,nan,nan,1.547277936962747694e-02,nan,2.865329512893977190e-04,nan,nan,nan
nan,nan,nan,nan,2.462380300957587448e-02,nan,1.696306429548561853e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.735978112175074806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.170998632010938983e-02,-1.367989056087570796e-03,nan,nan,nan,nan,6.566347469220201911e-03,nan,nan,5.471956224350149828e-04,1.094391244869985513e-03,nan,0.000000000000000000e+00,nan,nan,-4.651162790697727263e-03,nan,nan,nan,nan,nan,-1.094391244870074418e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,9.602194787379924809e-03,nan,nan,nan,nan,nan,nan,2.167352537722903177e-02,nan,nan,nan,3.840877914951934449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.249657064471872678e-02,3.292181069958788255e-03,nan,nan,nan,nan,4.389574759945081076e-03,nan,nan,1.069958847736618424e-02,-3.017832647462337457e-03,nan,-1.920438957476045070e-03,nan,nan,-1.097393689986336839e-03,nan,nan,nan,nan,nan,1.289437585733874646e-02,nan,2.743484224965619836e-04,nan,nan,nan
nan,nan,nan,nan,3.031988873435322723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.172461752433886603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865090403337963026e-02,9.457579972183549621e-03,nan,nan,nan,nan,-1.808066759388042913e-02,nan,nan,1.307371349095962608e-02,-2.781641168289716967e-04,nan,nan,nan,nan,3.894297635604981964e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
