nan,nan,nan,nan,6.920415224913378576e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456733632e-03,nan,nan,nan,-1.176470588235296530e-02,-6.228373702422152283e-03,nan,nan,nan,nan,1.384083044982653598e-03,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.176470588235294448e-02,nan,0.000000000000000000e+00,-6.228373702422152283e-03,nan,nan
nan,nan,nan,nan,-6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-6.711409395973255915e-04,nan,nan,nan,nan,-2.013422818791976883e-03,nan,nan,nan,-3.355704697986627849e-03,nan,-6.711409395973255915e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.697986577181234580e-03,nan,-6.711409395973255915e-04,-6.040268456375841311e-03,nan,nan
nan,nan,-5.405405405405438665e-03,nan,2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.027027027027039716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351348651e-02,-6.756756756756798332e-04,nan,nan,nan,nan,1.081081081081081141e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.756756756756798332e-04,nan,nan,nan,2.094594594594591935e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.640264026402672388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.900990099009887233e-03,2.640264026402649837e-03,nan,nan,nan,nan,1.056105610561053343e-02,nan,nan,-3.300330033003296033e-03,0.000000000000000000e+00,nan,-6.600660066006680971e-04,nan,nan,-1.320132013201336194e-03,nan,nan,nan,nan,nan,2.640264026402649837e-03,nan,6.600660066006680971e-04,-3.300330033003296033e-03,nan,nan
nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.061224489795921766e-02,-6.802721088435381269e-04,nan,nan,nan,nan,2.721088435374152681e-02,nan,nan,nan,-6.802721088435381269e-04,nan,-3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.448979591836737343e-02,nan,0.000000000000000000e+00,2.721088435374152507e-03,nan,nan
nan,nan,4.095563139931779686e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.412969283276412382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.143344709897635703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.412969283276390264e-03,-2.047781569965856450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.730375426621178651e-03,nan,nan,nan,0.000000000000000000e+00,2.220446049250313204e-17,nan,nan
nan,nan,6.430868167202508524e-04,nan,-1.286173633440501705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.501607717041800419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.315112540192927268e-02,2.220446049250313204e-17,nan,nan,nan,nan,1.286173633440517231e-02,nan,nan,nan,-2.572347266881003409e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.993569131832799782e-02,nan,-1.286173633440501705e-03,nan,0.000000000000000000e+00,9.003215434083621654e-03,nan,nan
nan,nan,nan,nan,-7.333333333333369626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.199999999999996556e-02,2.666666666666639256e-03,nan,nan,nan,nan,7.999999999999962003e-03,nan,nan,-6.000000000000027880e-03,3.999999999999959317e-03,nan,0.000000000000000000e+00,nan,nan,-6.666666666666820401e-04,nan,nan,nan,nan,nan,-7.333333333333391310e-03,nan,0.000000000000000000e+00,-4.666666666666730370e-03,nan,nan
nan,nan,3.246753246753253472e-03,nan,2.597402597402598268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038961038961039307e-02,nan,nan,nan,-3.896103896103908677e-03,nan,nan,nan,2.597402597402598268e-03,nan,nan,nan,nan,nan,nan,5.194805194805173984e-03,6.493506493506550964e-04,nan,nan,nan,nan,5.844155844155829622e-03,nan,nan,nan,-5.844155844155896409e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753253472e-03,nan,-2.220446049250313204e-17,nan,0.000000000000000000e+00,-1.298701298701310193e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,0.000000000000000000e+00,3.257328990228014476e-03,nan,nan,nan,nan,-1.954397394136808772e-03,nan,nan,-3.908794788273617545e-03,6.514657980456028518e-04,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,0.000000000000000000e+00,-3.257328990228014476e-03,nan,nan
