nan,nan,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.791505791505779932e-03,-4.633204633204624293e-03,nan,nan,nan,nan,-1.351351351351350906e-02,nan,nan,6.563706563706550937e-03,1.505791505791502852e-02,nan,-1.930501930501926644e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828786862e-03,-1.945525291828786862e-03,nan,nan,nan,nan,nan,nan,nan,5.058365758754956865e-03,2.334630350194555337e-02,nan,-2.723735408560301607e-03,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,7.214428857715437897e-03,nan,nan,nan,nan,nan,nan,-2.805611222444892756e-03,nan,nan,nan,nan,nan,nan,nan,2.404809619238479444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.607214428857718948e-03,1.202404809619239722e-03,nan,nan,nan,nan,-6.813627254509025018e-03,nan,nan,-8.016032064128264523e-03,1.963927855711424669e-02,nan,-1.082164328657315641e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.791505791505824167e-03,1.312741312741310187e-02,nan,nan,nan,nan,7.335907335907321074e-03,nan,nan,3.359073359073359161e-02,4.247104247104238790e-03,nan,2.123552123552121390e-02,nan,nan,-3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,8.914728682170558124e-03,nan,nan,nan,nan,nan,nan,3.875968992248290728e-04,nan,nan,nan,nan,nan,nan,nan,-5.426356589147274603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046511627906978638e-02,1.782945736434111625e-02,nan,nan,nan,nan,nan,nan,nan,-5.813953488372059115e-03,6.201550387596910414e-03,nan,1.317829457364343496e-02,nan,nan,4.263565891472875964e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,-1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124031007751940051e-02,3.875968992248069009e-04,nan,nan,nan,nan,-6.976744186046523674e-03,nan,nan,1.937984496124034450e-03,6.201550387596910414e-03,nan,-3.875968992248069009e-04,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,5.058365758754845842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.338521400778176940e-03,-1.167315175097272117e-03,nan,nan,nan,nan,-3.891050583657573725e-04,nan,nan,8.171206225680904822e-03,1.634241245136189985e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,8.301886792452828692e-03,nan,nan,nan,nan,nan,nan,-1.660377358490568861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.037735849056607901e-02,4.150943396226403070e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.433962264150951710e-03,nan,-1.698113207547172904e-02,nan,nan,-3.773584905660387796e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,4.554079696394697056e-03,nan,nan,nan,nan,nan,nan,7.590132827324236331e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.252371916508538893e-02,1.518026565464847266e-03,nan,nan,nan,nan,nan,nan,nan,1.138519924098657567e-03,1.518026565464893930e-02,nan,1.138519924098635450e-03,nan,nan,3.795066413662118165e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.627906976744183248e-02,nan,nan,nan,nan,nan,nan,1.511627906976741390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.139534883720900629e-03,6.589147286821683651e-03,nan,nan,nan,nan,-3.178294573643414278e-02,nan,nan,-7.751937984496137801e-03,2.325581395348830238e-03,nan,1.395348837209299184e-02,nan,nan,1.666666666666664215e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.901353965183756101e-02,nan,nan,nan,nan,nan,nan,-3.365570599613149083e-02,nan,nan,nan,nan,nan,nan,nan,-1.005802707930365456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083172147001931762e-02,-1.547388781431302497e-03,nan,nan,nan,nan,-3.597678916827849738e-02,nan,nan,nan,-1.547388781431324831e-03,nan,-4.255319148936143395e-03,nan,nan,1.160541586073504661e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.238805970149226974e-03,nan,nan,nan,nan,nan,nan,1.305970149253725746e-02,nan,nan,nan,nan,nan,nan,nan,7.462686567164089190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.686567164179098910e-02,4.104477611940238538e-03,nan,nan,nan,nan,nan,nan,nan,7.089552238805918449e-03,5.970149253731293904e-03,nan,9.328358208955190092e-03,nan,nan,-3.731343283582377987e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.684210526315789824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.278195488721805065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466165413533836517e-02,1.353383458646616536e-02,nan,nan,nan,nan,-3.383458646616555217e-03,nan,nan,7.406015037593985384e-02,-1.127819548872177700e-03,nan,1.165413533834586124e-02,nan,nan,-2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
