nan,nan,nan,nan,-1.257309941520463534e-02,nan,nan,nan,nan,nan,nan,2.046783625731030294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.216374269005806055e-03,5.555555555555580054e-03,nan,nan,nan,nan,4.093567251462015485e-03,nan,nan,nan,1.169590643274887000e-03,nan,2.220446049250313204e-17,nan,nan,-1.169590643274820430e-03,nan,nan,nan,nan,nan,1.461988304093630921e-03,nan,0.000000000000000000e+00,-2.339181286549700881e-02,nan,nan
nan,nan,nan,nan,4.052098408104165550e-03,nan,nan,nan,nan,nan,2.894356005788356829e-04,8.104196816208353651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.736613603473191689e-03,8.683068017365958447e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.096960926193919120e-02,nan,1.447178002894311446e-03,nan,nan,1.447178002894289328e-03,nan,nan,nan,nan,nan,1.128798842257594526e-02,nan,0.000000000000000000e+00,6.078147612156281285e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.845238095238070919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190476190476186247e-03,nan,nan,nan,nan,2.678571428571419055e-03,nan,nan,nan,6.845238095238070919e-03,2.380952380952372494e-03,nan,nan,nan,-1.190476190476186247e-03,nan,nan,nan,nan,nan,7.440476190476164042e-03,nan,0.000000000000000000e+00,5.357142857142838110e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.746355685131134913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.705539358600520750e-03,3.790087463556801595e-03,nan,nan,nan,nan,3.790087463556801595e-03,nan,nan,nan,8.163265306122369919e-03,nan,-1.457725947521915089e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.997084548104881563e-03,nan,0.000000000000000000e+00,7.871720116618009105e-03,nan,nan
nan,nan,nan,nan,-4.046242774566444211e-03,nan,nan,nan,nan,nan,-1.271676300578031792e-02,-5.491329479768758230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.358381502890153754e-03,nan,nan,nan,nan,-5.491329479768758230e-03,nan,nan,nan,2.312138728323731660e-03,nan,5.780346820809412634e-04,nan,nan,-8.670520231213507461e-04,nan,nan,nan,nan,nan,-4.104046242774563730e-02,nan,0.000000000000000000e+00,-8.988439306358378400e-02,nan,nan
nan,nan,nan,nan,2.315484804630929625e-03,nan,nan,nan,nan,nan,nan,8.104196816208376203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157742402315480382e-02,nan,nan,nan,nan,7.525325615050615716e-03,nan,nan,nan,5.788712011577401909e-03,nan,2.894356005788356829e-04,nan,nan,-2.894356005788689679e-03,nan,nan,nan,nan,nan,1.389290882778579893e-02,nan,0.000000000000000000e+00,6.078147612156303836e-03,nan,nan
nan,nan,nan,nan,-3.550295857988161607e-03,nan,nan,nan,nan,nan,nan,3.254437869822512843e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.917159763313195380e-04,nan,nan,nan,nan,-1.183431952662683528e-03,nan,nan,nan,2.366863905325455961e-03,2.958579881656819843e-03,0.000000000000000000e+00,nan,nan,-2.958579881656708821e-04,nan,nan,nan,nan,nan,-5.917159763313417642e-04,nan,0.000000000000000000e+00,-4.733727810650889371e-03,nan,nan
nan,nan,nan,nan,5.689900426742555261e-04,nan,nan,nan,nan,nan,1.991465149359861273e-03,1.137980085348502292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.957325746799394403e-03,1.706970128022722343e-03,nan,nan,nan,nan,1.706970128022744461e-03,nan,nan,nan,1.934566145092457903e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.308677098150778928e-02,nan,0.000000000000000000e+00,8.534850640113788439e-03,nan,nan
nan,nan,nan,nan,5.157593123209158401e-03,nan,nan,nan,nan,nan,3.151862464183374964e-03,7.449856733524340587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.157593123209158401e-03,nan,nan,nan,nan,-2.865329512893977190e-04,nan,nan,nan,2.206303724928362214e-02,nan,5.730659025787954381e-04,nan,nan,5.730659025787954381e-04,nan,nan,nan,nan,nan,2.865329512893977082e-03,nan,0.000000000000000000e+00,1.432664756446988541e-03,nan,nan
nan,nan,nan,nan,2.597402597402576150e-03,nan,nan,nan,nan,nan,nan,3.751803751803750499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.308802308802304463e-03,nan,nan,nan,nan,5.772005772005761592e-03,nan,nan,nan,-5.772005772005872832e-04,-2.597402597402642503e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.040404040404043870e-03,nan,0.000000000000000000e+00,4.040404040403999635e-03,nan,nan
nan,nan,nan,nan,1.222707423580791063e-02,nan,nan,nan,nan,nan,-7.860262008733576167e-03,9.024745269286805344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.688500727802042661e-02,1.018922852983992176e-02,nan,nan,nan,nan,8.733624454148935850e-04,nan,nan,nan,2.911208151383126610e-04,nan,2.037845705968010981e-03,nan,nan,2.911208151383348872e-04,nan,nan,nan,nan,nan,1.455604075691452337e-03,nan,0.000000000000000000e+00,-3.289665211062586803e-02,nan,nan
