nan,nan,nan,nan,3.115264797507899422e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.869158878504628739e-03,nan,-3.426791277258534052e-03,nan,nan,nan,nan,-3.115264797507677702e-04,nan,nan,nan,1.246105919003137651e-03,6.230529595015798843e-04,1.557632398753949765e-03,nan,nan,1.557632398753949765e-03,nan,nan,nan,-2.803738317756998728e-03,nan,-1.028037383177566808e-02,nan,nan,-6.853582554517112339e-03,nan,nan
nan,nan,nan,nan,-3.405572755417995891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.739938080495401170e-03,nan,-2.476780185758542703e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.287925696593646091e-04,-2.476780185758542703e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.095975232198178162e-03,nan,nan,nan,nan,-2.167182662538747091e-03,nan,nan
nan,nan,nan,nan,-3.215434083601254262e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607717041800671475e-03,nan,2.572347266881069763e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.893890675241128727e-03,-2.572347266881003409e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.572347266881047645e-03,nan,nan,nan,nan,-3.536977491961401480e-03,nan,nan
nan,nan,nan,nan,-1.248049921996874454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.184087363494535607e-03,nan,-3.120124804992197194e-03,nan,nan,nan,nan,-4.056162246489880899e-03,nan,nan,-2.808112324493006011e-03,3.120124804992130299e-04,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.928237129485203205e-03,nan,-1.248049921996852120e-03,-7.176287051482077226e-03,nan,nan
nan,nan,nan,nan,1.238390092879226899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.501547987616063465e-03,nan,1.857585139318818123e-03,nan,nan,nan,nan,1.238390092879204565e-03,nan,nan,nan,5.882352941176427139e-03,nan,nan,nan,nan,-1.547987616099089081e-03,nan,nan,nan,6.811145510835880761e-03,nan,1.238390092879204565e-03,nan,2.786377708978249410e-03,1.857585139318840240e-03,nan,nan
nan,nan,nan,nan,-1.545595054095816236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-6.182380216383176691e-04,nan,nan,nan,nan,2.163833075734178466e-03,nan,nan,nan,6.182380216383176691e-04,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.236476043276679791e-03,nan,3.091190108191588346e-04,3.091190108191588346e-04,nan,nan
nan,nan,-9.763779527559001900e-03,nan,2.204724409448899185e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.244094488188945399e-03,nan,-1.574803149606274254e-03,nan,nan,nan,nan,-9.448818897637156766e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212681757e-04,nan,nan,nan,-8.503937007873973650e-03,nan,-8.818897637795242855e-03,nan,1.574803149606340824e-03,-8.188976377952728730e-03,nan,nan
nan,nan,8.282208588957007400e-03,nan,-1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030667763e-03,nan,nan,2.147239263803668585e-03,-3.067484662576669407e-04,1.226993865030667763e-03,nan,nan,nan,nan,-1.533742331288334704e-03,nan,nan,-1.533742331288334704e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.895705521472341282e-03,nan,2.453987730061335526e-03,nan,0.000000000000000000e+00,-1.226993865030667763e-03,nan,nan
nan,nan,nan,nan,-4.900459418070468240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.450229709035189885e-03,nan,-9.188361408882129034e-04,nan,nan,nan,nan,-1.837672281776425807e-03,nan,nan,nan,-1.225114854517617060e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.143950995405763393e-03,nan,-6.125574272588085734e-03,nan,1.531393568147021433e-03,-1.225114854517617060e-03,nan,nan
nan,nan,nan,nan,1.860465116279041899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519413091e-03,nan,3.100775193797922322e-04,nan,nan,nan,nan,-3.100775193798810283e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.100775193798410538e-03,nan,-4.651162790697683028e-03,nan,1.550387596899183151e-03,-4.961240310077563893e-03,nan,nan
nan,nan,7.221350078492871569e-03,nan,3.139717425431509559e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.883830455258950296e-03,1.883830455258950296e-03,1.883830455258950296e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.105180533751911637e-03,nan,8.477237048665564947e-03,nan,3.139717425431620690e-03,-3.139717425431953540e-04,nan,nan
nan,nan,nan,nan,-1.508295625942679408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.619909502262430578e-03,nan,-4.524886877828038223e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.016591251885358815e-04,-4.223227752639502341e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.731523378582181749e-03,nan,-8.144796380090468801e-03,nan,nan,-5.429864253393645868e-03,nan,nan
nan,nan,nan,nan,1.221374045801493138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.832061068702328611e-03,nan,3.053435114503511125e-04,nan,nan,nan,nan,-6.106870229008132473e-04,nan,nan,nan,-5.190839694656545870e-03,nan,nan,nan,nan,-1.526717557251977553e-03,nan,nan,nan,-3.969465648855008064e-03,nan,-3.053435114503888319e-03,nan,-4.580152671755821636e-03,-6.106870229007910211e-04,nan,nan
