nan,nan,nan,nan,-6.920415224913489816e-03,nan,nan,nan,nan,nan,nan,-1.038062283737020176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.228373702422107180e-03,-1.384083044982675715e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.076124567474013465e-03,2.145328719723183786e-01,0.000000000000000000e+00,-1.384083044982693453e-02,nan,nan
nan,nan,nan,nan,1.084745762711860663e-02,nan,nan,nan,nan,nan,9.491525423728797498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.362711864406778994e-01,1.084745762711865000e-02,nan,-4.067796610169515867e-03,nan,nan,2.576271186440672739e-02,nan,nan,nan,1.016949152542370206e-02,nan,6.779661016949045660e-04,nan,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,2.305084745762708831e-02,nan,0.000000000000000000e+00,1.491525423728812250e-02,nan,nan
nan,nan,nan,nan,2.108843537414968258e-02,nan,nan,nan,nan,nan,-8.163265306122458390e-03,1.224489795918368672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.136054421768707690e-01,-6.122448979591843359e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.122448979591843359e-03,nan,-3.401360544217690851e-03,nan,nan,-4.081632653061229195e-03,nan,nan,nan,nan,nan,-2.040816326530614597e-03,nan,0.000000000000000000e+00,-4.761904761904767538e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566552935786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.965870307167239150e-02,1.023890784982934773e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,2.220446049250313204e-17,nan,nan,6.143344709897635703e-03,nan,nan,nan,nan,nan,4.982935153583620963e-02,nan,0.000000000000000000e+00,7.508532423208214186e-03,nan,nan
nan,nan,nan,nan,-1.333333333333319628e-03,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.313333333333333297e-01,1.333333333333319628e-03,nan,nan,nan,nan,3.399999999999998856e-02,nan,nan,nan,4.666666666666663583e-03,nan,-2.666666666666639256e-03,nan,nan,-2.666666666666639256e-03,nan,nan,nan,nan,nan,7.999999999999984554e-03,nan,0.000000000000000000e+00,1.333333333333319628e-03,nan,nan
nan,nan,nan,nan,4.651162790697637925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.657807308970028259e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.262458471760797007e-01,-4.651162790697727263e-03,nan,-3.322259136212646347e-03,nan,nan,nan,nan,nan,nan,6.644518272424848387e-04,nan,-6.644518272425292910e-04,nan,nan,-6.644518272425292910e-04,nan,nan,nan,nan,nan,-2.325581395348841340e-02,nan,0.000000000000000000e+00,-1.993355481727578787e-02,nan,nan
nan,nan,nan,nan,1.099656357388312244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216494845360824167e-01,4.123711340206148365e-03,nan,nan,nan,nan,2.336769759450168030e-02,nan,nan,nan,9.621993127147732139e-03,nan,3.436426116838475764e-03,nan,nan,-2.061855670103107576e-03,nan,nan,nan,nan,nan,4.123711340206179937e-02,nan,0.000000000000000000e+00,6.872852233676507005e-04,nan,nan
nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,-1.010101010101005503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.888888888888893391e-02,6.661338147750938996e-17,nan,nan,nan,nan,1.010101010101012095e-02,nan,nan,nan,1.077441077441083569e-02,nan,1.010101010101016605e-02,nan,nan,1.010101010101016605e-02,nan,nan,nan,nan,nan,4.440892098500626408e-17,1.070707070707071357e-01,0.000000000000000000e+00,2.693602693602747955e-03,nan,nan
nan,nan,nan,nan,8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176870748299319869e-01,-1.360544217687076254e-03,nan,nan,nan,nan,2.448979591836737343e-02,nan,nan,nan,8.163265306122458390e-03,nan,1.360544217687076254e-03,nan,nan,6.802721088435381702e-03,nan,nan,nan,nan,nan,2.721088435374152681e-02,nan,3.401360544217690851e-03,1.700680272108845426e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.047781569965789663e-03,7.508532423208235870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.460750853242321345e-01,1.023890784982941539e-02,nan,nan,nan,nan,3.139931740614341354e-02,nan,nan,nan,8.191126279863580190e-03,nan,2.220446049250313204e-17,nan,nan,6.825938566552958338e-03,nan,nan,nan,nan,nan,3.344709897610924354e-02,nan,3.412969283276501287e-03,2.184300341296934247e-02,nan,nan
nan,nan,nan,nan,-2.797202797202769011e-03,nan,nan,nan,nan,nan,nan,1.818181818181825379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160839160839161471e-01,7.692307692307753450e-03,nan,nan,nan,nan,4.125874125874131465e-02,nan,nan,nan,1.398601398601440017e-03,nan,-2.797202797202746893e-03,nan,nan,6.993006993007311756e-04,nan,nan,nan,nan,nan,3.986013986013992039e-02,nan,0.000000000000000000e+00,1.048951048951054545e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.787781350482301690e-03,1.028938906752414548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061093247588424660e-01,-6.430868167202286262e-04,nan,1.672025723472674377e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.787781350482345925e-03,nan,nan,2.572347266881091880e-03,nan,nan,nan,nan,nan,-3.536977491961410675e-02,nan,6.430868167202729701e-04,-4.501607717041797990e-02,nan,nan
nan,nan,nan,nan,6.872852233676507005e-04,nan,nan,nan,nan,nan,nan,-1.374570446735399153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.948453608247416202e-02,-6.185567010309344846e-03,nan,nan,nan,nan,-1.030927835051551576e-02,nan,nan,nan,0.000000000000000000e+00,nan,8.934707903780036986e-03,nan,nan,6.872852233676951528e-03,nan,nan,nan,nan,nan,-2.542955326460487678e-02,nan,-6.872852233677173789e-04,-1.305841924398631893e-02,nan,nan
nan,nan,nan,nan,2.877192982456140344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.385964912280700428e-02,nan,nan,nan,1.312280701754386381e-01,9.122807017543865804e-03,nan,nan,nan,nan,4.631578947368419907e-02,nan,nan,nan,0.000000000000000000e+00,nan,-1.403508771929829011e-03,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,1.543859649122807445e-02,nan,1.403508771929829011e-03,-2.807017543859658022e-03,nan,nan
nan,nan,nan,nan,8.695652173913038380e-03,nan,nan,nan,nan,nan,nan,3.210702341137121330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.531772575250836266e-01,2.006688963210700831e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913038380e-03,nan,6.688963210702336465e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.214046822742471832e-02,nan,0.000000000000000000e+00,-6.688963210702336681e-03,nan,nan
nan,nan,nan,nan,3.322259136212668464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.229235880398671654e-01,-5.315614617940167541e-03,nan,2.657807308970139282e-03,nan,nan,nan,nan,nan,nan,3.322259136212646347e-03,nan,6.644518272425292910e-04,nan,nan,7.973421926910351926e-03,nan,nan,nan,nan,nan,1.395348837209306990e-02,nan,0.000000000000000000e+00,2.192691029900335417e-02,nan,nan
