nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542370206e-02,nan,-2.542372881355925516e-03,nan,nan,nan,nan,nan,2.542372881355925516e-03,nan,nan,1.694915254237283533e-03,nan,nan,nan,0.000000000000000000e+00,nan,-5.084745762711851032e-03,nan,nan,nan,nan,nan,-2.542372881355925516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,2.542372881355925516e-03,1.694915254237283533e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.317073170731736367e-03,nan,nan,nan,nan,nan,nan,1.219512195121954558e-02,4.065040650406581690e-03,nan,nan,nan,nan,nan,nan,8.130081300813029807e-03,nan,1.707317073170733224e-02,nan,nan,2.439024390243948841e-03,1.626016260162610515e-03,nan,-2.439024390243882488e-03,nan,8.130081300813385425e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.551020408163263954e-02,nan,nan,nan,-8.979591836734690524e-03,-8.163265306122435838e-03,nan,nan,0.000000000000000000e+00,nan,-1.714285714285714718e-02,nan,nan,nan,nan,nan,nan,-1.551020408163266209e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061162408e-03,-8.163265306122324599e-04,nan,nan,nan,nan
nan,nan,nan,1.496062992125981629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.874015748031481859e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,-1.632653061224442802e-03,nan,-8.979591836734667973e-03,8.163265306122546860e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061184959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.551020408163261699e-02,3.265306122449018744e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.632653061224509372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061224489795922245e-02,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475441488e-03,nan,nan,nan,nan,-3.278688524590189952e-03,nan,nan,nan,nan,nan,nan,nan,-3.278688524590212070e-03,-2.459016393442659161e-03,-5.737704918032826562e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-1.639344262295106035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.459016393442659161e-03,nan,nan,nan,nan,-1.639344262295106035e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,2.325581395348841514e-03,nan,nan,nan,nan,nan,7.751937984496137801e-03,-4.651162790697637925e-03,nan,nan,-1.550387596899216458e-02,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,1.007751937984497845e-02,nan,nan,nan,nan,nan,6.976744186046523674e-03,nan,6.976744186046523674e-03,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-03,-8.000000000000007105e-03,2.400000000000001958e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.106870229007665615e-03,nan,nan,nan,-1.526717557251888648e-03,nan,nan,-1.526717557251866531e-03,3.053435114503866201e-03,nan,nan,nan,nan,nan,nan,nan,2.671755725190838593e-02,nan,nan,nan,nan,nan,nan,nan,-7.633587786258999803e-04,nan,nan,nan,nan,7.633587786259665503e-04,nan,7.633587786259554697e-03,2.290076335877899542e-03,3.816793893129788624e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.145593869731800968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,3.831417624521083008e-03,-3.831417624521060890e-03,-6.896551724137944817e-03,nan,nan,nan,nan,nan,-5.363984674329502420e-03,nan,nan,nan,nan,nan,-6.130268199233701934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.137931034482759951e-02,nan,nan,7.662835249041988640e-04,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan
