nan,nan,nan,5.317577548005903224e-03,-1.477104874446077964e-03,-2.954209748892155929e-04,5.908419497784311858e-04,nan,nan,nan,5.908419497784311858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840472673559802708e-03,nan,8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.346041055718472903e-03,nan,nan,nan,nan,nan,nan,nan,-1.759530791788854786e-03,nan,nan,4.985337243401754756e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.398826979472136856e-03,nan,1.466275659824045619e-02,nan,nan,nan,nan,nan,nan,nan,4.398826979472136856e-03,nan,-5.865102639296182474e-03,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,2.639296187683282287e-03,nan,nan,nan,nan
nan,nan,nan,-1.815431164901681882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.210287443267765804e-03,-4.440892098500626408e-17,nan,0.000000000000000000e+00,nan,nan,nan,6.051437216338828584e-03,nan,nan,nan,2.178517397881993972e-02,nan,nan,-6.656580937972833567e-03,nan,nan,nan,nan,nan,nan,nan,3.055975794251131195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.051437216339384129e-04,nan,nan,nan,9.984871406959116777e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,5.604719764011778516e-03,nan,nan,nan,nan,6.784660766961580700e-03,nan,-5.899705014749568200e-04,nan,2.949852507374117858e-04,nan,nan,nan,nan,nan,nan,-8.849557522124130039e-04,nan,nan,nan,nan,nan,nan,nan,1.209439528023594813e-02,nan,nan,nan,nan,nan,nan,3.539823008849496324e-03,4.719764011799387413e-03,nan,nan,nan,nan,5.014749262536843596e-03,nan,nan,nan,nan,nan
nan,nan,-8.771929824561430777e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.216374269005850724e-03,nan,-1.461988304093608804e-03,nan,-2.923976608187217499e-04,nan,-2.923976608187217499e-04,nan,nan,nan,nan,nan,nan,nan,-2.923976608187217499e-04,nan,-1.257309941520470299e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.900584795321640444e-02,nan,-6.432748538011723131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.847953216374301641e-03,nan,nan,nan,nan,nan
2.919708029196943391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.503649635036532213e-03,nan,nan,nan,3.503649635036487544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.087591240875898882e-03,nan,0.000000000000000000e+00,-8.467153284671558727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.810218978102189416e-02,nan,-6.423357664233608419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.547445255474459103e-03,nan,nan,nan,2.919708029196943391e-04,nan
nan,nan,nan,nan,nan,6.576980568011947872e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.391629297458908350e-03,-7.174887892376702499e-03,7.772795216741390338e-03,nan,0.000000000000000000e+00,nan,nan,nan,-1.195814648729442899e-03,nan,nan,nan,nan,nan,nan,-2.391629297458908350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.195814648729420782e-03,nan,nan,nan,nan,nan,nan,nan,1.793721973094153290e-03,0.000000000000000000e+00
3.768115942028949037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.536231884057968032e-02,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,1.971014492753617869e-02,2.898550724637072307e-04,nan,nan,nan,nan,nan,nan,3.768115942028926919e-03,2.898550724637627418e-03,nan,nan,nan,nan,nan,1.159420289855028850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
4.347826086956563425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.405797101449331149e-03,nan,nan,nan,1.159420289855095420e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.768115942028949037e-03,1.739130434782643021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.608695652173986974e-03,nan,5.797101449275477098e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855095420e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.347826086956563425e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.037845705968010981e-03,nan,nan,3.260553129548764140e-02,nan,nan,4.366812227074245989e-03,nan,nan,nan,nan,2.649199417758369909e-02,nan,nan,-2.911208151382460368e-04,nan,nan,nan,nan,nan,8.646288209606986519e-02,nan,nan,nan,nan,nan,nan,nan,3.493449781659396965e-03,nan,-1.164483260553095170e-03,nan,nan,nan,nan,nan,3.784570596797709463e-03,nan,nan,nan,nan,nan,1.892285298398839119e-02,nan,nan,nan,nan
nan,nan,nan,-2.650957290132538446e-03,1.472754050073632470e-03,nan,nan,nan,-2.945508100147264940e-04,nan,nan,2.650957290132605233e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.356406480117811952e-03,nan,nan,-8.836524300441794821e-04,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.891016200294529881e-04,nan,nan,nan,8.247422680412430304e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.133903133903137659e-03,nan,nan,nan,1.139601139601165115e-03,nan,nan,2.849002849002890778e-03,nan,nan,nan,nan,nan,nan,nan,4.558404558404571989e-03,-2.849002849002912788e-04,nan,nan,nan,nan,nan,-6.552706552706543883e-03,nan,3.162393162393166424e-02,nan,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,nan,1.424501424501456448e-03,nan,nan,nan,-5.413105413105401102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.741007194244572003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.330935251798596938e-03,5.755395683453290445e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-03,8.633093525179935668e-04,nan,2.302158273381294060e-03,nan,nan,nan,nan,nan,6.043165467625866497e-03,nan,nan,nan,nan,nan,nan,nan,-8.633093525179890565e-03,nan,2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.589928057553980700e-03,nan,nan,nan,nan,nan
4.273504273504258322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008738905e-04,nan,nan,2.621082621082624492e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.133903133903137659e-03,nan,3.133903133903159777e-03,2.564102564102577111e-03,nan,nan,nan,nan,nan,3.703703703703720325e-03,nan,-2.849002849002912788e-04,nan,nan,nan,nan,nan,1.566951566951568786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.279202279202308112e-03,nan,nan,nan,nan,nan
-2.416918429003023314e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.416918429002978645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.021148036253418104e-04,5.135951661631432512e-03,-8.157099697885205475e-03,nan,nan,nan,nan,nan,-6.042296072507502992e-04,nan,nan,nan,nan,nan,nan,nan,-7.854984894259819592e-03,nan,-8.761329305135933873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.625377643504501361e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.952380952380931234e-04,-1.488095238095232808e-03,nan,nan,nan,nan,nan,1.488095238095232808e-03,nan,nan,1.369047619047614184e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.678571428571419055e-03,nan,nan,nan,1.190476190476186247e-03,nan,nan,nan,nan,-1.488095238095232808e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.160714285714281591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571396851e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.048458149779701296e-03,nan,nan,nan,1.644640234948604313e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.936857562408223907e-03,nan,-7.048458149779768082e-03,-5.580029368575667621e-03,nan,nan,nan,nan,nan,6.461086637298074989e-03,nan,nan,nan,nan,nan,nan,nan,-9.985315712187992424e-03,2.936857562408024197e-04,nan,nan,nan,nan,nan,-1.468428781204123013e-03,nan,nan,nan,nan,nan,-1.292217327459619335e-02,nan,nan,nan,nan,nan
nan,nan,nan,-5.899705014749212148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.949852507374784100e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.474926253687280919e-03,2.064896755162260074e-03,2.359882005899760493e-03,2.359882005899716258e-03,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.309734513274366567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.899705014749123677e-04,nan,-8.849557522123463254e-04,nan,nan,nan,nan,nan
