nan,nan,nan,2.349570200573061068e-02,nan,nan,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.011461318051567741e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.527220630372486010e-02,nan,nan,nan,nan,1.260744985673349985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.667621776504292885e-02,1.318051575931229388e-02,4.068767908309447318e-02,nan,nan,4.011461318051567741e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.799442896935948437e-03,2.228412256267420406e-03,7.799442896935926753e-03,nan,4.456824512534818261e-03,nan,nan,nan,nan,2.228412256267375737e-03,-5.571030640668439343e-04,nan,nan,nan,nan,nan,3.899721448467974218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.356545961002770362e-03,1.559888579387187432e-02,nan,6.573816155988858323e-02,nan,nan
nan,nan,nan,-4.469273743016799298e-03,8.379888268156365436e-03,nan,nan,nan,nan,nan,nan,nan,3.351955307262532904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508379888268152058e-02,nan,-1.117318435754195358e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.586592178770555684e-04,1.675977653631255393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117318435754133255e-03,nan,4.469273743016732511e-03,nan,nan,nan,nan,nan
nan,nan,nan,-1.617250673854409102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.234501347708862440e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.234501347708884558e-03,nan,nan,nan,nan,nan,nan,6.469002695417791667e-03,nan,2.156334231805967418e-03,nan,nan,nan,nan,nan,-1.455525606469001455e-02,nan,4.312668463611868050e-03,nan,nan,nan,nan,nan,nan,nan,-5.929919137466299270e-03,nan,nan,nan,nan,4.582210242587601151e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648351648351664613e-03,nan,nan,nan,nan,1.428571428571428006e-02,nan,-1.208791208791206752e-02,-1.538461538461535251e-02,-1.043956043956040247e-02,7.692307692307694122e-02,nan,nan,nan,nan,4.340659340659340504e-02,nan,1.868131868131868087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.241758241758257580e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.323943661971821402e-03,nan,nan,nan,nan,5.070422535211260504e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.507042253521120929e-03,nan,nan,nan,nan,nan,nan,9.577464788732403117e-03,3.380281690140840480e-03,-1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014084507042256611e-02,1.802816901408457045e-02,nan,nan,nan,nan
nan,nan,nan,-9.498680738786281080e-03,nan,nan,nan,nan,1.055408970976252567e-02,nan,nan,nan,nan,nan,nan,2.110817941952514327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.583113456464402225e-03,2.585751978891821443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.860158311345654000e-03,3.166226912928782333e-03,nan,4.749340369393162224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.638522427440626213e-03,nan,-1.741424802110818140e-02,nan,nan,nan,nan
4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888890547e-02,nan,nan,nan,nan,nan,nan,nan,3.333333333333334675e-02,7.777777777777794901e-03,9.444444444444444198e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.044444444444444509e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666671848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.944444444444446557e-02,4.444444444444450512e-03,nan,nan,nan,nan
nan,nan,nan,1.069518716577566586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.486631016042744058e-03,nan,1.069518716577544468e-03,nan,nan,-1.229946524064167226e-02,nan,nan,-3.208556149732566618e-03,nan,nan,nan,nan,nan,nan,1.069518716577542126e-02,nan,3.743315508021394233e-02,nan,nan,nan,nan,3.208556149732632971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.625668449197899781e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111109419e-02,nan,nan,nan,nan,6.666666666666642808e-03,2.222222222222214414e-03,nan,nan,nan,nan,nan,1.833333333333331261e-02,nan,4.055555555555554609e-02,nan,nan,nan,nan,nan,nan,nan,4.444444444444428828e-03,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,nan,7.222222222222196737e-03,nan,nan,nan,nan,nan
