nan,nan,nan,nan,nan,-2.220446049250313204e-17,-4.270462633452010506e-03,4.626334519572905708e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.846975088967917955e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.270462633452010506e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.558718861210063869e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.234636871508355414e-03,nan,nan,nan,2.644320297951585630e-02,nan,nan,nan,nan,nan,nan,nan,-1.303538175046554601e-02,4.096834264432058434e-03,nan,nan,5.586592178770976788e-03,nan,nan,nan,nan,-2.607076350093095844e-03,nan,nan,nan,nan,nan,-2.979515828677814591e-03,nan,-1.750465549348230107e-02,nan,nan,nan,nan,nan,-7.448789571694591771e-04,nan,nan,nan,nan,nan,nan,-1.042830540037245103e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.869158878504695309e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.495327102803734130e-03,nan,nan,2.280373831775697052e-02,nan,nan,nan,nan,nan,nan,nan,9.345794392523342972e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.233644859813058395e-03,nan,2.392523364485978771e-02,nan,nan,nan,nan,nan,-2.242990654205656489e-03,1.121495327102817186e-03,8.224299065420548338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.820976491862572239e-02,nan,nan,nan,nan,nan,nan,-1.735985533453883109e-02,1.808318264014485786e-03,nan,-1.084990958408660246e-03,nan,1.844484629294760453e-02,nan,nan,-6.509945750452028265e-03,nan,4.954792043399643131e-02,nan,nan,nan,nan,nan,5.822784810126586941e-02,nan,-1.265822784810122226e-02,nan,nan,nan,nan,nan,nan,nan,-2.169981916817298375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.363636363636303091e-03,nan,nan,nan,nan,nan,nan,nan,1.927272727272730940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.363636363636305776e-03,nan,nan,nan,nan,3.272727272727293888e-03,nan,-1.818181818181740985e-03,nan,nan,nan,nan,-7.636363636363596545e-03,nan,1.090909090909120225e-03,nan,nan,nan,nan,nan,1.600000000000003503e-02,nan,nan,nan,nan,nan,nan,nan,1.381818181818184055e-02,nan,nan,nan,6.545454545454587776e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.500938086303960127e-03,nan,nan,nan,nan,nan,nan,1.876172607879888956e-03,-3.752345215759866816e-03,nan,7.504690431519467787e-04,-1.125703564727964512e-03,-1.500938086303960127e-03,nan,nan,nan,nan,nan,nan,-2.251407129455929024e-03,nan,nan,-1.200750469043154744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461539588e-02,-8.630393996247653909e-03,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,-6.909090909090887314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.036363636363638235e-02,nan,-1.127272727272727801e-02,nan,nan,nan,nan,-1.818181818181816706e-02,nan,1.127272727272727801e-02,nan,nan,nan,-5.090909090909123344e-03,nan,nan,5.090909090909101660e-03,-5.818181818181810891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.727272727272739755e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.200000000000005576e-02,nan,nan,nan,nan,nan,-6.545454545454476754e-03,nan,nan,nan,nan,nan,1.090909090909120225e-03,-3.636363636363437735e-04,1.781818181818186492e-02,nan,nan,nan,nan,-5.090909090909012322e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-6.181818181818132980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.454545454545378647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181829890e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.127819548872221935e-03,2.631578947368473469e-03,-1.879699248120259014e-03,-2.631578947368362446e-03,nan,0.000000000000000000e+00,2.631578947368473469e-03,6.015037593984984450e-03,nan,nan,nan,-1.127819548872155365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.879699248120259014e-03,nan,nan,nan,nan,nan
2.218114602587762003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.696857670979603050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.393715341959649755e-04,-7.393715341959649755e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.175600739371599354e-03,nan,nan,nan,nan,nan,nan,nan,6.654343807763351930e-03,nan,1.109057301293869726e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.957486136783793549e-03,nan,nan,-8.502772643253275753e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.565062388591666359e-04,nan,nan,1.247771836007134302e-02,nan,nan,nan,nan,3.921568627451033247e-03,nan,nan,7.130124777184221763e-04,nan,-2.495543672014211012e-03,nan,nan,nan,nan,nan,nan,-3.921568627450943909e-03,nan,nan,nan,nan,nan,nan,-1.675579322638143243e-02,-5.347593582887633437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577535535e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726822792e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.557377049180334802e-03,-2.550091074681204353e-03,2.185792349726822792e-03,nan,-7.285974499088964784e-04,nan,4.735883424408049262e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.471766848816032605e-03,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.718693284936481894e-03,nan,nan,1.524500907441013117e-02,nan,2.177858439201463357e-03,nan,nan,nan,nan,nan,1.488203266787655431e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.778584392014515014e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.629764065335772116e-03,nan,nan,nan,-5.807622504537235039e-03,nan,nan,nan,nan,nan,nan,-1.088929219600727125e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.824091778203087206e-04,0.000000000000000000e+00,1.529636711281034955e-03,-6.883365200764868068e-03,-5.353728489483811429e-03,nan,0.000000000000000000e+00,nan,3.824091778202198702e-04,nan,nan,nan,1.147227533460792913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
-4.490500863557822173e-03,nan,7.944732297063893806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.454231433505982945e-04,nan,-4.145077720207246755e-03,nan,nan,nan,nan,-1.036269430051794992e-03,nan,-3.799654576856603683e-03,nan,nan,nan,nan,nan,1.727115716753036033e-03,-1.485319516407599370e-02,nan,nan,nan,nan,nan,nan,7.599309153713318388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.120658135283366372e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.279707495429618404e-02,nan,nan,nan,7.678244972577652830e-03,7.312614259597615806e-04,nan,nan,nan,nan,nan,nan,-2.559414990859276880e-03,nan,6.581352833637988016e-03,nan,0.000000000000000000e+00,nan,nan,nan,3.656307129798830238e-03,nan,6.946983546617868481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795066413662562146e-04,nan,2.352941176470586468e-02,nan,nan,nan,nan,nan,5.313092979127099005e-03,2.277039848197315135e-03,4.554079696394675372e-03,nan,1.176470588235294448e-02,nan,7.590132827324236331e-04,nan,nan,nan,nan,1.100569259962047575e-02,nan,nan,nan,nan,nan,nan,nan,3.795066413661895904e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.692599620493332506e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.828153564899448469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096892138939709049e-03,nan,nan,nan,nan,-1.462522851919545496e-03,nan,nan,-5.850091407678203667e-03,nan,-3.290676416818994008e-03,nan,nan,nan,nan,nan,nan,-6.946983546617868481e-03,nan,nan,nan,nan,nan,nan,nan,-2.925045703839113109e-03,nan,-1.352833638025592242e-02,1.462522851919612066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.872029250456982458e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.714285714285694331e-03,1.249999999999997814e-02,nan,nan,nan,nan,nan,2.142857142857135157e-03,nan,nan,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,nan,2.142857142857135157e-03,nan,1.035714285714282000e-02,nan,nan,nan,nan,2.857142857142847166e-03,nan,1.428571428571423583e-03,nan,nan,nan,nan,nan,-4.642857142857126536e-03,nan,7.857142857142829923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-7.285974499088743606e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.550091074681249022e-03,1.821493624772330209e-03,nan,1.821493624772330209e-03,nan,7.650273224043724514e-03,nan,nan,7.285974499089409306e-04,nan,-3.642987249544260672e-04,nan,nan,nan,nan,nan,nan,nan,1.092896174863411396e-03,nan,nan,nan,nan,nan,-1.821493624772307874e-03,-2.550091074681204353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186736474694589580e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.490401396160525030e-04,3.141361256544450246e-03,3.141361256544472798e-03,nan,-1.047120418848157455e-03,1.396160558464187894e-03,nan,nan,nan,nan,-2.792321116928464693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.443280977312367683e-03,nan,-7.678883071553265979e-03,nan,nan,nan,nan,-1.396160558464232346e-03
nan,nan,nan,nan,-7.168458781361853206e-04,-2.508960573476715084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.759856630824375490e-02,nan,nan,nan,nan,nan,nan,nan,-2.867383512544807635e-03,nan,nan,nan,nan,nan,nan,-1.684587813620068777e-02,nan,-5.376344086021523153e-03,nan,nan,nan,nan,nan,-9.318996415770585892e-03,nan,-1.075268817204322325e-03,nan,nan,nan,nan,nan,nan,nan,-2.150537634408600414e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.863799283154121689e-02,nan
nan,-7.050092764378490182e-03,nan,-1.335807050092767748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113172541743989675e-03,nan,nan,nan,nan,nan,nan,nan,-7.050092764378512733e-03,nan,-2.968460111317306090e-03,-6.679035250463871698e-03,2.968460111317239303e-03,nan,nan,nan,-5.194805194805219087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.968460111317261420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.855287569573294080e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.474820143884887289e-02,-7.194244604316502468e-04,-3.597122302158251234e-04,nan,nan,nan,nan,nan,-9.352517985611541462e-03,nan,nan,5.035971223021551077e-03,nan,nan,nan,-9.712230215827389462e-03,nan,-9.712230215827344360e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.762589928057556321e-02,-5.395683453237443312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.502772643253275753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035120147874313279e-02,nan,nan,nan,nan,-4.440892098500626408e-17,nan,-1.478743068391885716e-03,nan,nan,nan,nan,nan,nan,-1.404805914972278094e-02,-4.436229205175656713e-03,nan,nan,nan,nan,-1.072088724584108199e-02,nan,-2.735674676524955246e-02,nan,-1.552680221811466622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.367837338262483174e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.339517625231880338e-03,nan,nan,nan,nan,nan,nan,1.855287569573205175e-03,3.339517625231858220e-03,-2.220446049250313204e-17,3.710575139146410351e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.710575139146410351e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113172541743989675e-03,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.602230483271417323e-03,-7.434944237917795896e-04,4.440892098500626408e-17,2.230483271375494243e-03,7.434944237918683857e-04,nan,7.434944237918239334e-04,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583670201e-03,nan,6.691449814126393392e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.187725631768954987e-02,-2.527075812274359908e-03,nan,nan,nan,nan,nan,3.610108303249126658e-03,1.588447653429603257e-02,nan,2.527075812274404143e-03,nan,nan,nan,nan,-3.249097472924167111e-03,nan,7.003610108303248705e-02,nan,nan,nan,nan,nan,-3.971119133573996866e-03,nan,2.166064981949489265e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.083032490974722515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.724394785847295886e-03,nan,nan,nan,nan,nan,nan,nan,1.862197392923659002e-03,-7.821229050279288400e-03,-1.117318435754155372e-03,nan,0.000000000000000000e+00,-2.607076350093073727e-03,nan,nan,nan,nan,nan,1.862197392923681336e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.862197392923636884e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489757914338873902e-03,nan,nan,nan,nan,-7.821229050279310951e-03
7.092198581559961074e-04,nan,nan,nan,nan,nan,nan,nan,7.092198581559961074e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.808510638297871134e-02,nan,nan,nan,7.092198581560183335e-04,nan,nan,nan,2.127659574468054784e-03,2.482269503546063842e-03,-2.127659574468121571e-03,nan,nan,nan,nan,nan,nan,3.546099290780113569e-03,nan,nan,nan,nan,nan,nan,nan,7.092198581559961074e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.737588652482306983e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.051565377532218189e-03,nan,nan,nan,nan,nan,-1.252302025782685638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.366482504604032972e-04,nan,9.208103130755040944e-03,nan,nan,nan,nan,nan,nan,-8.103130755064436377e-03,nan,nan,nan,nan,nan,nan,1.841620626151008189e-03,1.104972375690605000e-03,nan,nan,nan,nan,nan,-1.104972375690605000e-03,nan,nan,nan,nan,nan,nan,-7.734806629834234566e-03,nan,nan,-5.893186003683226377e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.347826086956474087e-03,1.123188405797106472e-02,nan,nan,nan,nan,nan,nan,nan,-6.159420289854988621e-03,nan,-2.898550724637627418e-03,nan,2.173913043478270437e-03,nan,nan,nan,nan,-9.057971014492705378e-03,nan,nan,nan,nan,nan,nan,nan,-4.347826086956429852e-03,nan,nan,nan,nan,nan,-1.449275362318802650e-03,nan,nan,nan,nan,nan,nan,-1.050724637681152950e-02,nan,nan,nan,nan,-6.521739130434700722e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.379562043795681529e-03,nan,nan,nan,nan,nan,nan,-1.131386861313861056e-02,-4.744525547445199720e-03,nan,nan,nan,nan,nan,nan,-9.489051094890465360e-03,nan,2.189781021897862882e-03,-9.489051094890465360e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.379562043795570507e-03,-4.744525547445199720e-03,nan,nan,nan,nan,6.934306569343151941e-03,nan,nan,6.569343065693500176e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.081669691470081310e-03,nan,nan,nan,nan,nan,-4.355716878402904162e-03,0.000000000000000000e+00,2.540834845735040655e-03,-5.807622504537190804e-03,1.088929219600731678e-03,nan,-3.629764065335771899e-04,nan,8.711433756805830875e-03,nan,nan,nan,-1.451905626134308760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335772116e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.058394160583944234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598493867e-03,nan,nan,nan,nan,nan,nan,nan,9.124087591240837014e-03,nan,-4.379562043795681529e-03,nan,nan,nan,nan,nan,nan,-1.459854014598560654e-03,2.116788321167881876e-02,nan,nan,nan,nan,nan,3.284671532846705853e-03,-2.189781021897862882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.350364963503647431e-02,-2.189781021897862882e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.463235294117644900e-02,nan,nan,nan,-7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.029411764705878696e-02,4.411764705882359819e-03,nan,nan,nan,nan,nan,nan,-1.176470588235289938e-02,nan,-5.514705882352921584e-03,nan,nan,nan,nan,nan,nan,nan,-1.838235294117640528e-03,nan,nan,nan,nan,nan,-1.470588235294112422e-03,-2.536764705882352949e-02,-7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.868913857677914687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.209737827715358913e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.992509363295895133e-03,nan,nan,nan,nan,-8.239700374531856025e-03,nan,3.558052434456926427e-02,nan,nan,nan,nan,nan,-3.370786516853940904e-03,nan,-2.621722846441953796e-03,nan,-3.370786516853940904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
