nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333330817e-02,nan,nan,nan,nan,nan,nan,-1.500000000000001332e-02,-1.110223024625156602e-17,5.166666666666663854e-02,nan,nan,nan,nan,-2.666666666666668226e-02,nan,nan,nan,1.033333333333333187e-01,nan,nan,nan,nan,nan,nan,nan,nan,-8.166666666666669294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.133333333333333276e-01,2.166666666666665700e-02,nan,nan,-3.500000000000003109e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,5.087719298245613198e-02,nan,nan,nan,-4.210526315789475671e-02,7.017543859649100386e-03,nan,-1.052631578947372734e-02,nan,nan,nan,nan,3.157894736842103978e-02,nan,5.263157894736814231e-03,nan,nan,nan,1.754385964912279564e-02,nan,nan,-4.035087719298247055e-02,nan,nan,nan,nan,3.508771929824538918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.539823008849563111e-03,nan,nan,4.247787610619471049e-02,nan,5.309734513274344883e-03,nan,-1.769911504424781555e-03,nan,nan,-3.539823008849563111e-03,-3.185840707964600338e-02,nan,nan,nan,nan,nan,5.309734513274355291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424781555e-03,nan,nan,nan,nan,nan,5.309734513274344883e-03,nan,nan,-1.415929203539822989e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008403361344539784e-02,nan,nan,2.016806722689074016e-02,nan,nan,nan,nan,-1.680672268907568113e-03,3.361344537815126599e-02,-1.110223024625156602e-17,-4.537815126050419312e-02,-3.361344537815136226e-03,-5.546218487394959096e-02,nan,nan,nan,nan,-9.579831932773107128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.739495798319327213e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.024390243902439518e-01,-1.463414634146336171e-02,nan,nan,nan,nan,nan,-8.130081300812963888e-03,nan,nan,4.065040650406509526e-02,nan,nan,nan,nan,nan,nan,3.902439024390248756e-02,nan,1.138211382113827295e-02,nan,nan,nan,5.551115123125782702e-17,nan,-1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.065040650406499811e-02,-4.552845528455280733e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.423423423423425926e-02,nan,nan,nan,nan,-3.603603603603611032e-03,nan,5.045045045045049026e-02,nan,-1.081081081081078886e-02,nan,nan,-1.801801801801805516e-03,nan,-5.405405405405403624e-02,-2.882882882882877723e-02,nan,3.243243243243248974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.162162162162160201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.765765765765762385e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.103448275862064065e-02,nan,-6.896551724137900581e-03,nan,3.793103448275869649e-02,nan,nan,nan,nan,nan,nan,nan,-3.448275862068928173e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.275862068965525176e-02,nan,2.758620689655177927e-02,nan,nan,nan,-1.724137931034430693e-03,nan,nan,nan,nan,nan,nan,nan,3.103448275862073086e-02,nan,nan,nan,nan,nan,nan,nan,7.586206896551730972e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.303571428571428381e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142853584e-02,8.928571428571441954e-03,nan,-1.249999999999997814e-02,1.785714285714312764e-03,nan,-1.035714285714285643e-01,nan,nan,nan,-9.464285714285711193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.750000000000003331e-02,1.250000000000002151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857142821e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.372881355932203798e-02,-5.932203389830509321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474589617e-03,nan,nan,nan,-3.220338983050848730e-02,nan,nan,nan,-1.694915254237289171e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.711864406779661632e-02,-1.016949152542375757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474576259e-02,nan,-1.000000000000000056e-01,-3.559322033898306564e-02,nan,nan,nan,nan
-1.600000000000001421e-02,nan,nan,-7.360000000000004039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.079999999999996435e-02,nan,nan,2.559999999999996653e-02,nan,nan,nan,7.199999999999998068e-02,nan,6.399999999999998745e-02,nan,nan,6.719999999999996809e-02,-8.000000000000017514e-03,nan,2.719999999999998114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.599999999999964465e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439999999999994583e-02,nan,1.231999999999999484e-01,nan,nan,nan,nan,6.400000000000005511e-03,2.399999999999993111e-02,9.599999999999941913e-03,3.199999999999991740e-02,1.279999999999994510e-02,1.119999999999994264e-02,nan,nan,nan,nan,-1.600000000000023712e-03,nan,3.039999999999993749e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
