UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3333333333333333,0.3076923076923077,0.3846153846153846,0.282051282051282,0.4871794871794871,0.282051282051282,0.358974358974359,0.358974358974359,0.3846153846153846,0.3076923076923077,0.3076923076923077,0.3846153846153846,0.3076923076923077,0.3076923076923077,0.282051282051282,0.358974358974359,0.3076923076923077,0.282051282051282,0.2564102564102564,0.3333333333333333,0.2564102564102564,0.3846153846153846,0.4615384615384615,0.3076923076923077,0.3333333333333333
0.2142857142857142,0.2142857142857142,0.2857142857142857,0.1071428571428571,0.2857142857142857,0.2857142857142857,0.1785714285714285,0.1785714285714285,0.1785714285714285,0.3928571428571428,0.25,0.3214285714285714,0.25,0.25,0.2142857142857142,0.1785714285714285,0.1785714285714285,0.1428571428571428,0.1785714285714285,0.3214285714285714,0.25,0.3214285714285714,0.2857142857142857,0.2142857142857142,0.1785714285714285
0.28,0.24,0.28,0.28,0.36,0.2,0.28,0.32,0.2,0.16,0.28,0.24,0.28,0.16,0.2,0.2,0.16,0.2,0.24,0.32,0.16,0.24,0.28,0.28,0.28
0.475,0.25,0.4,0.225,0.275,0.375,0.425,0.375,0.4,0.35,0.175,0.425,0.325,0.3,0.275,0.4,0.35,0.325,0.3,0.25,0.325,0.425,0.35,0.375,0.425
0.28,0.2,0.28,0.24,0.44,0.32,0.32,0.36,0.32,0.4,0.36,0.44,0.36,0.36,0.32,0.36,0.32,0.2,0.24,0.2,0.24,0.32,0.44,0.4,0.4
0.1290322580645161,0.1290322580645161,0.2258064516129032,0.1290322580645161,0.3225806451612903,0.1935483870967742,0.1935483870967742,0.2580645161290322,0.2258064516129032,0.1935483870967742,0.2903225806451613,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.2258064516129032,0.2258064516129032,0.2580645161290322,0.2903225806451613,0.1935483870967742,0.1612903225806451,0.1612903225806451,0.1935483870967742,0.2580645161290322,0.2258064516129032,0.3225806451612903
0.1935483870967742,0.2258064516129032,0.2258064516129032,0.1612903225806451,0.3225806451612903,0.3225806451612903,0.2258064516129032,0.2580645161290322,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.2903225806451613,0.2258064516129032,0.2258064516129032,0.2580645161290322,0.1935483870967742,0.2580645161290322,0.2258064516129032,0.2258064516129032,0.2580645161290322,0.2580645161290322,0.3225806451612903,0.3870967741935484,0.2903225806451613,0.2903225806451613
0.3888888888888889,0.2222222222222222,0.3611111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3611111111111111,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3888888888888889,0.4444444444444444,0.3611111111111111,0.3333333333333333
0.3157894736842105,0.3421052631578947,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.3421052631578947,0.2894736842105263,0.3157894736842105,0.2105263157894736,0.3684210526315789,0.2894736842105263,0.3947368421052631,0.2894736842105263,0.3684210526315789,0.3157894736842105,0.3421052631578947,0.3421052631578947,0.3421052631578947,0.3421052631578947,0.2894736842105263,0.3684210526315789,0.4210526315789473,0.3157894736842105,0.3421052631578947
0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.3055555555555556,0.2222222222222222,0.3055555555555556,0.25,0.25,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.3055555555555556,0.25,0.3333333333333333,0.3333333333333333,0.25,0.3055555555555556,0.2777777777777778,0.2222222222222222,0.25,0.3055555555555556,0.2777777777777778,0.25,0.3055555555555556
0.1379310344827586,0.2068965517241379,0.2758620689655172,0.2413793103448276,0.3103448275862069,0.2413793103448276,0.2758620689655172,0.2758620689655172,0.2413793103448276,0.2413793103448276,0.2068965517241379,0.3448275862068966,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.2068965517241379,0.2413793103448276,0.2068965517241379,0.2413793103448276,0.2068965517241379,0.1724137931034483,0.2758620689655172,0.3103448275862069,0.2068965517241379,0.2068965517241379
0.1612903225806451,0.2258064516129032,0.1935483870967742,0.1612903225806451,0.2258064516129032,0.1935483870967742,0.2258064516129032,0.2580645161290322,0.1612903225806451,0.2903225806451613,0.1612903225806451,0.1935483870967742,0.2903225806451613,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.1935483870967742,0.1935483870967742,0.2258064516129032,0.1935483870967742,0.2258064516129032,0.3225806451612903,0.1935483870967742,0.2258064516129032
0.275,0.175,0.25,0.225,0.2,0.275,0.275,0.25,0.25,0.2,0.2,0.25,0.225,0.2,0.225,0.275,0.225,0.225,0.225,0.2,0.2,0.275,0.25,0.25,0.325
0.4,0.35,0.35,0.325,0.325,0.35,0.375,0.425,0.4,0.3,0.225,0.4,0.425,0.375,0.375,0.35,0.275,0.2,0.4,0.35,0.35,0.375,0.375,0.4,0.425
0.1724137931034483,0.0689655172413793,0.1379310344827586,0.1724137931034483,0.2758620689655172,0.3103448275862069,0.1724137931034483,0.2758620689655172,0.3448275862068966,0.3103448275862069,0.2413793103448276,0.2758620689655172,0.2413793103448276,0.2068965517241379,0.1379310344827586,0.2413793103448276,0.2758620689655172,0.3793103448275862,0.1724137931034483,0.1724137931034483,0.2758620689655172,0.3793103448275862,0.4137931034482758,0.2413793103448276,0.4137931034482758
0.4888888888888889,0.3111111111111111,0.4444444444444444,0.2888888888888888,0.2888888888888888,0.4,0.4222222222222222,0.3777777777777777,0.4222222222222222,0.3555555555555555,0.2,0.3555555555555555,0.4222222222222222,0.4444444444444444,0.3555555555555555,0.3777777777777777,0.3777777777777777,0.3777777777777777,0.3777777777777777,0.3333333333333333,0.3777777777777777,0.4222222222222222,0.4,0.4222222222222222,0.3333333333333333
0.2413793103448276,0.2068965517241379,0.2068965517241379,0.2413793103448276,0.2068965517241379,0.3103448275862069,0.2068965517241379,0.2413793103448276,0.2413793103448276,0.1379310344827586,0.1724137931034483,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.2413793103448276,0.2758620689655172,0.2413793103448276,0.2068965517241379,0.3103448275862069,0.2413793103448276,0.2758620689655172,0.3103448275862069,0.3103448275862069,0.3103448275862069
0.1707317073170731,0.1219512195121951,0.3902439024390244,0.2926829268292683,0.2195121951219512,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2926829268292683,0.3170731707317073,0.2195121951219512,0.1951219512195122,0.2926829268292683,0.2195121951219512,0.1951219512195122,0.2682926829268293,0.2682926829268293,0.2439024390243902,0.1463414634146341,0.2926829268292683,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.3658536585365853,0.3414634146341463
0.2,0.2,0.3142857142857143,0.2,0.3428571428571428,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2857142857142857,0.2571428571428571,0.2571428571428571,0.2285714285714285,0.2571428571428571,0.2857142857142857,0.2857142857142857,0.2571428571428571,0.2285714285714285,0.3142857142857143,0.2285714285714285,0.2,0.1714285714285714,0.3142857142857143,0.2857142857142857,0.2285714285714285,0.2285714285714285
0.2068965517241379,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.2413793103448276,0.1379310344827586,0.1379310344827586,0.1379310344827586,0.1034482758620689,0.2068965517241379,0.3448275862068966,0.0344827586206896,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.0689655172413793,0.0689655172413793,0.2758620689655172,0.0689655172413793,0.2068965517241379,0.0689655172413793,0.2758620689655172,0.1724137931034483,0.0344827586206896,0.2068965517241379
0.3703703703703703,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2592592592592592,0.4074074074074074,0.2962962962962963,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1851851851851851,0.2592592592592592,0.4444444444444444,0.2222222222222222,0.2592592592592592,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.2592592592592592,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3703703703703703,0.4444444444444444
0.3846153846153846,0.3076923076923077,0.1923076923076923,0.2692307692307692,0.2692307692307692,0.2307692307692307,0.1923076923076923,0.3846153846153846,0.2692307692307692,0.2307692307692307,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.1923076923076923,0.1923076923076923,0.3076923076923077,0.1923076923076923,0.1538461538461538,0.2307692307692307,0.3461538461538461,0.1923076923076923,0.4230769230769231,0.2692307692307692,0.2307692307692307,0.1923076923076923
0.2962962962962963,0.2222222222222222,0.2222222222222222,0.2592592592592592,0.2962962962962963,0.2222222222222222,0.3333333333333333,0.2592592592592592,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2592592592592592,0.3333333333333333,0.2962962962962963,0.2592592592592592,0.2592592592592592,0.2962962962962963,0.1481481481481481,0.2592592592592592,0.2222222222222222,0.4074074074074074,0.3333333333333333,0.2222222222222222,0.3703703703703703
0.4,0.3714285714285714,0.3428571428571428,0.3142857142857143,0.3714285714285714,0.3428571428571428,0.3142857142857143,0.3428571428571428,0.3428571428571428,0.3428571428571428,0.3428571428571428,0.3428571428571428,0.3714285714285714,0.3714285714285714,0.3714285714285714,0.3428571428571428,0.3714285714285714,0.3428571428571428,0.3142857142857143,0.4285714285714285,0.2857142857142857,0.3428571428571428,0.3142857142857143,0.4,0.3428571428571428
0.303030303030303,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.303030303030303,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3636363636363636,0.303030303030303,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2424242424242424,0.303030303030303,0.4242424242424242,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.303030303030303
0.2702702702702703,0.3243243243243243,0.2702702702702703,0.2972972972972973,0.3783783783783784,0.2432432432432432,0.2972972972972973,0.3243243243243243,0.3243243243243243,0.2432432432432432,0.2432432432432432,0.2972972972972973,0.3783783783783784,0.2162162162162162,0.2702702702702703,0.2432432432432432,0.2432432432432432,0.2432432432432432,0.3243243243243243,0.3243243243243243,0.2702702702702703,0.3243243243243243,0.3783783783783784,0.2972972972972973,0.2972972972972973
0.3714285714285714,0.3714285714285714,0.3428571428571428,0.3142857142857143,0.4,0.2857142857142857,0.3428571428571428,0.4571428571428571,0.2857142857142857,0.3714285714285714,0.4,0.3142857142857143,0.4285714285714285,0.3428571428571428,0.4285714285714285,0.3428571428571428,0.3142857142857143,0.2285714285714285,0.3428571428571428,0.3714285714285714,0.2857142857142857,0.3428571428571428,0.3142857142857143,0.3142857142857143,0.4285714285714285
0.1481481481481481,0.074074074074074,0.1851851851851851,0.1111111111111111,0.2222222222222222,0.1851851851851851,0.2222222222222222,0.2222222222222222,0.3703703703703703,0.2962962962962963,0.3703703703703703,0.1481481481481481,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2962962962962963,0.3333333333333333,0.1481481481481481,0.1111111111111111,0.1481481481481481,0.1481481481481481,0.3703703703703703,0.2962962962962963,0.2222222222222222
0.1923076923076923,0.2307692307692307,0.3076923076923077,0.2307692307692307,0.4230769230769231,0.2307692307692307,0.2307692307692307,0.2692307692307692,0.2307692307692307,0.1923076923076923,0.1538461538461538,0.3846153846153846,0.2692307692307692,0.1923076923076923,0.1923076923076923,0.2307692307692307,0.3076923076923077,0.2307692307692307,0.3076923076923077,0.2307692307692307,0.2692307692307692,0.2692307692307692,0.4230769230769231,0.3076923076923077,0.3076923076923077
0.303030303030303,0.2121212121212121,0.2121212121212121,0.2727272727272727,0.2727272727272727,0.2424242424242424,0.2121212121212121,0.2424242424242424,0.1818181818181818,0.2121212121212121,0.2121212121212121,0.2727272727272727,0.303030303030303,0.303030303030303,0.1515151515151515,0.2121212121212121,0.2424242424242424,0.1818181818181818,0.2727272727272727,0.2424242424242424,0.2121212121212121,0.2727272727272727,0.2727272727272727,0.303030303030303,0.1818181818181818
0.16,0.2,0.2,0.16,0.2,0.16,0.2,0.24,0.24,0.16,0.24,0.16,0.2,0.16,0.16,0.2,0.12,0.2,0.2,0.16,0.16,0.2,0.32,0.16,0.2
0.217391304347826,0.1304347826086956,0.2608695652173913,0.1304347826086956,0.1739130434782608,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.3043478260869565,0.1739130434782608,0.217391304347826,0.217391304347826,0.217391304347826,0.2608695652173913,0.1739130434782608,0.2608695652173913,0.217391304347826,0.217391304347826,0.1739130434782608,0.1304347826086956,0.1739130434782608,0.217391304347826,0.2608695652173913,0.1739130434782608,0.217391304347826
0.21875,0.21875,0.1875,0.21875,0.28125,0.1875,0.21875,0.28125,0.25,0.21875,0.21875,0.1875,0.28125,0.15625,0.1875,0.25,0.15625,0.09375,0.125,0.21875,0.125,0.34375,0.3125,0.15625,0.375
0.3333333333333333,0.2424242424242424,0.4242424242424242,0.2121212121212121,0.3939393939393939,0.2424242424242424,0.2121212121212121,0.2121212121212121,0.1515151515151515,0.2727272727272727,0.3333333333333333,0.1212121212121212,0.2424242424242424,0.1818181818181818,0.3333333333333333,0.1515151515151515,0.2121212121212121,0.1818181818181818,0.1818181818181818,0.2727272727272727,0.1818181818181818,0.2424242424242424,0.2424242424242424,0.1818181818181818,0.2727272727272727
0.2083333333333333,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.25,0.25,0.25,0.25,0.2083333333333333,0.2083333333333333,0.25,0.25,0.3333333333333333,0.4166666666666667,0.2916666666666667,0.2083333333333333,0.1666666666666666,0.2916666666666667,0.3333333333333333,0.2083333333333333,0.2916666666666667,0.3333333333333333,0.375,0.2916666666666667
0.3684210526315789,0.1842105263157894,0.2105263157894736,0.2105263157894736,0.2631578947368421,0.4210526315789473,0.3684210526315789,0.3684210526315789,0.3947368421052631,0.3157894736842105,0.2105263157894736,0.2631578947368421,0.2894736842105263,0.3947368421052631,0.2631578947368421,0.3684210526315789,0.4210526315789473,0.3684210526315789,0.3421052631578947,0.2894736842105263,0.3421052631578947,0.4736842105263157,0.2894736842105263,0.4736842105263157,0.5
0.2258064516129032,0.0967741935483871,0.2258064516129032,0.1290322580645161,0.3548387096774194,0.2258064516129032,0.2580645161290322,0.2580645161290322,0.2580645161290322,0.3225806451612903,0.3548387096774194,0.3225806451612903,0.2903225806451613,0.1612903225806451,0.3225806451612903,0.2580645161290322,0.2903225806451613,0.3225806451612903,0.2580645161290322,0.1935483870967742,0.2580645161290322,0.2903225806451613,0.3548387096774194,0.3225806451612903,0.2903225806451613
0.2432432432432432,0.2432432432432432,0.2972972972972973,0.2432432432432432,0.3783783783783784,0.3783783783783784,0.3513513513513513,0.3243243243243243,0.3243243243243243,0.3243243243243243,0.3243243243243243,0.2432432432432432,0.2702702702702703,0.2162162162162162,0.2162162162162162,0.3243243243243243,0.2432432432432432,0.2432432432432432,0.2702702702702703,0.2432432432432432,0.3243243243243243,0.2702702702702703,0.4594594594594595,0.2162162162162162,0.4054054054054054
0.32,0.24,0.4,0.24,0.28,0.32,0.36,0.36,0.32,0.32,0.36,0.28,0.36,0.4,0.32,0.36,0.32,0.24,0.36,0.28,0.4,0.4,0.44,0.36,0.48
0.2333333333333333,0.3,0.2,0.3,0.3,0.2666666666666666,0.3,0.3,0.2666666666666666,0.2,0.2666666666666666,0.2333333333333333,0.3333333333333333,0.2333333333333333,0.2,0.3,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.3666666666666666,0.3666666666666666,0.2
0.2758620689655172,0.1379310344827586,0.1724137931034483,0.1379310344827586,0.2068965517241379,0.2068965517241379,0.2758620689655172,0.2413793103448276,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.2068965517241379,0.2068965517241379,0.0689655172413793,0.2413793103448276,0.2758620689655172,0.1724137931034483,0.2413793103448276,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.2413793103448276,0.2758620689655172,0.2758620689655172,0.2758620689655172
0.1470588235294117,0.2058823529411764,0.2352941176470588,0.2058823529411764,0.2941176470588235,0.2647058823529412,0.2352941176470588,0.2941176470588235,0.2058823529411764,0.2941176470588235,0.2352941176470588,0.1764705882352941,0.2352941176470588,0.2058823529411764,0.1764705882352941,0.2352941176470588,0.2352941176470588,0.1470588235294117,0.1764705882352941,0.2058823529411764,0.2352941176470588,0.2941176470588235,0.2647058823529412,0.2058823529411764,0.3235294117647059
0.2,0.1,0.1333333333333333,0.1333333333333333,0.2,0.2,0.1666666666666666,0.2,0.2666666666666666,0.1333333333333333,0.2,0.0666666666666666,0.1666666666666666,0.1666666666666666,0.1,0.1666666666666666,0.1666666666666666,0.2666666666666666,0.1333333333333333,0.1666666666666666,0.1333333333333333,0.2,0.2333333333333333,0.1666666666666666,0.2333333333333333
0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.25,0.25,0.2857142857142857,0.25,0.25,0.3214285714285714,0.3928571428571428,0.25,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.1428571428571428,0.25,0.3214285714285714,0.2142857142857142,0.2857142857142857,0.1785714285714285,0.3214285714285714,0.2857142857142857
0.3333333333333333,0.303030303030303,0.2424242424242424,0.2727272727272727,0.3333333333333333,0.2424242424242424,0.2727272727272727,0.2727272727272727,0.303030303030303,0.2121212121212121,0.303030303030303,0.2727272727272727,0.2727272727272727,0.303030303030303,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1515151515151515,0.2727272727272727,0.3333333333333333,0.2424242424242424,0.3333333333333333,0.3333333333333333,0.2424242424242424,0.3333333333333333
0.3235294117647059,0.2941176470588235,0.2647058823529412,0.2647058823529412,0.3235294117647059,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.3529411764705882,0.2352941176470588,0.3235294117647059,0.2352941176470588,0.2941176470588235,0.3235294117647059,0.2058823529411764,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2058823529411764,0.3529411764705882,0.2352941176470588,0.2647058823529412,0.2941176470588235,0.2647058823529412,0.3235294117647059
0.3611111111111111,0.3333333333333333,0.4166666666666667,0.3055555555555556,0.3611111111111111,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.3055555555555556,0.3055555555555556,0.2777777777777778,0.3055555555555556,0.25,0.25,0.2777777777777778,0.2777777777777778,0.25,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3888888888888889,0.3333333333333333,0.2222222222222222,0.4722222222222222
0.2068965517241379,0.2068965517241379,0.2413793103448276,0.1724137931034483,0.2068965517241379,0.3103448275862069,0.2068965517241379,0.2413793103448276,0.2413793103448276,0.3103448275862069,0.3103448275862069,0.2413793103448276,0.2068965517241379,0.1379310344827586,0.3448275862068966,0.2068965517241379,0.3448275862068966,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.1724137931034483,0.2758620689655172,0.2068965517241379,0.1724137931034483,0.3103448275862069
0.3225806451612903,0.1935483870967742,0.3225806451612903,0.1612903225806451,0.2903225806451613,0.3225806451612903,0.3225806451612903,0.2903225806451613,0.3548387096774194,0.2903225806451613,0.2903225806451613,0.2580645161290322,0.3225806451612903,0.1935483870967742,0.2580645161290322,0.3225806451612903,0.2903225806451613,0.3548387096774194,0.2580645161290322,0.2580645161290322,0.2580645161290322,0.2580645161290322,0.3225806451612903,0.2903225806451613,0.3225806451612903
0.2352941176470588,0.2352941176470588,0.2647058823529412,0.2058823529411764,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2941176470588235,0.3235294117647059,0.2352941176470588,0.2352941176470588,0.2058823529411764,0.2647058823529412,0.2941176470588235,0.2058823529411764,0.2941176470588235,0.2941176470588235,0.2647058823529412,0.2647058823529412,0.2352941176470588,0.2058823529411764,0.2647058823529412,0.4117647058823529,0.2647058823529412,0.2058823529411764
0.34375,0.3125,0.34375,0.3125,0.34375,0.34375,0.34375,0.34375,0.3125,0.28125,0.3125,0.34375,0.3125,0.3125,0.34375,0.34375,0.3125,0.21875,0.3125,0.34375,0.3125,0.3125,0.375,0.28125,0.34375
0.2142857142857142,0.1071428571428571,0.1785714285714285,0.1428571428571428,0.2142857142857142,0.1785714285714285,0.1428571428571428,0.1785714285714285,0.2142857142857142,0.25,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1785714285714285,0.1785714285714285,0.1428571428571428,0.1071428571428571,0.0714285714285714,0.1071428571428571,0.1428571428571428,0.1428571428571428,0.1785714285714285,0.1785714285714285,0.0714285714285714,0.1785714285714285
0.25,0.25,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.3928571428571428,0.3214285714285714,0.3571428571428571,0.3214285714285714,0.25,0.25,0.3214285714285714,0.3214285714285714,0.3928571428571428,0.3571428571428571,0.2857142857142857,0.25,0.2142857142857142,0.3928571428571428,0.2142857142857142,0.25,0.3214285714285714,0.4285714285714285,0.3571428571428571,0.25
0.1764705882352941,0.2647058823529412,0.2647058823529412,0.2352941176470588,0.3235294117647059,0.1764705882352941,0.2352941176470588,0.2647058823529412,0.2058823529411764,0.2941176470588235,0.1470588235294117,0.2058823529411764,0.2647058823529412,0.2352941176470588,0.2352941176470588,0.2058823529411764,0.1470588235294117,0.1764705882352941,0.2352941176470588,0.3235294117647059,0.2058823529411764,0.2647058823529412,0.2352941176470588,0.2647058823529412,0.2352941176470588
0.2424242424242424,0.2121212121212121,0.2121212121212121,0.2424242424242424,0.2121212121212121,0.2424242424242424,0.2424242424242424,0.2727272727272727,0.2424242424242424,0.2424242424242424,0.2727272727272727,0.1515151515151515,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.2727272727272727,0.2424242424242424,0.3333333333333333,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3939393939393939,0.303030303030303,0.3333333333333333
0.3823529411764705,0.2941176470588235,0.4117647058823529,0.3235294117647059,0.3529411764705882,0.4117647058823529,0.3235294117647059,0.3235294117647059,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3823529411764705,0.3823529411764705,0.3823529411764705,0.3529411764705882,0.3529411764705882,0.3235294117647059,0.3235294117647059,0.2941176470588235,0.3235294117647059,0.2647058823529412,0.4117647058823529,0.4411764705882353,0.3823529411764705,0.4411764705882353
0.1935483870967742,0.3225806451612903,0.3225806451612903,0.2903225806451613,0.2903225806451613,0.1612903225806451,0.3225806451612903,0.2580645161290322,0.2258064516129032,0.1935483870967742,0.2903225806451613,0.1935483870967742,0.2580645161290322,0.2580645161290322,0.1935483870967742,0.1935483870967742,0.2580645161290322,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.1612903225806451,0.3225806451612903,0.3225806451612903,0.2903225806451613,0.3548387096774194
0.3714285714285714,0.2571428571428571,0.3714285714285714,0.2285714285714285,0.4285714285714285,0.3428571428571428,0.4285714285714285,0.3714285714285714,0.3714285714285714,0.4285714285714285,0.2285714285714285,0.4285714285714285,0.4,0.2857142857142857,0.4,0.4,0.2571428571428571,0.3428571428571428,0.2857142857142857,0.3428571428571428,0.2857142857142857,0.3714285714285714,0.3428571428571428,0.3142857142857143,0.3142857142857143
