UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2065217391304347,0.2608695652173913,0.2717391304347826,0.2826086956521739,0.3260869565217391,0.2608695652173913,0.2608695652173913,0.2717391304347826,0.2826086956521739,0.2717391304347826,0.2717391304347826,0.2608695652173913,0.2934782608695652,0.2826086956521739,0.358695652173913,0.2934782608695652,0.2065217391304347,0.1847826086956521,0.3152173913043478,0.3152173913043478,0.3043478260869565,0.2391304347826087,0.3260869565217391,0.3804347826086957,0.358695652173913
0.2952380952380952,0.3047619047619048,0.2761904761904762,0.3142857142857143,0.4095238095238095,0.2571428571428571,0.3142857142857143,0.2571428571428571,0.2476190476190476,0.2666666666666666,0.2666666666666666,0.3047619047619048,0.2857142857142857,0.2952380952380952,0.3047619047619048,0.2666666666666666,0.219047619047619,0.2476190476190476,0.3523809523809524,0.3238095238095238,0.2571428571428571,0.2952380952380952,0.3714285714285714,0.3904761904761905,0.3904761904761905
0.1904761904761904,0.238095238095238,0.1714285714285714,0.2571428571428571,0.238095238095238,0.2571428571428571,0.2,0.2285714285714285,0.2476190476190476,0.2761904761904762,0.2666666666666666,0.219047619047619,0.2857142857142857,0.2571428571428571,0.1809523809523809,0.2666666666666666,0.2285714285714285,0.1904761904761904,0.2666666666666666,0.2476190476190476,0.2857142857142857,0.2476190476190476,0.3428571428571428,0.2666666666666666,0.3714285714285714
0.2772277227722772,0.2277227722772277,0.2574257425742574,0.2277227722772277,0.3267326732673267,0.2475247524752475,0.198019801980198,0.2376237623762376,0.2475247524752475,0.3069306930693069,0.3069306930693069,0.3168316831683168,0.2574257425742574,0.2277227722772277,0.2673267326732673,0.2376237623762376,0.1881188118811881,0.1584158415841584,0.2475247524752475,0.2079207920792079,0.2772277227722772,0.2574257425742574,0.297029702970297,0.3168316831683168,0.2376237623762376
0.3217391304347826,0.2434782608695652,0.2782608695652174,0.2347826086956521,0.2434782608695652,0.2521739130434782,0.2869565217391304,0.3217391304347826,0.2869565217391304,0.3217391304347826,0.3043478260869565,0.3478260869565217,0.2434782608695652,0.2434782608695652,0.3304347826086956,0.2434782608695652,0.2956521739130435,0.3043478260869565,0.2434782608695652,0.2782608695652174,0.2782608695652174,0.2608695652173913,0.3565217391304348,0.2260869565217391,0.2260869565217391
0.2857142857142857,0.2346938775510204,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2346938775510204,0.2448979591836734,0.2755102040816326,0.3163265306122449,0.2653061224489796,0.3061224489795918,0.2857142857142857,0.2551020408163265,0.2551020408163265,0.2857142857142857,0.2755102040816326,0.2346938775510204,0.2346938775510204,0.336734693877551,0.2448979591836734,0.3163265306122449,0.2653061224489796,0.3673469387755102,0.2448979591836734,0.2653061224489796
0.24,0.31,0.22,0.22,0.3,0.3,0.28,0.29,0.28,0.29,0.29,0.28,0.27,0.27,0.32,0.27,0.19,0.28,0.3,0.3,0.32,0.29,0.37,0.3,0.34
0.2475247524752475,0.2772277227722772,0.3267326732673267,0.2475247524752475,0.3762376237623762,0.3069306930693069,0.2871287128712871,0.2673267326732673,0.3366336633663366,0.3267326732673267,0.2871287128712871,0.3465346534653465,0.3366336633663366,0.3564356435643564,0.3168316831683168,0.3267326732673267,0.2079207920792079,0.2574257425742574,0.3663366336633663,0.2673267326732673,0.396039603960396,0.3663366336633663,0.3564356435643564,0.3168316831683168,0.4059405940594059
0.3829787234042553,0.2765957446808511,0.3191489361702128,0.3191489361702128,0.3085106382978723,0.1914893617021276,0.2340425531914893,0.2978723404255319,0.2553191489361702,0.202127659574468,0.1702127659574468,0.3085106382978723,0.2978723404255319,0.3085106382978723,0.2553191489361702,0.2446808510638297,0.2446808510638297,0.2553191489361702,0.3297872340425531,0.3191489361702128,0.2978723404255319,0.2234042553191489,0.3085106382978723,0.3297872340425531,0.2872340425531915
0.2376237623762376,0.2673267326732673,0.2079207920792079,0.2376237623762376,0.2871287128712871,0.2574257425742574,0.297029702970297,0.3168316831683168,0.2772277227722772,0.2475247524752475,0.2673267326732673,0.3168316831683168,0.2574257425742574,0.2574257425742574,0.3069306930693069,0.2574257425742574,0.1584158415841584,0.2079207920792079,0.2772277227722772,0.2673267326732673,0.2475247524752475,0.297029702970297,0.3069306930693069,0.3366336633663366,0.297029702970297
0.2352941176470588,0.2235294117647059,0.3058823529411765,0.2352941176470588,0.3176470588235294,0.2235294117647059,0.2,0.2235294117647059,0.1764705882352941,0.2705882352941176,0.2705882352941176,0.2,0.2470588235294117,0.2941176470588235,0.3176470588235294,0.2117647058823529,0.2235294117647059,0.2470588235294117,0.2352941176470588,0.2470588235294117,0.2941176470588235,0.1764705882352941,0.3058823529411765,0.2705882352941176,0.3411764705882353
0.2291666666666666,0.21875,0.21875,0.2291666666666666,0.3333333333333333,0.25,0.2604166666666667,0.2291666666666666,0.28125,0.25,0.2604166666666667,0.3229166666666667,0.2291666666666666,0.21875,0.2291666666666666,0.21875,0.1770833333333333,0.1979166666666666,0.2708333333333333,0.2604166666666667,0.2604166666666667,0.1979166666666666,0.3229166666666667,0.28125,0.25
0.3137254901960784,0.2058823529411764,0.2647058823529412,0.2254901960784313,0.3039215686274509,0.2254901960784313,0.2254901960784313,0.2254901960784313,0.2450980392156862,0.2941176470588235,0.2647058823529412,0.3039215686274509,0.2058823529411764,0.2745098039215686,0.2058823529411764,0.1764705882352941,0.1862745098039215,0.2450980392156862,0.2549019607843137,0.2549019607843137,0.3039215686274509,0.2450980392156862,0.3137254901960784,0.2647058823529412,0.3235294117647059
0.2178217821782178,0.198019801980198,0.3069306930693069,0.2475247524752475,0.2772277227722772,0.3267326732673267,0.2376237623762376,0.2475247524752475,0.3663366336633663,0.3069306930693069,0.3069306930693069,0.3861386138613861,0.2475247524752475,0.2277227722772277,0.3267326732673267,0.2277227722772277,0.2277227722772277,0.2772277227722772,0.2673267326732673,0.2475247524752475,0.3069306930693069,0.2178217821782178,0.3762376237623762,0.3267326732673267,0.3168316831683168
0.2162162162162162,0.2432432432432432,0.3063063063063063,0.2342342342342342,0.2612612612612612,0.2792792792792792,0.2702702702702703,0.2252252252252252,0.2612612612612612,0.2342342342342342,0.2342342342342342,0.2072072072072072,0.2882882882882883,0.2522522522522522,0.2162162162162162,0.2432432432432432,0.2072072072072072,0.2252252252252252,0.2792792792792792,0.2522522522522522,0.2882882882882883,0.2162162162162162,0.3063063063063063,0.1981981981981982,0.1891891891891892
0.1909090909090909,0.2181818181818181,0.3636363636363636,0.2181818181818181,0.4090909090909091,0.3090909090909091,0.3363636363636363,0.2727272727272727,0.3454545454545454,0.2909090909090909,0.3,0.3454545454545454,0.2363636363636363,0.3909090909090909,0.3545454545454545,0.3181818181818182,0.2181818181818181,0.3,0.3,0.2272727272727272,0.3454545454545454,0.3090909090909091,0.3818181818181818,0.2636363636363636,0.3363636363636363
0.2389380530973451,0.2389380530973451,0.2566371681415929,0.2654867256637168,0.3716814159292035,0.247787610619469,0.2566371681415929,0.2389380530973451,0.2212389380530973,0.3539823008849557,0.3185840707964602,0.3008849557522124,0.2035398230088495,0.2300884955752212,0.2035398230088495,0.2654867256637168,0.247787610619469,0.3008849557522124,0.2743362831858407,0.2566371681415929,0.3628318584070796,0.2831858407079646,0.3628318584070796,0.2566371681415929,0.2389380530973451
0.205607476635514,0.2429906542056074,0.3271028037383177,0.2149532710280373,0.308411214953271,0.2803738317757009,0.2429906542056074,0.2710280373831775,0.2710280373831775,0.2897196261682243,0.2897196261682243,0.205607476635514,0.2616822429906542,0.3457943925233644,0.1869158878504672,0.2429906542056074,0.1962616822429906,0.1962616822429906,0.3271028037383177,0.2149532710280373,0.3177570093457944,0.2523364485981308,0.3457943925233644,0.2429906542056074,0.2523364485981308
0.268041237113402,0.2577319587628865,0.3814432989690721,0.2474226804123711,0.3195876288659793,0.268041237113402,0.2783505154639175,0.2164948453608247,0.2577319587628865,0.2886597938144329,0.3092783505154639,0.2164948453608247,0.2577319587628865,0.2783505154639175,0.268041237113402,0.2886597938144329,0.1649484536082474,0.2268041237113402,0.3092783505154639,0.2268041237113402,0.3608247422680412,0.2577319587628865,0.3402061855670103,0.3402061855670103,0.2989690721649484
0.2142857142857142,0.2448979591836734,0.3061224489795918,0.2244897959183673,0.3265306122448979,0.2959183673469387,0.336734693877551,0.2857142857142857,0.3265306122448979,0.2551020408163265,0.2448979591836734,0.3469387755102041,0.2755102040816326,0.2755102040816326,0.2755102040816326,0.2653061224489796,0.1938775510204081,0.1530612244897959,0.3061224489795918,0.2653061224489796,0.3673469387755102,0.2755102040816326,0.336734693877551,0.3061224489795918,0.2346938775510204
0.2043010752688172,0.2258064516129032,0.3440860215053763,0.2580645161290322,0.3763440860215054,0.2258064516129032,0.2473118279569892,0.2580645161290322,0.3010752688172043,0.3440860215053763,0.2688172043010752,0.1827956989247312,0.2258064516129032,0.1612903225806451,0.2150537634408602,0.2258064516129032,0.2365591397849462,0.3440860215053763,0.2473118279569892,0.2365591397849462,0.2903225806451613,0.2150537634408602,0.3870967741935484,0.2795698924731182,0.3118279569892473
0.2342342342342342,0.2072072072072072,0.2072072072072072,0.2702702702702703,0.3693693693693693,0.2342342342342342,0.3603603603603603,0.3243243243243243,0.2522522522522522,0.2702702702702703,0.2162162162162162,0.2522522522522522,0.3063063063063063,0.3333333333333333,0.3063063063063063,0.2522522522522522,0.2702702702702703,0.2252252252252252,0.3063063063063063,0.2342342342342342,0.2972972972972973,0.2342342342342342,0.3693693693693693,0.2342342342342342,0.2432432432432432
0.2342342342342342,0.1891891891891892,0.1801801801801801,0.2072072072072072,0.2522522522522522,0.2522522522522522,0.2792792792792792,0.2522522522522522,0.2252252252252252,0.2972972972972973,0.3063063063063063,0.2882882882882883,0.2072072072072072,0.2342342342342342,0.2792792792792792,0.2342342342342342,0.2702702702702703,0.3063063063063063,0.2702702702702703,0.1891891891891892,0.2882882882882883,0.2432432432432432,0.3153153153153153,0.2432432432432432,0.2972972972972973
0.1792452830188679,0.2075471698113207,0.2358490566037736,0.2169811320754717,0.2169811320754717,0.2547169811320754,0.2169811320754717,0.2358490566037736,0.1981132075471698,0.2452830188679245,0.2452830188679245,0.3490566037735849,0.2264150943396226,0.2169811320754717,0.1981132075471698,0.2641509433962264,0.1981132075471698,0.2452830188679245,0.2264150943396226,0.2547169811320754,0.2264150943396226,0.2452830188679245,0.3490566037735849,0.3018867924528302,0.330188679245283
0.208695652173913,0.217391304347826,0.2260869565217391,0.2521739130434782,0.217391304347826,0.3217391304347826,0.3304347826086956,0.2260869565217391,0.3304347826086956,0.1913043478260869,0.2695652173913043,0.2260869565217391,0.2608695652173913,0.208695652173913,0.2956521739130435,0.208695652173913,0.2347826086956521,0.1913043478260869,0.2695652173913043,0.2347826086956521,0.2782608695652174,0.3217391304347826,0.3043478260869565,0.2347826086956521,0.3043478260869565
0.1886792452830188,0.2169811320754717,0.2075471698113207,0.2264150943396226,0.320754716981132,0.1792452830188679,0.2075471698113207,0.160377358490566,0.2264150943396226,0.3018867924528302,0.2641509433962264,0.2735849056603773,0.160377358490566,0.2641509433962264,0.2547169811320754,0.1981132075471698,0.2547169811320754,0.2358490566037736,0.2547169811320754,0.1981132075471698,0.3018867924528302,0.2169811320754717,0.2830188679245283,0.2264150943396226,0.2169811320754717
0.3018867924528302,0.2169811320754717,0.2924528301886792,0.1886792452830188,0.2924528301886792,0.2075471698113207,0.2641509433962264,0.2075471698113207,0.2735849056603773,0.320754716981132,0.2735849056603773,0.320754716981132,0.1981132075471698,0.2830188679245283,0.2924528301886792,0.2075471698113207,0.2264150943396226,0.2641509433962264,0.2641509433962264,0.2169811320754717,0.2641509433962264,0.2169811320754717,0.3113207547169811,0.3113207547169811,0.2924528301886792
0.1684210526315789,0.2105263157894736,0.3052631578947368,0.2,0.2947368421052631,0.2421052631578947,0.2105263157894736,0.2,0.2421052631578947,0.2526315789473684,0.2526315789473684,0.2421052631578947,0.1578947368421052,0.2105263157894736,0.2842105263157894,0.1684210526315789,0.2,0.2736842105263158,0.2631578947368421,0.2421052631578947,0.2631578947368421,0.2842105263157894,0.3473684210526316,0.2210526315789473,0.1684210526315789
0.1981981981981982,0.2522522522522522,0.2972972972972973,0.2792792792792792,0.2522522522522522,0.2252252252252252,0.2252252252252252,0.3243243243243243,0.2522522522522522,0.2432432432432432,0.2342342342342342,0.3153153153153153,0.2882882882882883,0.1891891891891892,0.2612612612612612,0.2702702702702703,0.1981981981981982,0.2342342342342342,0.2702702702702703,0.2882882882882883,0.3243243243243243,0.2612612612612612,0.3153153153153153,0.2702702702702703,0.2612612612612612
0.2417582417582417,0.2637362637362637,0.2967032967032967,0.2967032967032967,0.4285714285714285,0.3076923076923077,0.2747252747252747,0.2747252747252747,0.2527472527472527,0.2527472527472527,0.2527472527472527,0.3736263736263736,0.2747252747252747,0.2967032967032967,0.3076923076923077,0.3296703296703296,0.2637362637362637,0.2967032967032967,0.3406593406593406,0.3296703296703296,0.3296703296703296,0.3186813186813186,0.4285714285714285,0.2527472527472527,0.3186813186813186
0.1946902654867256,0.2212389380530973,0.2212389380530973,0.247787610619469,0.247787610619469,0.2212389380530973,0.1504424778761062,0.2920353982300885,0.2300884955752212,0.3097345132743362,0.3097345132743362,0.336283185840708,0.1946902654867256,0.2212389380530973,0.3185840707964602,0.2300884955752212,0.2123893805309734,0.2920353982300885,0.2654867256637168,0.2566371681415929,0.2831858407079646,0.2300884955752212,0.336283185840708,0.2831858407079646,0.2566371681415929
0.2268041237113402,0.1855670103092783,0.268041237113402,0.2164948453608247,0.2164948453608247,0.2886597938144329,0.3092783505154639,0.3195876288659793,0.3505154639175257,0.2371134020618556,0.2783505154639175,0.3298969072164948,0.2783505154639175,0.3092783505154639,0.268041237113402,0.2886597938144329,0.1958762886597938,0.2783505154639175,0.3092783505154639,0.2061855670103092,0.3092783505154639,0.3092783505154639,0.3711340206185567,0.3195876288659793,0.3195876288659793
0.2371134020618556,0.2268041237113402,0.3608247422680412,0.2164948453608247,0.2783505154639175,0.2474226804123711,0.3402061855670103,0.3298969072164948,0.268041237113402,0.2577319587628865,0.2371134020618556,0.268041237113402,0.1958762886597938,0.2371134020618556,0.268041237113402,0.2268041237113402,0.1752577319587628,0.2989690721649484,0.268041237113402,0.2371134020618556,0.2989690721649484,0.2371134020618556,0.3402061855670103,0.268041237113402,0.2474226804123711
0.3152173913043478,0.2065217391304347,0.25,0.1847826086956521,0.217391304347826,0.2282608695652173,0.2391304347826087,0.25,0.2826086956521739,0.25,0.3152173913043478,0.3043478260869565,0.1739130434782608,0.3260869565217391,0.217391304347826,0.2065217391304347,0.2826086956521739,0.3152173913043478,0.2282608695652173,0.2065217391304347,0.2717391304347826,0.2717391304347826,0.3804347826086957,0.3369565217391304,0.2717391304347826
0.1842105263157894,0.2631578947368421,0.2456140350877192,0.2631578947368421,0.3508771929824561,0.2105263157894736,0.1842105263157894,0.2631578947368421,0.2982456140350877,0.2631578947368421,0.2631578947368421,0.2456140350877192,0.2719298245614035,0.219298245614035,0.2105263157894736,0.2368421052631578,0.2105263157894736,0.2631578947368421,0.2719298245614035,0.2719298245614035,0.3157894736842105,0.2017543859649122,0.3421052631578947,0.2807017543859649,0.2631578947368421
0.2083333333333333,0.2395833333333333,0.2083333333333333,0.2083333333333333,0.2291666666666666,0.21875,0.3854166666666667,0.2395833333333333,0.3229166666666667,0.34375,0.3333333333333333,0.21875,0.1979166666666666,0.34375,0.21875,0.1979166666666666,0.2083333333333333,0.2708333333333333,0.2395833333333333,0.1875,0.3125,0.3125,0.2916666666666667,0.25,0.21875
0.2293577981651376,0.2293577981651376,0.2568807339449541,0.2293577981651376,0.2293577981651376,0.2293577981651376,0.2935779816513761,0.2110091743119266,0.2385321100917431,0.2477064220183486,0.2477064220183486,0.2935779816513761,0.2018348623853211,0.2477064220183486,0.2660550458715596,0.2385321100917431,0.1926605504587156,0.1834862385321101,0.2477064220183486,0.2385321100917431,0.2752293577981651,0.2477064220183486,0.2935779816513761,0.2477064220183486,0.2477064220183486
0.2477064220183486,0.2385321100917431,0.2660550458715596,0.2385321100917431,0.2568807339449541,0.2660550458715596,0.2110091743119266,0.2568807339449541,0.2752293577981651,0.2293577981651376,0.2477064220183486,0.1926605504587156,0.1926605504587156,0.1834862385321101,0.2752293577981651,0.2660550458715596,0.2201834862385321,0.1743119266055046,0.2660550458715596,0.2385321100917431,0.3119266055045872,0.2477064220183486,0.3027522935779816,0.2660550458715596,0.2844036697247706
0.2395833333333333,0.2291666666666666,0.3333333333333333,0.25,0.2395833333333333,0.21875,0.2604166666666667,0.1979166666666666,0.25,0.2708333333333333,0.2708333333333333,0.2604166666666667,0.2291666666666666,0.21875,0.2916666666666667,0.2291666666666666,0.2395833333333333,0.1875,0.2604166666666667,0.25,0.3125,0.2291666666666666,0.34375,0.3125,0.3645833333333333
0.303030303030303,0.202020202020202,0.2121212121212121,0.202020202020202,0.2525252525252525,0.2626262626262626,0.2929292929292929,0.2727272727272727,0.303030303030303,0.3232323232323232,0.3232323232323232,0.2727272727272727,0.2424242424242424,0.2727272727272727,0.2929292929292929,0.2424242424242424,0.202020202020202,0.2323232323232323,0.2727272727272727,0.2525252525252525,0.2929292929292929,0.2222222222222222,0.2929292929292929,0.2828282828282828,0.2323232323232323
0.2815533980582524,0.2718446601941747,0.3009708737864077,0.3009708737864077,0.3398058252427184,0.2815533980582524,0.2427184466019417,0.233009708737864,0.2427184466019417,0.3009708737864077,0.2815533980582524,0.2718446601941747,0.3106796116504854,0.3106796116504854,0.3592233009708738,0.2524271844660194,0.2718446601941747,0.2621359223300971,0.3106796116504854,0.2912621359223301,0.3106796116504854,0.2135922330097087,0.3592233009708738,0.2524271844660194,0.2233009708737864
0.211864406779661,0.2203389830508474,0.2966101694915254,0.2796610169491525,0.3050847457627119,0.2711864406779661,0.211864406779661,0.3050847457627119,0.3305084745762712,0.3050847457627119,0.3728813559322034,0.3050847457627119,0.211864406779661,0.1864406779661017,0.3135593220338983,0.2372881355932203,0.2372881355932203,0.2372881355932203,0.2796610169491525,0.2457627118644068,0.3220338983050847,0.1864406779661017,0.3728813559322034,0.3389830508474576,0.2542372881355932
0.2048192771084337,0.2771084337349397,0.216867469879518,0.2048192771084337,0.2891566265060241,0.1927710843373494,0.2891566265060241,0.2409638554216867,0.2409638554216867,0.1927710843373494,0.1927710843373494,0.2891566265060241,0.216867469879518,0.2891566265060241,0.3253012048192771,0.216867469879518,0.2048192771084337,0.3253012048192771,0.3132530120481928,0.2409638554216867,0.3253012048192771,0.216867469879518,0.3373493975903614,0.3734939759036144,0.3253012048192771
0.2678571428571428,0.25,0.3571428571428571,0.2946428571428571,0.3392857142857143,0.2678571428571428,0.2589285714285714,0.25,0.25,0.1875,0.2767857142857143,0.2857142857142857,0.2857142857142857,0.25,0.3660714285714285,0.2857142857142857,0.2678571428571428,0.2678571428571428,0.3303571428571428,0.2410714285714285,0.3125,0.2678571428571428,0.3571428571428571,0.3392857142857143,0.3839285714285714
0.2244897959183673,0.2244897959183673,0.2142857142857142,0.2346938775510204,0.2142857142857142,0.2448979591836734,0.3163265306122449,0.2040816326530612,0.2551020408163265,0.2040816326530612,0.2040816326530612,0.2959183673469387,0.2551020408163265,0.1836734693877551,0.2142857142857142,0.2448979591836734,0.1836734693877551,0.2346938775510204,0.2551020408163265,0.2346938775510204,0.2551020408163265,0.2653061224489796,0.3163265306122449,0.3265306122448979,0.3163265306122449
0.2016806722689075,0.1932773109243697,0.2689075630252101,0.2605042016806723,0.2521008403361344,0.2436974789915966,0.2100840336134453,0.2016806722689075,0.3277310924369748,0.3109243697478991,0.3025210084033613,0.2352941176470588,0.2352941176470588,0.2941176470588235,0.3025210084033613,0.226890756302521,0.2521008403361344,0.1680672268907563,0.2521008403361344,0.2605042016806723,0.3193277310924369,0.1848739495798319,0.361344537815126,0.3445378151260504,0.2689075630252101
0.2127659574468085,0.1702127659574468,0.2765957446808511,0.1808510638297872,0.3829787234042553,0.2446808510638297,0.2446808510638297,0.2234042553191489,0.2340425531914893,0.2234042553191489,0.2234042553191489,0.2659574468085106,0.2127659574468085,0.2553191489361702,0.1914893617021276,0.2659574468085106,0.2446808510638297,0.1489361702127659,0.2446808510638297,0.2340425531914893,0.2765957446808511,0.2872340425531915,0.3723404255319149,0.2978723404255319,0.2446808510638297
0.2293577981651376,0.2293577981651376,0.2477064220183486,0.2385321100917431,0.2110091743119266,0.2752293577981651,0.3027522935779816,0.2752293577981651,0.2568807339449541,0.2660550458715596,0.2660550458715596,0.2385321100917431,0.2018348623853211,0.2018348623853211,0.2752293577981651,0.2385321100917431,0.2293577981651376,0.2293577981651376,0.2844036697247706,0.1926605504587156,0.3669724770642202,0.2568807339449541,0.3669724770642202,0.2935779816513761,0.2752293577981651
0.2549019607843137,0.2450980392156862,0.3137254901960784,0.3039215686274509,0.2254901960784313,0.2254901960784313,0.2941176470588235,0.2745098039215686,0.2745098039215686,0.2745098039215686,0.2647058823529412,0.3137254901960784,0.2745098039215686,0.2156862745098039,0.2549019607843137,0.2156862745098039,0.1862745098039215,0.2549019607843137,0.3333333333333333,0.3039215686274509,0.3529411764705882,0.2254901960784313,0.3627450980392157,0.3627450980392157,0.284313725490196
0.2376237623762376,0.1782178217821782,0.2475247524752475,0.2079207920792079,0.2673267326732673,0.3267326732673267,0.2376237623762376,0.2376237623762376,0.3267326732673267,0.3069306930693069,0.3069306930693069,0.2277227722772277,0.1782178217821782,0.2178217821782178,0.3267326732673267,0.2277227722772277,0.2376237623762376,0.2079207920792079,0.2277227722772277,0.2079207920792079,0.297029702970297,0.2277227722772277,0.3069306930693069,0.3069306930693069,0.2376237623762376
0.2626262626262626,0.2727272727272727,0.2121212121212121,0.2121212121212121,0.3131313131313131,0.2323232323232323,0.2323232323232323,0.2727272727272727,0.2525252525252525,0.3434343434343434,0.3232323232323232,0.1919191919191919,0.2828282828282828,0.2525252525252525,0.3131313131313131,0.2727272727272727,0.2424242424242424,0.2929292929292929,0.2828282828282828,0.2424242424242424,0.2828282828282828,0.2626262626262626,0.3535353535353535,0.3232323232323232,0.303030303030303
0.22,0.23,0.25,0.23,0.26,0.25,0.23,0.19,0.19,0.24,0.32,0.31,0.27,0.26,0.23,0.22,0.22,0.26,0.25,0.25,0.25,0.23,0.29,0.31,0.21
0.2162162162162162,0.2342342342342342,0.2612612612612612,0.2432432432432432,0.2612612612612612,0.2342342342342342,0.3333333333333333,0.2612612612612612,0.1981981981981982,0.2252252252252252,0.2252252252252252,0.2972972972972973,0.2432432432432432,0.2612612612612612,0.2432432432432432,0.2252252252252252,0.2162162162162162,0.2162162162162162,0.2702702702702703,0.2522522522522522,0.3153153153153153,0.2342342342342342,0.3513513513513513,0.2432432432432432,0.2432432432432432
