UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2238805970149253,0.2686567164179104,0.5223880597014925,0.4776119402985074,0.6119402985074627,0.4477611940298507,0.4776119402985074,0.4626865671641791,0.5671641791044776,0.3283582089552239,0.3283582089552239,0.3880597014925373,0.5074626865671642,0.4328358208955223,0.4477611940298507,0.4477611940298507,0.4029850746268656,0.4328358208955223,0.4776119402985074,0.2388059701492537,0.4925373134328358,0.5223880597014925,0.6119402985074627,0.5074626865671642,0.6119402985074627
0.2537313432835821,0.2985074626865671,0.2537313432835821,0.2686567164179104,0.3582089552238806,0.2686567164179104,0.3283582089552239,0.3283582089552239,0.3880597014925373,0.2537313432835821,0.208955223880597,0.2835820895522388,0.2686567164179104,0.2686567164179104,0.2686567164179104,0.3134328358208955,0.2537313432835821,0.1641791044776119,0.2985074626865671,0.2388059701492537,0.2985074626865671,0.3283582089552239,0.373134328358209,0.1940298507462686,0.2388059701492537
0.2448979591836734,0.2551020408163265,0.2448979591836734,0.2551020408163265,0.4285714285714285,0.4285714285714285,0.3877551020408163,0.4081632653061224,0.3775510204081632,0.2040816326530612,0.2244897959183673,0.3469387755102041,0.3163265306122449,0.3571428571428571,0.3775510204081632,0.3775510204081632,0.3265306122448979,0.2959183673469387,0.336734693877551,0.2755102040816326,0.3571428571428571,0.3469387755102041,0.4285714285714285,0.4081632653061224,0.3469387755102041
0.375,0.375,0.3888888888888889,0.375,0.2638888888888889,0.3333333333333333,0.3611111111111111,0.4027777777777778,0.2916666666666667,0.375,0.25,0.3888888888888889,0.3611111111111111,0.4583333333333333,0.4166666666666667,0.375,0.25,0.2916666666666667,0.4444444444444444,0.3194444444444444,0.4166666666666667,0.375,0.4722222222222222,0.3611111111111111,0.3194444444444444
0.2555555555555555,0.3444444444444444,0.3444444444444444,0.3555555555555555,0.2888888888888888,0.3777777777777777,0.4444444444444444,0.3666666666666666,0.4111111111111111,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.4222222222222222,0.3222222222222222,0.3777777777777777,0.3555555555555555,0.3888888888888889,0.3444444444444444,0.4,0.3222222222222222,0.4555555555555555,0.4111111111111111,0.4777777777777778,0.4777777777777778,0.4555555555555555
0.2727272727272727,0.2597402597402597,0.3376623376623376,0.2467532467532467,0.3376623376623376,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3246753246753247,0.1558441558441558,0.1428571428571428,0.3246753246753247,0.2337662337662337,0.2467532467532467,0.3376623376623376,0.3246753246753247,0.2987012987012987,0.2987012987012987,0.3116883116883117,0.2337662337662337,0.3506493506493506,0.3116883116883117,0.4415584415584415,0.3636363636363636,0.4545454545454545
0.5568181818181818,0.3181818181818182,0.5,0.4772727272727273,0.6136363636363636,0.5,0.5681818181818182,0.5340909090909091,0.5227272727272727,0.4545454545454545,0.375,0.5909090909090909,0.5113636363636364,0.5454545454545454,0.5,0.4545454545454545,0.4545454545454545,0.4318181818181818,0.4886363636363636,0.2840909090909091,0.5568181818181818,0.4545454545454545,0.5568181818181818,0.5795454545454546,0.3068181818181818
0.2857142857142857,0.3,0.4,0.2714285714285714,0.3714285714285714,0.3428571428571428,0.3714285714285714,0.4,0.3285714285714285,0.2714285714285714,0.2714285714285714,0.3285714285714285,0.3714285714285714,0.3285714285714285,0.3142857142857143,0.3714285714285714,0.2571428571428571,0.2285714285714285,0.3285714285714285,0.2857142857142857,0.3,0.3285714285714285,0.3857142857142857,0.3857142857142857,0.2428571428571428
0.4567901234567901,0.345679012345679,0.382716049382716,0.4938271604938271,0.2345679012345679,0.3950617283950617,0.5061728395061729,0.4814814814814814,0.5061728395061729,0.4320987654320987,0.4567901234567901,0.5185185185185185,0.5679012345679012,0.5185185185185185,0.4938271604938271,0.3950617283950617,0.5432098765432098,0.4567901234567901,0.5802469135802469,0.2469135802469135,0.5802469135802469,0.4814814814814814,0.6049382716049383,0.5925925925925926,0.6419753086419753
0.382716049382716,0.2962962962962963,0.4691358024691358,0.4444444444444444,0.6049382716049383,0.5679012345679012,0.4938271604938271,0.4320987654320987,0.382716049382716,0.4814814814814814,0.345679012345679,0.4444444444444444,0.5432098765432098,0.5308641975308642,0.5432098765432098,0.4320987654320987,0.4814814814814814,0.345679012345679,0.4938271604938271,0.2222222222222222,0.5432098765432098,0.4814814814814814,0.5802469135802469,0.2716049382716049,0.5925925925925926
0.5113636363636364,0.375,0.4545454545454545,0.4545454545454545,0.5,0.5681818181818182,0.5681818181818182,0.4545454545454545,0.4545454545454545,0.4204545454545454,0.4886363636363636,0.5340909090909091,0.5113636363636364,0.5795454545454546,0.4886363636363636,0.5113636363636364,0.5,0.4659090909090909,0.5568181818181818,0.2840909090909091,0.5795454545454546,0.5227272727272727,0.6477272727272727,0.5113636363636364,0.4659090909090909
0.1842105263157894,0.25,0.4868421052631579,0.4473684210526316,0.6052631578947368,0.5131578947368421,0.4868421052631579,0.4605263157894737,0.5394736842105263,0.5921052631578947,0.5921052631578947,0.4868421052631579,0.5131578947368421,0.5789473684210527,0.5131578947368421,0.4736842105263157,0.4473684210526316,0.4342105263157895,0.5526315789473685,0.2368421052631578,0.5657894736842105,0.5789473684210527,0.5394736842105263,0.4342105263157895,0.5921052631578947
0.5185185185185185,0.3086419753086419,0.2962962962962963,0.4444444444444444,0.5802469135802469,0.3703703703703703,0.5925925925925926,0.4567901234567901,0.4938271604938271,0.4444444444444444,0.4444444444444444,0.5432098765432098,0.5432098765432098,0.3950617283950617,0.5679012345679012,0.4938271604938271,0.4567901234567901,0.5185185185185185,0.5308641975308642,0.2592592592592592,0.5308641975308642,0.5308641975308642,0.5185185185185185,0.419753086419753,0.4938271604938271
0.24,0.3333333333333333,0.56,0.5066666666666667,0.2666666666666666,0.4533333333333333,0.4933333333333333,0.5333333333333333,0.48,0.4533333333333333,0.4533333333333333,0.48,0.52,0.56,0.64,0.56,0.4266666666666667,0.44,0.52,0.2933333333333333,0.56,0.5333333333333333,0.6533333333333333,0.5066666666666667,0.48
0.2272727272727272,0.3181818181818182,0.5227272727272727,0.4545454545454545,0.5909090909090909,0.4090909090909091,0.4659090909090909,0.4318181818181818,0.4090909090909091,0.4659090909090909,0.4545454545454545,0.3181818181818182,0.4659090909090909,0.4090909090909091,0.3409090909090909,0.4545454545454545,0.4204545454545454,0.3295454545454545,0.4659090909090909,0.3181818181818182,0.4659090909090909,0.4772727272727273,0.5568181818181818,0.4204545454545454,0.4204545454545454
0.4864864864864865,0.2972972972972973,0.3918918918918919,0.2972972972972973,0.4459459459459459,0.4459459459459459,0.3918918918918919,0.4459459459459459,0.3378378378378378,0.4459459459459459,0.2432432432432432,0.4459459459459459,0.4324324324324324,0.3918918918918919,0.3378378378378378,0.4189189189189189,0.3648648648648648,0.3108108108108108,0.4189189189189189,0.2837837837837837,0.4054054054054054,0.4324324324324324,0.527027027027027,0.3783783783783784,0.3783783783783784
0.2428571428571428,0.2285714285714285,0.2857142857142857,0.2857142857142857,0.4571428571428571,0.3285714285714285,0.3714285714285714,0.3571428571428571,0.2714285714285714,0.3857142857142857,0.3857142857142857,0.4142857142857143,0.3571428571428571,0.3142857142857143,0.3857142857142857,0.3142857142857143,0.3428571428571428,0.3714285714285714,0.3428571428571428,0.3,0.4,0.3571428571428571,0.5285714285714286,0.4,0.3857142857142857
0.4935064935064935,0.2597402597402597,0.4545454545454545,0.4805194805194805,0.6493506493506493,0.5324675324675324,0.5714285714285714,0.4675324675324675,0.4545454545454545,0.4935064935064935,0.5064935064935064,0.4935064935064935,0.5064935064935064,0.4805194805194805,0.3376623376623376,0.4935064935064935,0.4675324675324675,0.4025974025974026,0.4675324675324675,0.2597402597402597,0.5714285714285714,0.4805194805194805,0.5584415584415584,0.4805194805194805,0.4675324675324675
0.2592592592592592,0.2962962962962963,0.4691358024691358,0.4691358024691358,0.654320987654321,0.4691358024691358,0.5185185185185185,0.5061728395061729,0.6049382716049383,0.2839506172839506,0.2839506172839506,0.5308641975308642,0.4691358024691358,0.4691358024691358,0.4814814814814814,0.4444444444444444,0.4074074074074074,0.3703703703703703,0.4938271604938271,0.2839506172839506,0.5432098765432098,0.5185185185185185,0.5802469135802469,0.5061728395061729,0.5061728395061729
0.4777777777777778,0.3333333333333333,0.3777777777777777,0.3666666666666666,0.5444444444444444,0.4777777777777778,0.5222222222222223,0.5,0.4777777777777778,0.4111111111111111,0.4777777777777778,0.3777777777777777,0.4444444444444444,0.4,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4888888888888889,0.4777777777777778,0.3444444444444444,0.5111111111111111,0.4555555555555555,0.5,0.5555555555555556,0.4777777777777778
0.2857142857142857,0.2857142857142857,0.3857142857142857,0.3,0.3571428571428571,0.3714285714285714,0.3285714285714285,0.3,0.2714285714285714,0.2428571428571428,0.2428571428571428,0.2285714285714285,0.3142857142857143,0.3,0.3714285714285714,0.3,0.2142857142857142,0.2714285714285714,0.3714285714285714,0.3,0.3571428571428571,0.3285714285714285,0.4428571428571428,0.3571428571428571,0.3714285714285714
0.3908045977011494,0.367816091954023,0.4482758620689655,0.4942528735632184,0.5287356321839081,0.3908045977011494,0.4367816091954023,0.4827586206896552,0.5172413793103449,0.4712643678160919,0.4482758620689655,0.4827586206896552,0.4827586206896552,0.4137931034482758,0.3793103448275862,0.4022988505747126,0.4597701149425287,0.4482758620689655,0.5057471264367817,0.2988505747126437,0.4712643678160919,0.425287356321839,0.5747126436781609,0.425287356321839,0.4022988505747126
0.1772151898734177,0.3037974683544304,0.3670886075949367,0.3164556962025316,0.4177215189873418,0.4177215189873418,0.3544303797468354,0.3670886075949367,0.3291139240506329,0.240506329113924,0.2658227848101265,0.3037974683544304,0.3037974683544304,0.3670886075949367,0.2784810126582278,0.3164556962025316,0.2531645569620253,0.240506329113924,0.3291139240506329,0.3037974683544304,0.3544303797468354,0.379746835443038,0.4050632911392405,0.4177215189873418,0.2531645569620253
0.2285714285714285,0.3142857142857143,0.5,0.5714285714285714,0.7,0.5142857142857142,0.5142857142857142,0.5285714285714286,0.5142857142857142,0.5142857142857142,0.3857142857142857,0.5285714285714286,0.4285714285714285,0.3857142857142857,0.4857142857142857,0.4857142857142857,0.4714285714285714,0.6,0.4857142857142857,0.2285714285714285,0.5428571428571428,0.4571428571428571,0.6285714285714286,0.5,0.5571428571428572
0.6338028169014085,0.3098591549295774,0.5352112676056338,0.5211267605633803,0.2394366197183098,0.6197183098591549,0.6338028169014085,0.5633802816901409,0.6619718309859155,0.4507042253521127,0.4366197183098591,0.5492957746478874,0.6056338028169014,0.5070422535211268,0.6197183098591549,0.5774647887323944,0.5070422535211268,0.5633802816901409,0.6338028169014085,0.2676056338028169,0.6619718309859155,0.6619718309859155,0.647887323943662,0.7183098591549296,0.676056338028169
0.2753623188405797,0.3188405797101449,0.3623188405797101,0.3043478260869565,0.3623188405797101,0.3043478260869565,0.3623188405797101,0.391304347826087,0.2898550724637681,0.3623188405797101,0.2753623188405797,0.3768115942028985,0.3333333333333333,0.3043478260869565,0.3623188405797101,0.3188405797101449,0.2898550724637681,0.3043478260869565,0.391304347826087,0.3188405797101449,0.3623188405797101,0.3333333333333333,0.391304347826087,0.3623188405797101,0.3188405797101449
0.2625,0.275,0.4125,0.2875,0.4,0.4125,0.4,0.4125,0.35,0.3375,0.3375,0.2625,0.3875,0.35,0.35,0.4375,0.3,0.2625,0.4125,0.3,0.3375,0.3875,0.425,0.4125,0.25
0.2631578947368421,0.3289473684210526,0.2763157894736842,0.2894736842105263,0.4342105263157895,0.3026315789473684,0.3421052631578947,0.3684210526315789,0.4736842105263157,0.2368421052631578,0.25,0.2894736842105263,0.2894736842105263,0.3157894736842105,0.3421052631578947,0.3552631578947368,0.2894736842105263,0.2368421052631578,0.3289473684210526,0.2894736842105263,0.3421052631578947,0.3421052631578947,0.4605263157894737,0.3815789473684211,0.3026315789473684
0.4358974358974359,0.2435897435897435,0.3461538461538461,0.3076923076923077,0.4230769230769231,0.3205128205128205,0.358974358974359,0.358974358974359,0.4358974358974359,0.2948717948717949,0.2948717948717949,0.3076923076923077,0.3717948717948718,0.3205128205128205,0.3461538461538461,0.3461538461538461,0.3717948717948718,0.3076923076923077,0.358974358974359,0.2564102564102564,0.3846153846153846,0.4230769230769231,0.3846153846153846,0.3717948717948718,0.3461538461538461
0.2077922077922078,0.2207792207792207,0.4025974025974026,0.2597402597402597,0.3636363636363636,0.3636363636363636,0.4155844155844156,0.4025974025974026,0.3376623376623376,0.3246753246753247,0.3506493506493506,0.3896103896103896,0.3766233766233766,0.3766233766233766,0.2467532467532467,0.3766233766233766,0.3506493506493506,0.4025974025974026,0.4025974025974026,0.1948051948051948,0.4415584415584415,0.4025974025974026,0.3766233766233766,0.3636363636363636,0.3246753246753247
0.1707317073170731,0.2439024390243902,0.2926829268292683,0.2804878048780488,0.3780487804878049,0.3170731707317073,0.3902439024390244,0.3536585365853658,0.4390243902439024,0.3048780487804878,0.3048780487804878,0.4024390243902439,0.3658536585365853,0.2926829268292683,0.4634146341463415,0.3780487804878049,0.3048780487804878,0.2439024390243902,0.3780487804878049,0.2560975609756097,0.3780487804878049,0.4268292682926829,0.4878048780487805,0.2804878048780488,0.3658536585365853
0.2906976744186046,0.2441860465116279,0.3953488372093023,0.3023255813953488,0.3953488372093023,0.3488372093023256,0.3720930232558139,0.3604651162790697,0.3720930232558139,0.2558139534883721,0.313953488372093,0.3372093023255814,0.4186046511627907,0.3488372093023256,0.2558139534883721,0.3488372093023256,0.2790697674418604,0.3255813953488372,0.3953488372093023,0.2790697674418604,0.3255813953488372,0.4418604651162791,0.4651162790697674,0.3604651162790697,0.4534883720930232
0.3614457831325301,0.2891566265060241,0.4819277108433735,0.4819277108433735,0.2048192771084337,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.4578313253012048,0.4457831325301205,0.4698795180722891,0.4578313253012048,0.4698795180722891,0.5180722891566265,0.4939759036144578,0.5060240963855421,0.4698795180722891,0.4578313253012048,0.4939759036144578,0.2289156626506024,0.5421686746987951,0.5421686746987951,0.6024096385542169,0.4698795180722891,0.5180722891566265
0.2560975609756097,0.3292682926829268,0.4024390243902439,0.4268292682926829,0.6951219512195121,0.573170731707317,0.5609756097560976,0.5609756097560976,0.6829268292682927,0.4634146341463415,0.4634146341463415,0.5121951219512195,0.573170731707317,0.4756097560975609,0.4878048780487805,0.5,0.4756097560975609,0.4512195121951219,0.524390243902439,0.2682926829268293,0.5365853658536586,0.524390243902439,0.5853658536585366,0.6097560975609756,0.3658536585365853
0.5,0.2976190476190476,0.5595238095238095,0.4047619047619047,0.5357142857142857,0.4880952380952381,0.3928571428571428,0.4523809523809524,0.2738095238095238,0.4642857142857143,0.4642857142857143,0.4761904761904761,0.4642857142857143,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4523809523809524,0.4404761904761904,0.5,0.2738095238095238,0.5357142857142857,0.4523809523809524,0.4880952380952381,0.4523809523809524,0.4523809523809524
0.25,0.2894736842105263,0.3157894736842105,0.3026315789473684,0.3289473684210526,0.2631578947368421,0.3026315789473684,0.3552631578947368,0.4736842105263157,0.2763157894736842,0.2763157894736842,0.3421052631578947,0.2894736842105263,0.2894736842105263,0.3157894736842105,0.3421052631578947,0.25,0.1973684210526315,0.3421052631578947,0.2894736842105263,0.3421052631578947,0.3552631578947368,0.4078947368421052,0.3815789473684211,0.3289473684210526
0.2272727272727272,0.303030303030303,0.3787878787878788,0.3484848484848485,0.5151515151515151,0.5303030303030303,0.4393939393939394,0.4393939393939394,0.5303030303030303,0.3484848484848485,0.3333333333333333,0.4242424242424242,0.4545454545454545,0.4545454545454545,0.4090909090909091,0.4393939393939394,0.3939393939393939,0.303030303030303,0.4696969696969697,0.3333333333333333,0.4696969696969697,0.4848484848484848,0.5303030303030303,0.4848484848484848,0.2424242424242424
0.2025316455696202,0.379746835443038,0.4810126582278481,0.4556962025316455,0.6075949367088608,0.3924050632911392,0.5443037974683544,0.4936708860759494,0.4177215189873418,0.4430379746835443,0.4430379746835443,0.2784810126582278,0.5189873417721519,0.430379746835443,0.4050632911392405,0.4430379746835443,0.4050632911392405,0.4683544303797468,0.4810126582278481,0.3164556962025316,0.5316455696202531,0.4810126582278481,0.569620253164557,0.5063291139240507,0.2784810126582278
0.2531645569620253,0.2911392405063291,0.4050632911392405,0.3164556962025316,0.3164556962025316,0.3417721518987341,0.4177215189873418,0.3924050632911392,0.4683544303797468,0.2278481012658227,0.2531645569620253,0.379746835443038,0.3670886075949367,0.3037974683544304,0.2911392405063291,0.3417721518987341,0.3037974683544304,0.2911392405063291,0.3670886075949367,0.3037974683544304,0.3417721518987341,0.3670886075949367,0.4177215189873418,0.4683544303797468,0.2911392405063291
0.3815789473684211,0.2894736842105263,0.4210526315789473,0.3421052631578947,0.2368421052631578,0.3684210526315789,0.3947368421052631,0.4210526315789473,0.3815789473684211,0.25,0.3552631578947368,0.4736842105263157,0.4078947368421052,0.4342105263157895,0.4868421052631579,0.4078947368421052,0.3815789473684211,0.3947368421052631,0.3947368421052631,0.2763157894736842,0.4342105263157895,0.3815789473684211,0.4736842105263157,0.4210526315789473,0.2368421052631578
