UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1931818181818181,0.3068181818181818,0.1818181818181818,0.1931818181818181,0.2272727272727272,0.2954545454545454,0.2272727272727272,0.25,0.2840909090909091,0.2613636363636363,0.2613636363636363,0.3636363636363636,0.2272727272727272,0.2727272727272727,0.25,0.3295454545454545,0.375,0.4090909090909091,0.25,0.2045454545454545,0.2613636363636363,0.2272727272727272,0.3181818181818182,0.3068181818181818,0.2840909090909091
0.2758620689655172,0.3218390804597701,0.264367816091954,0.1839080459770115,0.2758620689655172,0.3103448275862069,0.3103448275862069,0.1954022988505747,0.2988505747126437,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.2413793103448276,0.3333333333333333,0.2183908045977011,0.2873563218390804,0.4137931034482758,0.4022988505747126,0.2873563218390804,0.2413793103448276,0.264367816091954,0.2758620689655172,0.2988505747126437,0.4022988505747126,0.2988505747126437
0.2345679012345679,0.2716049382716049,0.2098765432098765,0.1975308641975308,0.2345679012345679,0.345679012345679,0.2469135802469135,0.2222222222222222,0.3086419753086419,0.2716049382716049,0.2839506172839506,0.3209876543209876,0.2345679012345679,0.2222222222222222,0.2469135802469135,0.2592592592592592,0.3333333333333333,0.2962962962962963,0.2469135802469135,0.2716049382716049,0.2345679012345679,0.2469135802469135,0.2839506172839506,0.2345679012345679,0.3209876543209876
0.2650602409638554,0.180722891566265,0.1927710843373494,0.1927710843373494,0.2409638554216867,0.3373493975903614,0.2409638554216867,0.2409638554216867,0.3132530120481928,0.3253012048192771,0.3253012048192771,0.2771084337349397,0.253012048192771,0.2289156626506024,0.2048192771084337,0.2771084337349397,0.4096385542168674,0.4216867469879518,0.216867469879518,0.1927710843373494,0.1927710843373494,0.2409638554216867,0.253012048192771,0.0963855421686747,0.3734939759036144
0.2289156626506024,0.3614457831325301,0.3253012048192771,0.2891566265060241,0.2771084337349397,0.3855421686746988,0.3012048192771084,0.2650602409638554,0.3734939759036144,0.2771084337349397,0.2771084337349397,0.3132530120481928,0.216867469879518,0.3012048192771084,0.2891566265060241,0.3012048192771084,0.3734939759036144,0.4096385542168674,0.2891566265060241,0.2771084337349397,0.2771084337349397,0.2650602409638554,0.3493975903614458,0.1686746987951807,0.2650602409638554
0.2584269662921348,0.2921348314606741,0.2134831460674157,0.2134831460674157,0.2696629213483146,0.2921348314606741,0.2247191011235955,0.2808988764044944,0.2696629213483146,0.2584269662921348,0.2584269662921348,0.2921348314606741,0.2134831460674157,0.2696629213483146,0.2808988764044944,0.3146067415730337,0.3707865168539326,0.3595505617977528,0.2696629213483146,0.247191011235955,0.2696629213483146,0.2921348314606741,0.2921348314606741,0.2359550561797752,0.2022471910112359
0.1649484536082474,0.3298969072164948,0.268041237113402,0.1649484536082474,0.2371134020618556,0.3711340206185567,0.2474226804123711,0.1649484536082474,0.3092783505154639,0.2886597938144329,0.2989690721649484,0.3195876288659793,0.1855670103092783,0.2164948453608247,0.2783505154639175,0.2886597938144329,0.422680412371134,0.4432989690721649,0.2268041237113402,0.2577319587628865,0.2989690721649484,0.2577319587628865,0.3402061855670103,0.1752577319587628,0.2577319587628865
0.2947368421052631,0.3684210526315789,0.1684210526315789,0.2421052631578947,0.3052631578947368,0.3368421052631579,0.3368421052631579,0.3263157894736842,0.3263157894736842,0.2631578947368421,0.2736842105263158,0.3368421052631579,0.3052631578947368,0.3578947368421052,0.2526315789473684,0.3263157894736842,0.4105263157894737,0.2631578947368421,0.2842105263157894,0.2947368421052631,0.2947368421052631,0.2947368421052631,0.2947368421052631,0.2947368421052631,0.2947368421052631
0.3037974683544304,0.3670886075949367,0.2278481012658227,0.2784810126582278,0.2658227848101265,0.3291139240506329,0.2911392405063291,0.2658227848101265,0.3417721518987341,0.2278481012658227,0.2278481012658227,0.3670886075949367,0.3037974683544304,0.3291139240506329,0.2784810126582278,0.3037974683544304,0.3924050632911392,0.3291139240506329,0.2911392405063291,0.2784810126582278,0.3417721518987341,0.2531645569620253,0.3670886075949367,0.1139240506329113,0.430379746835443
0.1910112359550561,0.3033707865168539,0.1910112359550561,0.2247191011235955,0.3258426966292135,0.3370786516853932,0.2921348314606741,0.1910112359550561,0.348314606741573,0.2584269662921348,0.2584269662921348,0.3258426966292135,0.2022471910112359,0.3146067415730337,0.247191011235955,0.2696629213483146,0.2921348314606741,0.3033707865168539,0.3033707865168539,0.247191011235955,0.3146067415730337,0.3258426966292135,0.3595505617977528,0.3146067415730337,0.2696629213483146
0.2450980392156862,0.2745098039215686,0.284313725490196,0.1078431372549019,0.2156862745098039,0.3039215686274509,0.3039215686274509,0.2352941176470588,0.3039215686274509,0.2647058823529412,0.2254901960784313,0.2745098039215686,0.2745098039215686,0.2647058823529412,0.2254901960784313,0.2745098039215686,0.4215686274509804,0.4215686274509804,0.2352941176470588,0.1568627450980392,0.2647058823529412,0.2450980392156862,0.2745098039215686,0.2745098039215686,0.3333333333333333
0.3177570093457944,0.3644859813084112,0.2897196261682243,0.2803738317757009,0.2523364485981308,0.3177570093457944,0.308411214953271,0.2897196261682243,0.2429906542056074,0.2616822429906542,0.2616822429906542,0.3644859813084112,0.2990654205607476,0.2803738317757009,0.2710280373831775,0.3177570093457944,0.5046728971962616,0.4859813084112149,0.2897196261682243,0.1682242990654205,0.2990654205607476,0.2990654205607476,0.3738317757009345,0.2710280373831775,0.2990654205607476
0.2839506172839506,0.419753086419753,0.3209876543209876,0.2962962962962963,0.3209876543209876,0.4074074074074074,0.382716049382716,0.382716049382716,0.4074074074074074,0.3209876543209876,0.345679012345679,0.3950617283950617,0.2962962962962963,0.419753086419753,0.2345679012345679,0.419753086419753,0.419753086419753,0.3950617283950617,0.3950617283950617,0.3086419753086419,0.382716049382716,0.3950617283950617,0.4320987654320987,0.3333333333333333,0.345679012345679
0.2359550561797752,0.2921348314606741,0.2134831460674157,0.1797752808988764,0.247191011235955,0.3146067415730337,0.2247191011235955,0.2134831460674157,0.3146067415730337,0.2584269662921348,0.2584269662921348,0.3146067415730337,0.2134831460674157,0.2022471910112359,0.2134831460674157,0.2696629213483146,0.3370786516853932,0.3258426966292135,0.2022471910112359,0.1685393258426966,0.2247191011235955,0.1910112359550561,0.3033707865168539,0.1348314606741573,0.2247191011235955
0.2747252747252747,0.3186813186813186,0.2747252747252747,0.1758241758241758,0.2527472527472527,0.3076923076923077,0.2747252747252747,0.2527472527472527,0.2747252747252747,0.3186813186813186,0.2857142857142857,0.3076923076923077,0.2747252747252747,0.2417582417582417,0.2527472527472527,0.2527472527472527,0.3846153846153846,0.3846153846153846,0.2637362637362637,0.2307692307692307,0.2417582417582417,0.2747252747252747,0.2747252747252747,0.2417582417582417,0.2637362637362637
0.202020202020202,0.2929292929292929,0.2121212121212121,0.1818181818181818,0.2828282828282828,0.3232323232323232,0.2929292929292929,0.2626262626262626,0.3232323232323232,0.2323232323232323,0.2626262626262626,0.3131313131313131,0.2424242424242424,0.2525252525252525,0.2525252525252525,0.2828282828282828,0.3939393939393939,0.4444444444444444,0.2525252525252525,0.2121212121212121,0.2828282828282828,0.2525252525252525,0.3232323232323232,0.3535353535353535,0.2424242424242424
0.3203883495145631,0.3495145631067961,0.2621359223300971,0.2621359223300971,0.3009708737864077,0.3786407766990291,0.3300970873786408,0.2427184466019417,0.3495145631067961,0.3009708737864077,0.3398058252427184,0.3398058252427184,0.2621359223300971,0.3203883495145631,0.3009708737864077,0.3689320388349514,0.4271844660194174,0.4271844660194174,0.3203883495145631,0.233009708737864,0.2815533980582524,0.3106796116504854,0.4174757281553398,0.3203883495145631,0.2135922330097087
0.3563218390804598,0.3448275862068966,0.1264367816091954,0.1954022988505747,0.2528735632183908,0.3908045977011494,0.3218390804597701,0.1954022988505747,0.3333333333333333,0.2068965517241379,0.2183908045977011,0.2988505747126437,0.1839080459770115,0.2298850574712643,0.2183908045977011,0.2988505747126437,0.367816091954023,0.3793103448275862,0.2413793103448276,0.1954022988505747,0.2413793103448276,0.2528735632183908,0.3563218390804598,0.3908045977011494,0.3333333333333333
0.2040816326530612,0.2959183673469387,0.2346938775510204,0.1836734693877551,0.2244897959183673,0.3265306122448979,0.2244897959183673,0.173469387755102,0.336734693877551,0.2551020408163265,0.2551020408163265,0.3163265306122449,0.2040816326530612,0.2448979591836734,0.1938775510204081,0.2959183673469387,0.3673469387755102,0.3775510204081632,0.2346938775510204,0.2040816326530612,0.2551020408163265,0.2346938775510204,0.336734693877551,0.2244897959183673,0.2244897959183673
0.3548387096774194,0.3010752688172043,0.2365591397849462,0.2688172043010752,0.2688172043010752,0.3333333333333333,0.2688172043010752,0.2365591397849462,0.3118279569892473,0.2580645161290322,0.2365591397849462,0.3225806451612903,0.2688172043010752,0.2903225806451613,0.3010752688172043,0.2688172043010752,0.3870967741935484,0.4086021505376344,0.3010752688172043,0.2903225806451613,0.3118279569892473,0.2688172043010752,0.3225806451612903,0.2903225806451613,0.2688172043010752
0.1875,0.2125,0.2625,0.1125,0.1625,0.2375,0.25,0.15,0.2375,0.225,0.2,0.1625,0.2875,0.225,0.1625,0.2625,0.4375,0.4375,0.1875,0.1125,0.2125,0.2125,0.25,0.2625,0.2375
0.2409638554216867,0.3132530120481928,0.2771084337349397,0.2289156626506024,0.2409638554216867,0.3493975903614458,0.3253012048192771,0.2048192771084337,0.3493975903614458,0.3253012048192771,0.3373493975903614,0.3373493975903614,0.2289156626506024,0.2650602409638554,0.2771084337349397,0.3012048192771084,0.3493975903614458,0.3012048192771084,0.2771084337349397,0.3253012048192771,0.3373493975903614,0.3012048192771084,0.3373493975903614,0.3012048192771084,0.2650602409638554
0.2333333333333333,0.3444444444444444,0.2,0.2111111111111111,0.2111111111111111,0.3555555555555555,0.2555555555555555,0.1888888888888888,0.2666666666666666,0.2,0.2,0.2333333333333333,0.1777777777777777,0.2222222222222222,0.1888888888888888,0.1888888888888888,0.4222222222222222,0.4444444444444444,0.2333333333333333,0.2333333333333333,0.2555555555555555,0.2888888888888888,0.3111111111111111,0.2555555555555555,0.3555555555555555
0.375,0.375,0.2840909090909091,0.2840909090909091,0.3181818181818182,0.3522727272727273,0.2954545454545454,0.2954545454545454,0.3636363636363636,0.3181818181818182,0.3295454545454545,0.3522727272727273,0.3181818181818182,0.3181818181818182,0.2840909090909091,0.2840909090909091,0.4772727272727273,0.4659090909090909,0.3295454545454545,0.2840909090909091,0.3409090909090909,0.2840909090909091,0.3522727272727273,0.1363636363636363,0.2727272727272727
0.3333333333333333,0.367816091954023,0.2988505747126437,0.1724137931034483,0.264367816091954,0.3448275862068966,0.2873563218390804,0.2298850574712643,0.3103448275862069,0.264367816091954,0.264367816091954,0.3563218390804598,0.2988505747126437,0.2298850574712643,0.2298850574712643,0.3103448275862069,0.4482758620689655,0.3218390804597701,0.2758620689655172,0.264367816091954,0.2873563218390804,0.264367816091954,0.367816091954023,0.2413793103448276,0.2988505747126437
0.2105263157894736,0.3263157894736842,0.2421052631578947,0.2105263157894736,0.2947368421052631,0.3368421052631579,0.2631578947368421,0.2631578947368421,0.3578947368421052,0.3368421052631579,0.3157894736842105,0.3684210526315789,0.231578947368421,0.3052631578947368,0.2736842105263158,0.1789473684210526,0.3368421052631579,0.3157894736842105,0.2736842105263158,0.2210526315789473,0.2736842105263158,0.2631578947368421,0.3368421052631579,0.1684210526315789,0.1789473684210526
0.2625,0.3125,0.2625,0.2125,0.275,0.3625,0.25,0.175,0.3625,0.2875,0.2875,0.3375,0.25,0.2125,0.2125,0.2375,0.3875,0.4,0.225,0.2375,0.3125,0.2,0.3125,0.25,0.3875
0.2441860465116279,0.3488372093023256,0.2558139534883721,0.2441860465116279,0.2441860465116279,0.4302325581395348,0.3372093023255814,0.2906976744186046,0.3720930232558139,0.3488372093023256,0.2906976744186046,0.3953488372093023,0.2790697674418604,0.3372093023255814,0.2441860465116279,0.2441860465116279,0.3953488372093023,0.4069767441860465,0.2674418604651162,0.2790697674418604,0.313953488372093,0.2558139534883721,0.3953488372093023,0.3255813953488372,0.1860465116279069
0.2765957446808511,0.3617021276595745,0.2978723404255319,0.2340425531914893,0.2765957446808511,0.3617021276595745,0.3723404255319149,0.2659574468085106,0.351063829787234,0.2765957446808511,0.2127659574468085,0.3297872340425531,0.2446808510638297,0.3085106382978723,0.3085106382978723,0.3829787234042553,0.4042553191489361,0.3829787234042553,0.3404255319148936,0.3085106382978723,0.3191489361702128,0.3191489361702128,0.3617021276595745,0.3723404255319149,0.3617021276595745
0.22,0.3,0.19,0.22,0.25,0.3,0.27,0.19,0.33,0.23,0.27,0.34,0.21,0.18,0.16,0.25,0.37,0.39,0.23,0.21,0.24,0.27,0.28,0.16,0.27
0.2346938775510204,0.2551020408163265,0.1938775510204081,0.173469387755102,0.2653061224489796,0.3265306122448979,0.2551020408163265,0.1938775510204081,0.2959183673469387,0.2653061224489796,0.2857142857142857,0.336734693877551,0.2142857142857142,0.2346938775510204,0.1530612244897959,0.2346938775510204,0.3265306122448979,0.3469387755102041,0.2244897959183673,0.2244897959183673,0.2448979591836734,0.2142857142857142,0.2755102040816326,0.2551020408163265,0.1530612244897959
0.3020833333333333,0.2708333333333333,0.2291666666666666,0.21875,0.2916666666666667,0.34375,0.25,0.2395833333333333,0.3020833333333333,0.28125,0.28125,0.3333333333333333,0.1979166666666666,0.28125,0.2291666666666666,0.3125,0.3854166666666667,0.3958333333333333,0.2708333333333333,0.2291666666666666,0.3125,0.34375,0.3229166666666667,0.3229166666666667,0.3229166666666667
0.1744186046511628,0.2674418604651162,0.1860465116279069,0.1744186046511628,0.2209302325581395,0.2558139534883721,0.2441860465116279,0.1511627906976744,0.2325581395348837,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2093023255813953,0.1860465116279069,0.1511627906976744,0.2441860465116279,0.3720930232558139,0.3837209302325581,0.1976744186046511,0.1744186046511628,0.2209302325581395,0.2093023255813953,0.2325581395348837,0.3720930232558139,0.3604651162790697
0.2261904761904762,0.2619047619047619,0.2023809523809523,0.2023809523809523,0.2261904761904762,0.2857142857142857,0.2142857142857142,0.2261904761904762,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2738095238095238,0.2261904761904762,0.25,0.2261904761904762,0.3095238095238095,0.3452380952380952,0.3333333333333333,0.2142857142857142,0.2142857142857142,0.238095238095238,0.2142857142857142,0.238095238095238,0.3333333333333333,0.3095238095238095
0.2222222222222222,0.3111111111111111,0.3555555555555555,0.2333333333333333,0.2333333333333333,0.3444444444444444,0.2222222222222222,0.2222222222222222,0.3444444444444444,0.3333333333333333,0.3,0.3555555555555555,0.2333333333333333,0.2222222222222222,0.1888888888888888,0.2444444444444444,0.3444444444444444,0.3555555555555555,0.2,0.2444444444444444,0.2222222222222222,0.2,0.2888888888888888,0.2555555555555555,0.2333333333333333
0.247191011235955,0.2808988764044944,0.2808988764044944,0.247191011235955,0.2921348314606741,0.3033707865168539,0.2808988764044944,0.2584269662921348,0.3033707865168539,0.2921348314606741,0.2921348314606741,0.3258426966292135,0.2696629213483146,0.3258426966292135,0.2247191011235955,0.3033707865168539,0.3820224719101123,0.3820224719101123,0.2808988764044944,0.2584269662921348,0.2696629213483146,0.3033707865168539,0.3146067415730337,0.247191011235955,0.1910112359550561
0.2528735632183908,0.4137931034482758,0.2528735632183908,0.264367816091954,0.3218390804597701,0.3908045977011494,0.3103448275862069,0.3218390804597701,0.4022988505747126,0.2413793103448276,0.2528735632183908,0.3793103448275862,0.264367816091954,0.3563218390804598,0.2988505747126437,0.3218390804597701,0.4712643678160919,0.425287356321839,0.3333333333333333,0.264367816091954,0.3333333333333333,0.3563218390804598,0.3448275862068966,0.3448275862068966,0.3563218390804598
0.2650602409638554,0.3493975903614458,0.2289156626506024,0.1927710843373494,0.3373493975903614,0.3253012048192771,0.2650602409638554,0.253012048192771,0.3132530120481928,0.2409638554216867,0.2409638554216867,0.3253012048192771,0.2048192771084337,0.2409638554216867,0.2409638554216867,0.216867469879518,0.3373493975903614,0.3253012048192771,0.2891566265060241,0.2048192771084337,0.253012048192771,0.216867469879518,0.3614457831325301,0.2289156626506024,0.3012048192771084
0.2151898734177215,0.2911392405063291,0.2278481012658227,0.2151898734177215,0.2151898734177215,0.3037974683544304,0.3164556962025316,0.2278481012658227,0.3164556962025316,0.2658227848101265,0.2658227848101265,0.2911392405063291,0.2278481012658227,0.240506329113924,0.2151898734177215,0.2911392405063291,0.3544303797468354,0.3544303797468354,0.2025316455696202,0.2278481012658227,0.2151898734177215,0.2911392405063291,0.3544303797468354,0.3037974683544304,0.3670886075949367
0.3406593406593406,0.3846153846153846,0.2967032967032967,0.2857142857142857,0.3076923076923077,0.3846153846153846,0.3296703296703296,0.2637362637362637,0.3406593406593406,0.3186813186813186,0.3076923076923077,0.3956043956043956,0.2637362637362637,0.3076923076923077,0.2417582417582417,0.2857142857142857,0.3956043956043956,0.3846153846153846,0.3296703296703296,0.2527472527472527,0.3406593406593406,0.3076923076923077,0.3406593406593406,0.3186813186813186,0.2307692307692307
0.2444444444444444,0.2555555555555555,0.1555555555555555,0.2111111111111111,0.2,0.2777777777777778,0.2,0.1666666666666666,0.2888888888888888,0.2555555555555555,0.2333333333333333,0.2666666666666666,0.2,0.2,0.1555555555555555,0.2333333333333333,0.4,0.3777777777777777,0.2222222222222222,0.2,0.2222222222222222,0.2333333333333333,0.3,0.2555555555555555,0.3777777777777777
0.3152173913043478,0.3369565217391304,0.2391304347826087,0.2282608695652173,0.3043478260869565,0.3478260869565217,0.358695652173913,0.2717391304347826,0.358695652173913,0.3369565217391304,0.3260869565217391,0.3369565217391304,0.25,0.3369565217391304,0.2608695652173913,0.3152173913043478,0.3804347826086957,0.3804347826086957,0.3152173913043478,0.2608695652173913,0.2826086956521739,0.2934782608695652,0.391304347826087,0.4130434782608695,0.2934782608695652
0.2658227848101265,0.3670886075949367,0.2151898734177215,0.2531645569620253,0.2911392405063291,0.3291139240506329,0.3417721518987341,0.2784810126582278,0.3291139240506329,0.2911392405063291,0.2911392405063291,0.3291139240506329,0.2658227848101265,0.2911392405063291,0.2658227848101265,0.3417721518987341,0.4936708860759494,0.4810126582278481,0.2784810126582278,0.2658227848101265,0.2658227848101265,0.2658227848101265,0.3544303797468354,0.379746835443038,0.430379746835443
0.240506329113924,0.3544303797468354,0.2531645569620253,0.2531645569620253,0.2911392405063291,0.3164556962025316,0.3291139240506329,0.2531645569620253,0.3164556962025316,0.2911392405063291,0.2911392405063291,0.3544303797468354,0.2658227848101265,0.240506329113924,0.2278481012658227,0.2784810126582278,0.3417721518987341,0.3291139240506329,0.2658227848101265,0.240506329113924,0.2911392405063291,0.2784810126582278,0.3291139240506329,0.2531645569620253,0.1392405063291139
0.2117647058823529,0.2235294117647059,0.2235294117647059,0.188235294117647,0.2,0.2470588235294117,0.2,0.2117647058823529,0.2470588235294117,0.2,0.2,0.2,0.2,0.2117647058823529,0.188235294117647,0.188235294117647,0.3647058823529411,0.3647058823529411,0.188235294117647,0.2588235294117647,0.1647058823529411,0.2117647058823529,0.2470588235294117,0.2941176470588235,0.2470588235294117
0.26,0.41,0.3,0.21,0.26,0.4,0.33,0.27,0.34,0.29,0.28,0.33,0.24,0.31,0.25,0.37,0.4,0.43,0.32,0.24,0.29,0.29,0.34,0.38,0.17
0.1910112359550561,0.3033707865168539,0.247191011235955,0.2247191011235955,0.2022471910112359,0.2808988764044944,0.2696629213483146,0.2247191011235955,0.2808988764044944,0.2359550561797752,0.2022471910112359,0.3146067415730337,0.2247191011235955,0.1910112359550561,0.2359550561797752,0.2584269662921348,0.4044943820224719,0.3146067415730337,0.2134831460674157,0.2247191011235955,0.2584269662921348,0.2808988764044944,0.2921348314606741,0.2696629213483146,0.3820224719101123
