UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4444444444444444,0.3209876543209876,0.3580246913580246,0.4074074074074074,0.3333333333333333,0.3950617283950617,0.419753086419753,0.3580246913580246,0.3333333333333333,0.3950617283950617,0.382716049382716,0.382716049382716,0.3703703703703703,0.3333333333333333,0.3580246913580246,0.382716049382716,0.2345679012345679,0.2839506172839506,0.3333333333333333,0.2592592592592592,0.382716049382716,0.3209876543209876,0.2716049382716049,0.345679012345679,0.2716049382716049
0.4210526315789473,0.4078947368421052,0.4210526315789473,0.3552631578947368,0.3684210526315789,0.3421052631578947,0.4342105263157895,0.4605263157894737,0.3684210526315789,0.3026315789473684,0.3026315789473684,0.3421052631578947,0.4210526315789473,0.3947368421052631,0.4605263157894737,0.4210526315789473,0.2368421052631578,0.3289473684210526,0.3947368421052631,0.3421052631578947,0.3947368421052631,0.3552631578947368,0.4473684210526316,0.1578947368421052,0.3026315789473684
0.4133333333333333,0.4,0.4533333333333333,0.48,0.3866666666666666,0.3466666666666667,0.4666666666666667,0.44,0.3466666666666667,0.4266666666666667,0.4266666666666667,0.3333333333333333,0.4,0.4133333333333333,0.44,0.4533333333333333,0.32,0.2666666666666666,0.44,0.36,0.4133333333333333,0.3733333333333333,0.4133333333333333,0.4533333333333333,0.2133333333333333
0.5277777777777778,0.2916666666666667,0.4027777777777778,0.2916666666666667,0.3472222222222222,0.3472222222222222,0.4305555555555556,0.3055555555555556,0.4722222222222222,0.4166666666666667,0.3611111111111111,0.375,0.375,0.375,0.4444444444444444,0.375,0.1388888888888889,0.2638888888888889,0.2916666666666667,0.2361111111111111,0.3194444444444444,0.2777777777777778,0.3055555555555556,0.1805555555555555,0.2777777777777778
0.4677419354838709,0.3225806451612903,0.4032258064516129,0.3387096774193548,0.3548387096774194,0.3548387096774194,0.4193548387096774,0.4193548387096774,0.4677419354838709,0.3548387096774194,0.3548387096774194,0.4032258064516129,0.4032258064516129,0.4193548387096774,0.3548387096774194,0.4354838709677419,0.2903225806451613,0.2096774193548387,0.4032258064516129,0.2741935483870967,0.3709677419354839,0.3709677419354839,0.4354838709677419,0.3709677419354839,0.3709677419354839
0.373134328358209,0.3283582089552239,0.3880597014925373,0.373134328358209,0.3432835820895522,0.373134328358209,0.4626865671641791,0.4029850746268656,0.3432835820895522,0.3880597014925373,0.3880597014925373,0.3432835820895522,0.3880597014925373,0.4029850746268656,0.3880597014925373,0.4029850746268656,0.208955223880597,0.4328358208955223,0.373134328358209,0.2985074626865671,0.3582089552238806,0.3432835820895522,0.3432835820895522,0.2388059701492537,0.3134328358208955
0.3461538461538461,0.358974358974359,0.3205128205128205,0.2948717948717949,0.282051282051282,0.3846153846153846,0.282051282051282,0.3461538461538461,0.358974358974359,0.3333333333333333,0.3205128205128205,0.358974358974359,0.2692307692307692,0.3076923076923077,0.358974358974359,0.3333333333333333,0.1923076923076923,0.2307692307692307,0.358974358974359,0.2564102564102564,0.3333333333333333,0.3076923076923077,0.3974358974358974,0.358974358974359,0.2564102564102564
0.5,0.3888888888888889,0.3333333333333333,0.4027777777777778,0.3611111111111111,0.4305555555555556,0.4027777777777778,0.3611111111111111,0.4305555555555556,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.4305555555555556,0.4305555555555556,0.4444444444444444,0.4444444444444444,0.2638888888888889,0.25,0.4166666666666667,0.3472222222222222,0.4166666666666667,0.3888888888888889,0.4166666666666667,0.3472222222222222,0.25
0.3333333333333333,0.3472222222222222,0.3611111111111111,0.3472222222222222,0.3333333333333333,0.3611111111111111,0.4027777777777778,0.3888888888888889,0.3611111111111111,0.3055555555555556,0.3194444444444444,0.3611111111111111,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.2638888888888889,0.3055555555555556,0.4166666666666667,0.3055555555555556,0.4027777777777778,0.3472222222222222,0.4027777777777778,0.1388888888888889,0.2083333333333333
0.4657534246575342,0.410958904109589,0.2876712328767123,0.4246575342465753,0.4383561643835616,0.3561643835616438,0.4520547945205479,0.4657534246575342,0.3698630136986301,0.3972602739726027,0.410958904109589,0.3835616438356164,0.4520547945205479,0.4246575342465753,0.410958904109589,0.4520547945205479,0.273972602739726,0.3698630136986301,0.410958904109589,0.3698630136986301,0.3561643835616438,0.4246575342465753,0.4246575342465753,0.4383561643835616,0.3561643835616438
0.28,0.3333333333333333,0.36,0.4,0.3466666666666667,0.3066666666666666,0.3866666666666666,0.4,0.3066666666666666,0.32,0.32,0.4,0.36,0.36,0.3733333333333333,0.4,0.2666666666666666,0.4266666666666667,0.3733333333333333,0.2666666666666666,0.3866666666666666,0.32,0.36,0.3066666666666666,0.3733333333333333
0.44,0.36,0.3866666666666666,0.32,0.4133333333333333,0.4133333333333333,0.3866666666666666,0.4,0.3733333333333333,0.3333333333333333,0.36,0.4,0.3733333333333333,0.3733333333333333,0.3733333333333333,0.3733333333333333,0.2533333333333333,0.3333333333333333,0.4133333333333333,0.3733333333333333,0.4,0.4133333333333333,0.3733333333333333,0.3066666666666666,0.3333333333333333
0.4383561643835616,0.3424657534246575,0.3150684931506849,0.3287671232876712,0.2876712328767123,0.3287671232876712,0.3013698630136986,0.3972602739726027,0.3972602739726027,0.3287671232876712,0.3150684931506849,0.3698630136986301,0.2876712328767123,0.3561643835616438,0.3150684931506849,0.273972602739726,0.1917808219178082,0.2465753424657534,0.3561643835616438,0.3013698630136986,0.3150684931506849,0.273972602739726,0.3013698630136986,0.3561643835616438,0.2876712328767123
0.4415584415584415,0.4025974025974026,0.4155844155844156,0.3896103896103896,0.4155844155844156,0.4155844155844156,0.4285714285714285,0.4025974025974026,0.4155844155844156,0.3766233766233766,0.4025974025974026,0.4155844155844156,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4675324675324675,0.2727272727272727,0.2727272727272727,0.4025974025974026,0.3636363636363636,0.4155844155844156,0.4285714285714285,0.4155844155844156,0.2857142857142857,0.3376623376623376
0.4,0.3411764705882353,0.3529411764705882,0.3647058823529411,0.3529411764705882,0.3764705882352941,0.4352941176470588,0.4117647058823529,0.3764705882352941,0.3764705882352941,0.3647058823529411,0.3529411764705882,0.3764705882352941,0.3647058823529411,0.3294117647058823,0.3647058823529411,0.2470588235294117,0.2,0.4,0.3176470588235294,0.3529411764705882,0.3529411764705882,0.4117647058823529,0.3529411764705882,0.4
0.3855421686746988,0.4337349397590361,0.3855421686746988,0.3734939759036144,0.3614457831325301,0.3855421686746988,0.4216867469879518,0.3975903614457831,0.3614457831325301,0.4096385542168674,0.4096385542168674,0.4578313253012048,0.3975903614457831,0.4096385542168674,0.3734939759036144,0.4337349397590361,0.2409638554216867,0.2891566265060241,0.4216867469879518,0.3132530120481928,0.3253012048192771,0.3975903614457831,0.3855421686746988,0.3012048192771084,0.3975903614457831
0.3857142857142857,0.3428571428571428,0.2571428571428571,0.3428571428571428,0.3285714285714285,0.3285714285714285,0.4,0.4285714285714285,0.4428571428571428,0.4,0.4,0.3857142857142857,0.4142857142857143,0.3857142857142857,0.3714285714285714,0.4,0.2285714285714285,0.3,0.4142857142857143,0.3,0.4,0.3,0.4,0.2571428571428571,0.2857142857142857
0.3205128205128205,0.358974358974359,0.4230769230769231,0.3717948717948718,0.3461538461538461,0.2948717948717949,0.3717948717948718,0.4358974358974359,0.3717948717948718,0.3333333333333333,0.3333333333333333,0.3461538461538461,0.3846153846153846,0.358974358974359,0.3461538461538461,0.4230769230769231,0.282051282051282,0.3205128205128205,0.3974358974358974,0.358974358974359,0.3717948717948718,0.4102564102564102,0.3717948717948718,0.2948717948717949,0.282051282051282
0.4761904761904761,0.4047619047619047,0.5,0.4523809523809524,0.3809523809523809,0.4285714285714285,0.4047619047619047,0.4166666666666667,0.4285714285714285,0.3928571428571428,0.3928571428571428,0.4404761904761904,0.4047619047619047,0.4404761904761904,0.3571428571428571,0.4761904761904761,0.238095238095238,0.2261904761904762,0.4642857142857143,0.4285714285714285,0.4404761904761904,0.4404761904761904,0.4404761904761904,0.4166666666666667,0.2023809523809523
0.419753086419753,0.382716049382716,0.4444444444444444,0.345679012345679,0.419753086419753,0.4074074074074074,0.4074074074074074,0.4444444444444444,0.419753086419753,0.345679012345679,0.345679012345679,0.4074074074074074,0.419753086419753,0.4074074074074074,0.345679012345679,0.4567901234567901,0.2716049382716049,0.2716049382716049,0.4444444444444444,0.3086419753086419,0.382716049382716,0.2962962962962963,0.419753086419753,0.2345679012345679,0.3950617283950617
0.4714285714285714,0.3428571428571428,0.5142857142857142,0.3714285714285714,0.3142857142857143,0.3714285714285714,0.4571428571428571,0.4285714285714285,0.4571428571428571,0.3714285714285714,0.4285714285714285,0.4,0.3571428571428571,0.4142857142857143,0.4285714285714285,0.4,0.2428571428571428,0.1714285714285714,0.4,0.3714285714285714,0.4142857142857143,0.3142857142857143,0.4285714285714285,0.3142857142857143,0.1714285714285714
0.4864864864864865,0.4054054054054054,0.4324324324324324,0.4459459459459459,0.4054054054054054,0.4459459459459459,0.4189189189189189,0.5135135135135135,0.4459459459459459,0.4054054054054054,0.4459459459459459,0.5405405405405406,0.4189189189189189,0.4594594594594595,0.5,0.4864864864864865,0.2702702702702703,0.2837837837837837,0.5135135135135135,0.3918918918918919,0.4729729729729729,0.3783783783783784,0.4054054054054054,0.2567567567567567,0.3243243243243243
0.4615384615384615,0.3333333333333333,0.4743589743589743,0.4487179487179487,0.3846153846153846,0.358974358974359,0.5128205128205128,0.358974358974359,0.358974358974359,0.4487179487179487,0.4230769230769231,0.3846153846153846,0.4358974358974359,0.4487179487179487,0.3717948717948718,0.4487179487179487,0.2179487179487179,0.2435897435897435,0.4230769230769231,0.3205128205128205,0.3717948717948718,0.3461538461538461,0.4102564102564102,0.4358974358974359,0.2179487179487179
0.3720930232558139,0.3604651162790697,0.3023255813953488,0.3720930232558139,0.3488372093023256,0.3023255813953488,0.3953488372093023,0.3720930232558139,0.3255813953488372,0.3488372093023256,0.3488372093023256,0.3255813953488372,0.3720930232558139,0.3953488372093023,0.3488372093023256,0.4069767441860465,0.2209302325581395,0.2325581395348837,0.3604651162790697,0.3023255813953488,0.3488372093023256,0.2209302325581395,0.3720930232558139,0.2325581395348837,0.3023255813953488
0.3714285714285714,0.3285714285714285,0.3571428571428571,0.3571428571428571,0.3428571428571428,0.3,0.3142857142857143,0.3857142857142857,0.2714285714285714,0.3428571428571428,0.3428571428571428,0.3857142857142857,0.3714285714285714,0.3,0.3428571428571428,0.3428571428571428,0.2142857142857142,0.2428571428571428,0.3571428571428571,0.2428571428571428,0.3714285714285714,0.3142857142857143,0.3571428571428571,0.3142857142857143,0.2857142857142857
0.3493975903614458,0.3975903614457831,0.3975903614457831,0.3493975903614458,0.3975903614457831,0.3975903614457831,0.3734939759036144,0.4457831325301205,0.3975903614457831,0.3012048192771084,0.3012048192771084,0.3975903614457831,0.3975903614457831,0.3855421686746988,0.3614457831325301,0.4457831325301205,0.2771084337349397,0.2891566265060241,0.3975903614457831,0.3373493975903614,0.3614457831325301,0.4578313253012048,0.4096385542168674,0.1686746987951807,0.4337349397590361
0.4125,0.4125,0.35,0.35,0.4375,0.3125,0.4125,0.3875,0.3625,0.4,0.4125,0.375,0.425,0.375,0.45,0.3875,0.275,0.375,0.3875,0.3625,0.4125,0.4125,0.4125,0.35,0.275
0.53125,0.359375,0.34375,0.28125,0.34375,0.296875,0.421875,0.3125,0.4375,0.421875,0.421875,0.5,0.375,0.390625,0.375,0.390625,0.15625,0.1875,0.34375,0.265625,0.34375,0.3125,0.3125,0.453125,0.265625
0.2916666666666667,0.2777777777777778,0.1527777777777778,0.2777777777777778,0.3333333333333333,0.2916666666666667,0.3472222222222222,0.3194444444444444,0.3472222222222222,0.3055555555555556,0.3055555555555556,0.2916666666666667,0.3333333333333333,0.3472222222222222,0.2777777777777778,0.375,0.2638888888888889,0.25,0.3333333333333333,0.2777777777777778,0.2916666666666667,0.3472222222222222,0.3472222222222222,0.2361111111111111,0.3333333333333333
0.4285714285714285,0.3636363636363636,0.4415584415584415,0.3376623376623376,0.4025974025974026,0.2987012987012987,0.4285714285714285,0.3896103896103896,0.4805194805194805,0.3506493506493506,0.4285714285714285,0.4545454545454545,0.4415584415584415,0.3896103896103896,0.3116883116883117,0.4545454545454545,0.2727272727272727,0.2597402597402597,0.4155844155844156,0.3376623376623376,0.3506493506493506,0.3636363636363636,0.3896103896103896,0.3636363636363636,0.3376623376623376
0.4305555555555556,0.3333333333333333,0.4444444444444444,0.375,0.2777777777777778,0.2638888888888889,0.4583333333333333,0.3055555555555556,0.3611111111111111,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.3611111111111111,0.3333333333333333,0.3055555555555556,0.3194444444444444,0.25,0.3333333333333333,0.3194444444444444,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3194444444444444,0.3194444444444444,0.3055555555555556
0.2898550724637681,0.3188405797101449,0.4492753623188406,0.3478260869565217,0.3333333333333333,0.2898550724637681,0.3333333333333333,0.391304347826087,0.3623188405797101,0.391304347826087,0.3188405797101449,0.391304347826087,0.3333333333333333,0.3188405797101449,0.3478260869565217,0.3623188405797101,0.2463768115942029,0.2318840579710145,0.3333333333333333,0.2898550724637681,0.3623188405797101,0.3333333333333333,0.3478260869565217,0.2463768115942029,0.2318840579710145
0.3636363636363636,0.3506493506493506,0.2987012987012987,0.3376623376623376,0.3376623376623376,0.3246753246753247,0.4025974025974026,0.3766233766233766,0.3636363636363636,0.3246753246753247,0.3246753246753247,0.3636363636363636,0.3506493506493506,0.3766233766233766,0.4155844155844156,0.3636363636363636,0.2207792207792207,0.2597402597402597,0.3246753246753247,0.2597402597402597,0.3376623376623376,0.3246753246753247,0.3896103896103896,0.2727272727272727,0.1428571428571428
0.4222222222222222,0.3333333333333333,0.4555555555555555,0.3444444444444444,0.4,0.3666666666666666,0.3666666666666666,0.3555555555555555,0.4888888888888889,0.3444444444444444,0.4222222222222222,0.4,0.4444444444444444,0.3777777777777777,0.4222222222222222,0.4111111111111111,0.3111111111111111,0.3333333333333333,0.3666666666666666,0.3222222222222222,0.3777777777777777,0.3333333333333333,0.3888888888888889,0.1888888888888888,0.3111111111111111
0.3692307692307692,0.3384615384615385,0.3538461538461538,0.3230769230769231,0.3384615384615385,0.3076923076923077,0.3692307692307692,0.3384615384615385,0.3230769230769231,0.2769230769230769,0.3384615384615385,0.3230769230769231,0.3846153846153846,0.4153846153846154,0.4769230769230769,0.3846153846153846,0.2153846153846154,0.2769230769230769,0.3076923076923077,0.2923076923076923,0.3076923076923077,0.3846153846153846,0.4153846153846154,0.2153846153846154,0.3230769230769231
0.4050632911392405,0.3291139240506329,0.3417721518987341,0.3417721518987341,0.3417721518987341,0.3417721518987341,0.3924050632911392,0.3924050632911392,0.3670886075949367,0.3924050632911392,0.3924050632911392,0.3417721518987341,0.3417721518987341,0.3544303797468354,0.430379746835443,0.3164556962025316,0.2658227848101265,0.3164556962025316,0.3670886075949367,0.2911392405063291,0.3164556962025316,0.430379746835443,0.3924050632911392,0.1265822784810126,0.2911392405063291
0.4230769230769231,0.3076923076923077,0.3846153846153846,0.2435897435897435,0.282051282051282,0.282051282051282,0.3076923076923077,0.3205128205128205,0.3333333333333333,0.3974358974358974,0.3205128205128205,0.3205128205128205,0.2948717948717949,0.2948717948717949,0.282051282051282,0.2948717948717949,0.1923076923076923,0.2435897435897435,0.3205128205128205,0.2307692307692307,0.282051282051282,0.3461538461538461,0.2948717948717949,0.2948717948717949,0.3717948717948718
0.4512195121951219,0.3170731707317073,0.2195121951219512,0.3658536585365853,0.2926829268292683,0.3536585365853658,0.3536585365853658,0.4146341463414634,0.4756097560975609,0.4390243902439024,0.4390243902439024,0.3292682926829268,0.3292682926829268,0.4268292682926829,0.3414634146341463,0.3414634146341463,0.1829268292682926,0.2073170731707317,0.3170731707317073,0.2439024390243902,0.3048780487804878,0.2804878048780488,0.3292682926829268,0.2560975609756097,0.2682926829268293
0.4931506849315068,0.410958904109589,0.3972602739726027,0.4246575342465753,0.4383561643835616,0.3150684931506849,0.4520547945205479,0.4383561643835616,0.3424657534246575,0.3835616438356164,0.3835616438356164,0.3835616438356164,0.4657534246575342,0.3972602739726027,0.4383561643835616,0.4520547945205479,0.2876712328767123,0.273972602739726,0.4383561643835616,0.3287671232876712,0.4520547945205479,0.3972602739726027,0.410958904109589,0.410958904109589,0.4383561643835616
0.4666666666666667,0.4,0.3333333333333333,0.4133333333333333,0.36,0.3866666666666666,0.4533333333333333,0.3866666666666666,0.4,0.3466666666666667,0.3466666666666667,0.3866666666666666,0.4533333333333333,0.3866666666666666,0.4266666666666667,0.4266666666666667,0.2533333333333333,0.24,0.4133333333333333,0.3333333333333333,0.4,0.3333333333333333,0.4533333333333333,0.3333333333333333,0.2266666666666666
0.3285714285714285,0.3571428571428571,0.4142857142857143,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3714285714285714,0.4571428571428571,0.4857142857142857,0.4,0.4,0.3714285714285714,0.3857142857142857,0.3714285714285714,0.3714285714285714,0.3714285714285714,0.2857142857142857,0.3428571428571428,0.4,0.3428571428571428,0.3857142857142857,0.3714285714285714,0.3714285714285714,0.2,0.3857142857142857
0.4545454545454545,0.3333333333333333,0.4848484848484848,0.3787878787878788,0.3484848484848485,0.3333333333333333,0.3484848484848485,0.3787878787878788,0.3484848484848485,0.4090909090909091,0.3636363636363636,0.3636363636363636,0.3787878787878788,0.4090909090909091,0.3636363636363636,0.303030303030303,0.2575757575757575,0.2878787878787879,0.3636363636363636,0.3333333333333333,0.3484848484848485,0.3636363636363636,0.3787878787878788,0.2878787878787879,0.2727272727272727
0.3837209302325581,0.4186046511627907,0.4767441860465116,0.3837209302325581,0.4302325581395348,0.3837209302325581,0.4534883720930232,0.4418604651162791,0.3720930232558139,0.3720930232558139,0.3720930232558139,0.4302325581395348,0.4186046511627907,0.3604651162790697,0.3953488372093023,0.4302325581395348,0.2674418604651162,0.3255813953488372,0.4186046511627907,0.3255813953488372,0.3604651162790697,0.4069767441860465,0.4302325581395348,0.3488372093023256,0.2093023255813953
0.3928571428571428,0.3809523809523809,0.369047619047619,0.4166666666666667,0.369047619047619,0.3333333333333333,0.3571428571428571,0.4047619047619047,0.4642857142857143,0.369047619047619,0.4166666666666667,0.4047619047619047,0.3809523809523809,0.369047619047619,0.3452380952380952,0.369047619047619,0.2857142857142857,0.3214285714285714,0.3809523809523809,0.3571428571428571,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.2976190476190476,0.3928571428571428
0.2769230769230769,0.3384615384615385,0.3846153846153846,0.3230769230769231,0.2923076923076923,0.3230769230769231,0.3384615384615385,0.4,0.3692307692307692,0.3230769230769231,0.3230769230769231,0.4,0.3230769230769231,0.2923076923076923,0.3076923076923077,0.3692307692307692,0.2307692307692307,0.2153846153846154,0.3538461538461538,0.2769230769230769,0.3384615384615385,0.3230769230769231,0.3076923076923077,0.2307692307692307,0.2307692307692307
0.417910447761194,0.3582089552238806,0.4029850746268656,0.4029850746268656,0.373134328358209,0.3582089552238806,0.4328358208955223,0.373134328358209,0.3880597014925373,0.4626865671641791,0.4626865671641791,0.5074626865671642,0.373134328358209,0.417910447761194,0.3880597014925373,0.3283582089552239,0.1791044776119403,0.1940298507462686,0.417910447761194,0.3134328358208955,0.373134328358209,0.5074626865671642,0.3582089552238806,0.1791044776119403,0.2686567164179104
0.4626865671641791,0.4029850746268656,0.2985074626865671,0.4328358208955223,0.373134328358209,0.4029850746268656,0.4328358208955223,0.4029850746268656,0.4029850746268656,0.3582089552238806,0.3582089552238806,0.4626865671641791,0.4029850746268656,0.5223880597014925,0.3880597014925373,0.373134328358209,0.1791044776119403,0.2388059701492537,0.4029850746268656,0.2686567164179104,0.3880597014925373,0.3432835820895522,0.417910447761194,0.2388059701492537,0.1940298507462686
0.2564102564102564,0.3076923076923077,0.5,0.3846153846153846,0.3461538461538461,0.3461538461538461,0.3461538461538461,0.358974358974359,0.3333333333333333,0.3333333333333333,0.3974358974358974,0.3717948717948718,0.358974358974359,0.3717948717948718,0.3461538461538461,0.3974358974358974,0.2051282051282051,0.2179487179487179,0.358974358974359,0.2692307692307692,0.3461538461538461,0.358974358974359,0.358974358974359,0.1282051282051282,0.3461538461538461
0.4050632911392405,0.3924050632911392,0.3417721518987341,0.3037974683544304,0.379746835443038,0.3924050632911392,0.3037974683544304,0.3164556962025316,0.4050632911392405,0.2911392405063291,0.3544303797468354,0.4050632911392405,0.3417721518987341,0.3670886075949367,0.4050632911392405,0.3924050632911392,0.189873417721519,0.2278481012658227,0.379746835443038,0.3291139240506329,0.3544303797468354,0.3417721518987341,0.4050632911392405,0.3417721518987341,0.2784810126582278
0.3703703703703703,0.3580246913580246,0.4320987654320987,0.3580246913580246,0.382716049382716,0.3333333333333333,0.4444444444444444,0.382716049382716,0.345679012345679,0.382716049382716,0.382716049382716,0.382716049382716,0.382716049382716,0.4444444444444444,0.3703703703703703,0.382716049382716,0.2345679012345679,0.4074074074074074,0.382716049382716,0.3580246913580246,0.345679012345679,0.3703703703703703,0.3580246913580246,0.2716049382716049,0.4074074074074074
0.3285714285714285,0.2857142857142857,0.3,0.3142857142857143,0.3142857142857143,0.2428571428571428,0.3285714285714285,0.3428571428571428,0.3571428571428571,0.2571428571428571,0.2857142857142857,0.2571428571428571,0.3,0.3142857142857143,0.4,0.3142857142857143,0.2571428571428571,0.2857142857142857,0.3142857142857143,0.2285714285714285,0.3,0.3142857142857143,0.3,0.1571428571428571,0.2
0.4430379746835443,0.3164556962025316,0.3164556962025316,0.2911392405063291,0.3291139240506329,0.3164556962025316,0.3417721518987341,0.3924050632911392,0.379746835443038,0.379746835443038,0.3544303797468354,0.3544303797468354,0.3417721518987341,0.3417721518987341,0.379746835443038,0.379746835443038,0.240506329113924,0.2658227848101265,0.3417721518987341,0.2784810126582278,0.3417721518987341,0.3291139240506329,0.3291139240506329,0.3291139240506329,0.2025316455696202
0.4473684210526316,0.3026315789473684,0.3421052631578947,0.3421052631578947,0.3552631578947368,0.2763157894736842,0.4210526315789473,0.3289473684210526,0.4210526315789473,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3815789473684211,0.3421052631578947,0.4210526315789473,0.3684210526315789,0.3157894736842105,0.2894736842105263,0.3552631578947368,0.2631578947368421,0.3289473684210526,0.3026315789473684,0.3157894736842105,0.3684210526315789,0.1842105263157894
0.3658536585365853,0.4024390243902439,0.4512195121951219,0.4146341463414634,0.3780487804878049,0.4268292682926829,0.4390243902439024,0.4024390243902439,0.4756097560975609,0.3780487804878049,0.3414634146341463,0.4512195121951219,0.3780487804878049,0.3658536585365853,0.4024390243902439,0.3902439024390244,0.2682926829268293,0.2560975609756097,0.3780487804878049,0.3536585365853658,0.4268292682926829,0.4268292682926829,0.4390243902439024,0.3170731707317073,0.2439024390243902
