UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2615384615384615,0.2423076923076923,0.2615384615384615,0.273076923076923,0.3615384615384615,0.1923076923076923,0.4961538461538461,0.4423076923076923,0.2961538461538461,0.1923076923076923,0.1769230769230769,0.4269230769230769,0.2807692307692307,0.3423076923076923,0.3153846153846154,0.5,0.3461538461538461,0.3846153846153846,0.3230769230769231,0.2307692307692307,0.3192307692307692,0.2038461538461538,0.5076923076923077,0.4076923076923077,0.4269230769230769
0.3294117647058823,0.2588235294117647,0.4901960784313725,0.2705882352941176,0.4549019607843137,0.2823529411764706,0.5490196078431373,0.5411764705882353,0.2196078431372549,0.3529411764705882,0.392156862745098,0.5450980392156862,0.3450980392156862,0.392156862745098,0.3725490196078431,0.5333333333333333,0.3686274509803922,0.3529411764705882,0.4117647058823529,0.2274509803921568,0.403921568627451,0.388235294117647,0.5372549019607843,0.4784313725490196,0.4196078431372549
0.4829059829059829,0.2606837606837607,0.2735042735042735,0.3076923076923077,0.2478632478632478,0.2564102564102564,0.4871794871794871,0.4871794871794871,0.4316239316239316,0.1965811965811965,0.2222222222222222,0.4871794871794871,0.282051282051282,0.2777777777777778,0.3247863247863248,0.4914529914529914,0.3675213675213675,0.3803418803418803,0.3504273504273504,0.2307692307692307,0.3846153846153846,0.3376068376068376,0.4914529914529914,0.4572649572649572,0.452991452991453
0.2748091603053435,0.2748091603053435,0.3053435114503817,0.2900763358778626,0.2748091603053435,0.2786259541984733,0.4961832061068702,0.5038167938931297,0.3206106870229007,0.3816793893129771,0.3893129770992366,0.2366412213740458,0.2977099236641221,0.3129770992366412,0.3129770992366412,0.4885496183206106,0.3358778625954198,0.2671755725190839,0.3702290076335878,0.2519083969465648,0.3206106870229007,0.3206106870229007,0.5,0.4312977099236641,0.4618320610687023
0.3807531380753138,0.2761506276150627,0.3347280334728033,0.2970711297071129,0.3054393305439331,0.5146443514644351,0.5104602510460251,0.4853556485355648,0.2175732217573222,0.200836820083682,0.1841004184100418,0.3723849372384937,0.2928870292887029,0.3263598326359833,0.3138075313807531,0.5104602510460251,0.3179916317991632,0.309623430962343,0.3598326359832636,0.2384937238493724,0.3221757322175732,0.5062761506276151,0.5104602510460251,0.2761506276150627,0.2761506276150627
0.4170212765957446,0.2680851063829787,0.3404255319148936,0.3489361702127659,0.502127659574468,0.5446808510638298,0.5276595744680851,0.5361702127659574,0.5404255319148936,0.4,0.4,0.5191489361702127,0.2936170212765957,0.4127659574468085,0.3489361702127659,0.5319148936170213,0.3446808510638298,0.4638297872340425,0.3829787234042553,0.2340425531914893,0.3617021276595745,0.3659574468085106,0.5446808510638298,0.4297872340425532,0.3872340425531915
0.4396551724137931,0.2758620689655172,0.293103448275862,0.3017241379310345,0.5344827586206896,0.2887931034482758,0.5301724137931034,0.4698275862068966,0.2758620689655172,0.3146551724137931,0.3146551724137931,0.3103448275862069,0.2801724137931034,0.4482758620689655,0.4655172413793103,0.4698275862068966,0.3017241379310345,0.2974137931034483,0.3663793103448275,0.25,0.3491379310344827,0.3534482758620689,0.5301724137931034,0.5086206896551724,0.4482758620689655
0.2738095238095238,0.2619047619047619,0.2539682539682539,0.3015873015873015,0.5158730158730159,0.5396825396825397,0.5277777777777778,0.5119047619047619,0.4642857142857143,0.3928571428571428,0.4523809523809524,0.3571428571428571,0.3174603174603174,0.4642857142857143,0.3809523809523809,0.5277777777777778,0.3452380952380952,0.4246031746031746,0.3492063492063492,0.2261904761904762,0.4007936507936508,0.365079365079365,0.5277777777777778,0.4285714285714285,0.4682539682539682
0.2209302325581395,0.2596899224806202,0.2984496124031007,0.2403100775193798,0.3837209302325581,0.3410852713178294,0.5077519379844961,0.5,0.3682170542635659,0.3527131782945736,0.2403100775193798,0.4186046511627907,0.3100775193798449,0.4031007751937984,0.3410852713178294,0.5038759689922481,0.3410852713178294,0.4302325581395348,0.3372093023255814,0.2248062015503876,0.3837209302325581,0.3449612403100775,0.5,0.4031007751937984,0.375968992248062
0.4701195219123506,0.2709163346613545,0.2908366533864542,0.2908366533864542,0.2709163346613545,0.247011952191235,0.5179282868525896,0.5059760956175299,0.2709163346613545,0.2191235059760956,0.2231075697211155,0.3705179282868526,0.2709163346613545,0.3824701195219123,0.4063745019920319,0.5139442231075697,0.2948207171314741,0.3067729083665338,0.3227091633466135,0.2390438247011952,0.3585657370517928,0.3107569721115538,0.5099601593625498,0.50199203187251,0.3745019920318725
0.2663934426229508,0.2540983606557377,0.5245901639344263,0.2786885245901639,0.3360655737704918,0.5573770491803278,0.5286885245901639,0.3688524590163934,0.3155737704918033,0.3565573770491803,0.4918032786885246,0.569672131147541,0.290983606557377,0.3401639344262295,0.3565573770491803,0.4754098360655737,0.3770491803278688,0.3770491803278688,0.360655737704918,0.2090163934426229,0.4098360655737705,0.3442622950819672,0.5573770491803278,0.3975409836065574,0.4221311475409836
0.2355555555555555,0.24,0.3511111111111111,0.3155555555555555,0.24,0.2933333333333333,0.5022222222222222,0.5022222222222222,0.4444444444444444,0.2,0.3822222222222222,0.24,0.3066666666666666,0.3244444444444444,0.3333333333333333,0.4977777777777777,0.32,0.2933333333333333,0.3777777777777777,0.2444444444444444,0.3244444444444444,0.4977777777777777,0.4933333333333333,0.3955555555555555,0.4
0.3,0.28,0.356,0.264,0.528,0.536,0.54,0.532,0.436,0.376,0.272,0.504,0.296,0.332,0.336,0.532,0.32,0.32,0.34,0.232,0.344,0.528,0.528,0.392,0.488
0.5495867768595041,0.2644628099173554,0.3140495867768595,0.2809917355371901,0.2520661157024793,0.2933884297520661,0.5578512396694215,0.5330578512396694,0.5454545454545454,0.2892561983471074,0.3884297520661157,0.359504132231405,0.2933884297520661,0.3099173553719008,0.371900826446281,0.5,0.3388429752066115,0.3264462809917355,0.3553719008264462,0.2438016528925619,0.3347107438016529,0.2892561983471074,0.5495867768595041,0.3925619834710744,0.4049586776859504
0.35546875,0.26171875,0.32421875,0.2734375,0.26171875,0.3359375,0.53515625,0.5234375,0.19921875,0.38671875,0.3671875,0.37890625,0.3125,0.40625,0.375,0.53125,0.359375,0.43359375,0.375,0.25,0.33203125,0.5234375,0.5390625,0.3828125,0.38671875
0.3112033195020747,0.2489626556016597,0.3070539419087137,0.2821576763485477,0.5435684647302904,0.3360995850622407,0.5394190871369294,0.5435684647302904,0.5062240663900415,0.2448132780082987,0.2489626556016597,0.5103734439834025,0.3278008298755187,0.3651452282157676,0.3278008298755187,0.5311203319502075,0.3983402489626556,0.4937759336099585,0.3734439834024896,0.2199170124481327,0.3734439834024896,0.4190871369294606,0.5435684647302904,0.4647302904564315,0.3941908713692946
0.2666666666666666,0.25,0.2416666666666666,0.2208333333333333,0.3666666666666666,0.5291666666666667,0.5291666666666667,0.525,0.3166666666666666,0.3958333333333333,0.1875,0.3291666666666666,0.2875,0.2958333333333333,0.3666666666666666,0.525,0.3208333333333333,0.4,0.3208333333333333,0.2208333333333333,0.3666666666666666,0.375,0.5291666666666667,0.3291666666666666,0.4083333333333333
0.2419354838709677,0.25,0.2620967741935484,0.314516129032258,0.2741935483870967,0.282258064516129,0.5362903225806451,0.5362903225806451,0.4798387096774194,0.4112903225806452,0.3588709677419355,0.282258064516129,0.282258064516129,0.407258064516129,0.3024193548387097,0.5362903225806451,0.3387096774193548,0.4193548387096774,0.3709677419354839,0.25,0.3629032258064516,0.2943548387096774,0.5403225806451613,0.4959677419354839,0.4112903225806452
0.2809917355371901,0.2355371900826446,0.2851239669421487,0.2024793388429752,0.2314049586776859,0.5413223140495868,0.5495867768595041,0.5371900826446281,0.2066115702479339,0.4173553719008264,0.4628099173553719,0.2066115702479339,0.3471074380165289,0.371900826446281,0.371900826446281,0.5330578512396694,0.3181818181818182,0.3347107438016529,0.3553719008264462,0.2107438016528925,0.3553719008264462,0.3636363636363636,0.5330578512396694,0.4338842975206611,0.3801652892561983
0.2955465587044534,0.2712550607287449,0.5101214574898786,0.2793522267206478,0.4939271255060729,0.5182186234817814,0.5141700404858299,0.3360323886639676,0.4210526315789473,0.3238866396761133,0.3238866396761133,0.5060728744939271,0.291497975708502,0.340080971659919,0.3117408906882591,0.5060728744939271,0.3279352226720647,0.3643724696356275,0.3441295546558704,0.2267206477732793,0.3198380566801619,0.3279352226720647,0.5141700404858299,0.3198380566801619,0.3198380566801619
0.288135593220339,0.3008474576271186,0.3093220338983051,0.3135593220338983,0.3771186440677966,0.2923728813559322,0.5508474576271186,0.5423728813559322,0.5423728813559322,0.2796610169491525,0.3728813559322034,0.211864406779661,0.2966101694915254,0.3389830508474576,0.3771186440677966,0.5550847457627118,0.3347457627118644,0.3432203389830508,0.3644067796610169,0.2330508474576271,0.3347457627118644,0.3093220338983051,0.5466101694915254,0.5423728813559322,0.5211864406779662
0.2738589211618257,0.2614107883817427,0.5062240663900415,0.2531120331950207,0.5684647302904564,0.2697095435684647,0.5767634854771784,0.5684647302904564,0.1701244813278008,0.3983402489626556,0.3983402489626556,0.3236514522821577,0.2863070539419087,0.2780082987551867,0.3195020746887966,0.4232365145228215,0.3236514522821577,0.3153526970954357,0.3526970954356846,0.2406639004149377,0.3029045643153527,0.2946058091286307,0.5809128630705395,0.4066390041493776,0.4439834024896265
0.4795081967213114,0.2663934426229508,0.3155737704918033,0.3032786885245901,0.5286885245901639,0.5327868852459017,0.5286885245901639,0.319672131147541,0.2131147540983606,0.3729508196721312,0.1926229508196721,0.5286885245901639,0.3032786885245901,0.2950819672131147,0.3278688524590163,0.5040983606557377,0.3524590163934426,0.4385245901639344,0.3401639344262295,0.2172131147540983,0.3442622950819672,0.3647540983606557,0.5286885245901639,0.3934426229508196,0.3565573770491803
0.3,0.2916666666666667,0.3583333333333333,0.25,0.5125,0.1875,0.525,0.5125,0.1833333333333333,0.2958333333333333,0.3875,0.1875,0.2625,0.3666666666666666,0.3,0.5208333333333334,0.2625,0.4291666666666666,0.3333333333333333,0.2625,0.2958333333333333,0.2666666666666666,0.5166666666666667,0.4166666666666667,0.4166666666666667
0.24,0.248,0.292,0.288,0.504,0.34,0.508,0.44,0.212,0.34,0.356,0.492,0.328,0.364,0.296,0.452,0.388,0.42,0.384,0.22,0.36,0.368,0.516,0.48,0.372
0.3858267716535433,0.2834645669291338,0.3425196850393701,0.2874015748031496,0.2401574803149606,0.2677165354330709,0.4960629921259842,0.4724409448818897,0.3228346456692913,0.3110236220472441,0.3110236220472441,0.3307086614173228,0.3110236220472441,0.3031496062992126,0.3149606299212598,0.4960629921259842,0.3031496062992126,0.2874015748031496,0.3503937007874015,0.2362204724409448,0.3818897637795275,0.326771653543307,0.4960629921259842,0.405511811023622,0.326771653543307
0.4242424242424242,0.264069264069264,0.2424242424242424,0.29004329004329,0.4761904761904761,0.4718614718614718,0.5281385281385281,0.4545454545454545,0.5194805194805194,0.3766233766233766,0.3766233766233766,0.4285714285714285,0.316017316017316,0.3463203463203463,0.4329004329004329,0.5238095238095238,0.3203463203463203,0.3679653679653679,0.341991341991342,0.2337662337662337,0.3246753246753247,0.5151515151515151,0.5238095238095238,0.4458874458874459,0.5194805194805194
0.2888888888888888,0.2444444444444444,0.4844444444444444,0.24,0.5422222222222223,0.5466666666666666,0.5466666666666666,0.4933333333333333,0.4666666666666667,0.3733333333333333,0.4088888888888889,0.2355555555555555,0.2711111111111111,0.4,0.2933333333333333,0.5466666666666666,0.3288888888888889,0.4311111111111111,0.3155555555555555,0.2311111111111111,0.3333333333333333,0.3066666666666666,0.5466666666666666,0.2577777777777778,0.3111111111111111
0.2265625,0.2578125,0.25,0.265625,0.4921875,0.44140625,0.515625,0.515625,0.25390625,0.40625,0.40234375,0.49609375,0.3125,0.41015625,0.3125,0.51171875,0.33203125,0.30078125,0.3203125,0.22265625,0.3125,0.328125,0.51171875,0.51953125,0.29296875
0.4180327868852459,0.2950819672131147,0.3360655737704918,0.2827868852459016,0.5368852459016393,0.5409836065573771,0.5368852459016393,0.5409836065573771,0.4344262295081967,0.4057377049180328,0.4057377049180328,0.5368852459016393,0.319672131147541,0.4139344262295082,0.3073770491803279,0.5040983606557377,0.2991803278688524,0.3360655737704918,0.3688524590163934,0.2622950819672131,0.3237704918032787,0.3237704918032787,0.5368852459016393,0.4754098360655737,0.3975409836065574
0.5269709543568465,0.2448132780082987,0.2780082987551867,0.2199170124481327,0.5269709543568465,0.2697095435684647,0.5269709543568465,0.3609958506224066,0.3941908713692946,0.3983402489626556,0.4024896265560166,0.3070539419087137,0.2821576763485477,0.3692946058091286,0.3609958506224066,0.5186721991701245,0.3443983402489626,0.3485477178423236,0.3236514522821577,0.1950207468879668,0.3278008298755187,0.5228215767634855,0.5269709543568465,0.4398340248962655,0.4481327800829875
0.2642276422764227,0.2520325203252032,0.2357723577235772,0.2804878048780488,0.4024390243902439,0.3861788617886179,0.5284552845528455,0.4065040650406504,0.524390243902439,0.3495934959349593,0.3577235772357723,0.3373983739837398,0.2967479674796748,0.3902439024390244,0.3089430894308943,0.508130081300813,0.3211382113821138,0.3170731707317073,0.3414634146341463,0.2398373983739837,0.3739837398373983,0.2967479674796748,0.532520325203252,0.4105691056910569,0.3577235772357723
0.3568464730290456,0.2697095435684647,0.3485477178423236,0.2531120331950207,0.5352697095435685,0.3568464730290456,0.3485477178423236,0.5186721991701245,0.3609958506224066,0.3153526970954357,0.3070539419087137,0.5269709543568465,0.3029045643153527,0.3360995850622407,0.3319502074688796,0.5394190871369294,0.3236514522821577,0.4398340248962655,0.3651452282157676,0.2240663900414937,0.3817427385892116,0.3568464730290456,0.5394190871369294,0.4190871369294606,0.4439834024896265
0.5208333333333334,0.25,0.275,0.2708333333333333,0.4125,0.5458333333333333,0.5416666666666666,0.5375,0.4416666666666666,0.3833333333333333,0.3375,0.2208333333333333,0.3,0.2708333333333333,0.2875,0.5458333333333333,0.3083333333333333,0.3166666666666666,0.3458333333333333,0.2333333333333333,0.3333333333333333,0.3,0.5458333333333333,0.3833333333333333,0.4291666666666666
0.2205323193916349,0.2737642585551331,0.2547528517110266,0.2699619771863117,0.4752851711026616,0.5019011406844106,0.5057034220532319,0.5057034220532319,0.2129277566539923,0.4258555133079847,0.4258555133079847,0.5171102661596958,0.2775665399239543,0.2927756653992395,0.3079847908745247,0.5057034220532319,0.3041825095057034,0.311787072243346,0.3231939163498099,0.2319391634980988,0.3688212927756654,0.3003802281368821,0.4980988593155893,0.3840304182509506,0.4106463878326996
0.3125,0.2833333333333333,0.3375,0.2916666666666667,0.2916666666666667,0.2625,0.5125,0.5041666666666667,0.225,0.425,0.3875,0.5125,0.3083333333333333,0.3458333333333333,0.3666666666666666,0.5166666666666667,0.3041666666666666,0.3833333333333333,0.3833333333333333,0.2541666666666666,0.3375,0.3458333333333333,0.5125,0.4,0.3833333333333333
0.236,0.28,0.312,0.256,0.496,0.504,0.5,0.492,0.332,0.224,0.328,0.428,0.252,0.272,0.276,0.5,0.348,0.416,0.34,0.244,0.312,0.328,0.5,0.42,0.352
0.519650655021834,0.2489082969432314,0.5240174672489083,0.2314410480349345,0.3275109170305676,0.2139737991266375,0.519650655021834,0.5109170305676856,0.3799126637554585,0.1353711790393013,0.1353711790393013,0.3056768558951965,0.2183406113537118,0.2445414847161572,0.2925764192139738,0.5021834061135371,0.2794759825327511,0.2270742358078602,0.2663755458515284,0.222707423580786,0.2445414847161572,0.2794759825327511,0.5109170305676856,0.3537117903930131,0.3493449781659388
0.3461538461538461,0.3034188034188034,0.3076923076923077,0.2905982905982906,0.3632478632478632,0.282051282051282,0.5213675213675214,0.358974358974359,0.2948717948717949,0.2393162393162393,0.2606837606837607,0.5128205128205128,0.3205128205128205,0.3803418803418803,0.2948717948717949,0.5128205128205128,0.3376068376068376,0.3418803418803419,0.358974358974359,0.2521367521367521,0.3119658119658119,0.5170940170940171,0.5085470085470085,0.3974358974358974,0.5341880341880342
0.4909090909090909,0.25,0.359090909090909,0.2863636363636364,0.5454545454545454,0.5590909090909091,0.3909090909090909,0.4136363636363636,0.3045454545454545,0.35,0.3681818181818181,0.5545454545454546,0.3272727272727272,0.3772727272727272,0.4181818181818181,0.5454545454545454,0.3727272727272727,0.3818181818181818,0.3681818181818181,0.2409090909090909,0.3409090909090909,0.359090909090909,0.5454545454545454,0.3818181818181818,0.3318181818181818
0.2831050228310502,0.2511415525114155,0.2465753424657534,0.2557077625570776,0.2922374429223744,0.2146118721461187,0.5159817351598174,0.4885844748858447,0.1780821917808219,0.410958904109589,0.3470319634703196,0.3607305936073059,0.2648401826484018,0.2648401826484018,0.2876712328767123,0.4931506849315068,0.2785388127853881,0.4200913242009132,0.3150684931506849,0.2328767123287671,0.3105022831050228,0.4931506849315068,0.5114155251141552,0.3744292237442922,0.45662100456621
0.3430962343096234,0.3640167364016736,0.3347280334728033,0.2468619246861924,0.2719665271966527,0.5104602510460251,0.5062761506276151,0.5146443514644351,0.401673640167364,0.4100418410041841,0.4100418410041841,0.3849372384937238,0.2719665271966527,0.4225941422594142,0.3179916317991632,0.5104602510460251,0.3054393305439331,0.3305439330543933,0.3179916317991632,0.2217573221757322,0.2928870292887029,0.3305439330543933,0.5104602510460251,0.3974895397489539,0.502092050209205
0.2680851063829787,0.2893617021276595,0.2978723404255319,0.2851063829787234,0.5319148936170213,0.2382978723404255,0.5191489361702127,0.5361702127659574,0.1659574468085106,0.3957446808510638,0.1872340425531914,0.2765957446808511,0.2638297872340425,0.2808510638297872,0.4765957446808511,0.5361702127659574,0.2765957446808511,0.2340425531914893,0.3489361702127659,0.2468085106382978,0.3319148936170212,0.2765957446808511,0.5319148936170213,0.5063829787234042,0.5319148936170213
0.2904564315352697,0.2489626556016597,0.2282157676348547,0.2614107883817427,0.5477178423236515,0.2863070539419087,0.5435684647302904,0.5352697095435685,0.1784232365145228,0.3319502074688796,0.1618257261410788,0.2199170124481327,0.2780082987551867,0.4647302904564315,0.3195020746887966,0.5435684647302904,0.3195020746887966,0.3153526970954357,0.3568464730290456,0.2199170124481327,0.3402489626556016,0.3692946058091286,0.5435684647302904,0.3402489626556016,0.2697095435684647
0.3346774193548387,0.2459677419354838,0.2540322580645161,0.2661290322580645,0.5161290322580645,0.3225806451612903,0.532258064516129,0.5282258064516129,0.4354838709677419,0.2983870967741935,0.2782258064516129,0.4919354838709677,0.314516129032258,0.439516129032258,0.4637096774193548,0.5282258064516129,0.3266129032258064,0.3104838709677419,0.3588709677419355,0.2298387096774193,0.3427419354838709,0.3346774193548387,0.5282258064516129,0.407258064516129,0.3870967741935484
0.3653846153846153,0.273076923076923,0.3153846153846154,0.3,0.273076923076923,0.1923076923076923,0.4615384615384615,0.4038461538461538,0.5153846153846153,0.2807692307692307,0.2846153846153846,0.3423076923076923,0.2884615384615384,0.2884615384615384,0.3230769230769231,0.4423076923076923,0.3538461538461538,0.3923076923076923,0.3423076923076923,0.2230769230769231,0.3230769230769231,0.3923076923076923,0.5230769230769231,0.3884615384615384,0.3846153846153846
0.238095238095238,0.2658730158730158,0.2539682539682539,0.3095238095238095,0.2698412698412698,0.2539682539682539,0.5357142857142857,0.5396825396825397,0.4285714285714285,0.3928571428571428,0.4444444444444444,0.3492063492063492,0.2976190476190476,0.2936507936507936,0.3412698412698413,0.1984126984126984,0.365079365079365,0.373015873015873,0.3214285714285714,0.1984126984126984,0.3253968253968254,0.3134920634920635,0.5357142857142857,0.4007936507936508,0.4365079365079365
0.4534412955465587,0.2591093117408907,0.3157894736842105,0.2955465587044534,0.2672064777327935,0.5020242914979757,0.5182186234817814,0.5020242914979757,0.5182186234817814,0.3319838056680162,0.3319838056680162,0.2064777327935222,0.2874493927125506,0.4129554655870445,0.437246963562753,0.5101214574898786,0.3076923076923077,0.4615384615384615,0.3603238866396761,0.2388663967611336,0.3360323886639676,0.5060728744939271,0.5222672064777328,0.3724696356275304,0.5182186234817814
0.3155555555555555,0.2755555555555555,0.5244444444444445,0.3111111111111111,0.4711111111111111,0.1866666666666666,0.5422222222222223,0.3244444444444444,0.2311111111111111,0.2,0.3822222222222222,0.5377777777777778,0.2755555555555555,0.3466666666666667,0.32,0.5422222222222223,0.28,0.2933333333333333,0.3688888888888889,0.2577777777777778,0.3466666666666667,0.2755555555555555,0.5422222222222223,0.4355555555555555,0.5111111111111111
0.2834008097165992,0.3076923076923077,0.2874493927125506,0.2631578947368421,0.5263157894736842,0.2793522267206478,0.5384615384615384,0.5384615384615384,0.4453441295546558,0.4291497975708502,0.1578947368421052,0.5384615384615384,0.3076923076923077,0.2955465587044534,0.3441295546558704,0.5222672064777328,0.3441295546558704,0.3441295546558704,0.3360323886639676,0.2550607287449393,0.3603238866396761,0.3279352226720647,0.5384615384615384,0.4210526315789473,0.3643724696356275
0.3577586206896552,0.2543103448275862,0.293103448275862,0.2672413793103448,0.5172413793103449,0.4655172413793103,0.4310344827586206,0.4698275862068966,0.4439655172413793,0.168103448275862,0.1422413793103448,0.5387931034482759,0.2844827586206896,0.2586206896551724,0.4137931034482758,0.5258620689655172,0.3232758620689655,0.3017241379310345,0.3577586206896552,0.2413793103448276,0.3793103448275862,0.3146551724137931,0.521551724137931,0.5258620689655172,0.3146551724137931
0.2943548387096774,0.2903225806451613,0.3467741935483871,0.2096774193548387,0.5403225806451613,0.3064516129032258,0.5887096774193549,0.5725806451612904,0.2540322580645161,0.2983870967741935,0.439516129032258,0.3508064516129032,0.314516129032258,0.375,0.3911290322580645,0.5685483870967742,0.3306451612903225,0.4475806451612903,0.3911290322580645,0.2459677419354838,0.3467741935483871,0.3306451612903225,0.5725806451612904,0.4032258064516129,0.4314516129032258
0.321285140562249,0.253012048192771,0.2971887550200803,0.285140562248996,0.3012048192771084,0.5783132530120482,0.5742971887550201,0.5461847389558233,0.180722891566265,0.3012048192771084,0.4257028112449799,0.4056224899598393,0.3172690763052209,0.3453815261044177,0.4417670682730923,0.5301204819277109,0.3132530120481928,0.3253012048192771,0.3654618473895582,0.2128514056224899,0.3694779116465863,0.3534136546184739,0.5662650602409639,0.5783132530120482,0.3373493975903614
0.2570281124497992,0.2891566265060241,0.2891566265060241,0.2610441767068273,0.4859437751004016,0.3855421686746988,0.5100401606425703,0.5020080321285141,0.5100401606425703,0.3855421686746988,0.3132530120481928,0.3012048192771084,0.3132530120481928,0.4899598393574297,0.357429718875502,0.5020080321285141,0.3333333333333333,0.3815261044176707,0.3413654618473896,0.2048192771084337,0.3534136546184739,0.5020080321285141,0.4979919678714859,0.4216867469879518,0.4016064257028112
0.3914728682170542,0.2635658914728682,0.2829457364341085,0.2674418604651162,0.3953488372093023,0.2441860465116279,0.5426356589147286,0.3837209302325581,0.4651162790697674,0.3914728682170542,0.1627906976744186,0.2790697674418604,0.3100775193798449,0.313953488372093,0.4534883720930232,0.5348837209302325,0.3449612403100775,0.3217054263565891,0.3449612403100775,0.2325581395348837,0.3488372093023256,0.3217054263565891,0.5348837209302325,0.4922480620155038,0.3914728682170542
