UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5909090909090909,0.2575757575757575,0.2424242424242424,0.2272727272727272,0.4242424242424242,0.5909090909090909,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.2424242424242424,0.2575757575757575,0.5,0.2121212121212121,0.4393939393939394,0.2575757575757575,0.2727272727272727,0.3333333333333333,0.2121212121212121,0.303030303030303,0.2272727272727272,0.3333333333333333,0.5757575757575758,0.5909090909090909,0.5909090909090909,0.4393939393939394
0.5974025974025974,0.2077922077922078,0.3506493506493506,0.2727272727272727,0.2467532467532467,0.6233766233766234,0.2597402597402597,0.4025974025974026,0.6103896103896104,0.3116883116883117,0.3246753246753247,0.6233766233766234,0.2597402597402597,0.2207792207792207,0.4025974025974026,0.3376623376623376,0.3896103896103896,0.3636363636363636,0.2857142857142857,0.2077922077922078,0.2987012987012987,0.4675324675324675,0.6233766233766234,0.6233766233766234,0.6103896103896104
0.3134328358208955,0.3134328358208955,0.2686567164179104,0.2686567164179104,0.582089552238806,0.6119402985074627,0.2835820895522388,0.373134328358209,0.5970149253731343,0.3134328358208955,0.3134328358208955,0.6119402985074627,0.3134328358208955,0.5373134328358209,0.3582089552238806,0.1940298507462686,0.4029850746268656,0.3880597014925373,0.373134328358209,0.2686567164179104,0.4029850746268656,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.5671641791044776
0.6571428571428571,0.3142857142857143,0.3857142857142857,0.2857142857142857,0.6428571428571429,0.6571428571428571,0.4285714285714285,0.3571428571428571,0.4857142857142857,0.4,0.4,0.6571428571428571,0.2714285714285714,0.4714285714285714,0.2571428571428571,0.4,0.3857142857142857,0.3571428571428571,0.3285714285714285,0.2857142857142857,0.2857142857142857,0.4428571428571428,0.6571428571428571,0.6428571428571429,0.6285714285714286
0.6164383561643836,0.2465753424657534,0.2465753424657534,0.2602739726027397,0.6164383561643836,0.6164383561643836,0.2602739726027397,0.3561643835616438,0.4931506849315068,0.3561643835616438,0.3424657534246575,0.6164383561643836,0.2465753424657534,0.3424657534246575,0.1780821917808219,0.1643835616438356,0.3561643835616438,0.273972602739726,0.273972602739726,0.2876712328767123,0.3698630136986301,0.3972602739726027,0.6164383561643836,0.3287671232876712,0.6164383561643836
0.2985074626865671,0.2686567164179104,0.4776119402985074,0.2835820895522388,0.6716417910447762,0.6865671641791045,0.2238805970149253,0.4029850746268656,0.6119402985074627,0.2985074626865671,0.3134328358208955,0.6716417910447762,0.3880597014925373,0.5373134328358209,0.3880597014925373,0.2985074626865671,0.3880597014925373,0.1791044776119403,0.417910447761194,0.2537313432835821,0.3432835820895522,0.6865671641791045,0.6865671641791045,0.6567164179104478,0.6865671641791045
0.6081081081081081,0.2567567567567567,0.3243243243243243,0.2702702702702703,0.3378378378378378,0.6621621621621622,0.3783783783783784,0.4324324324324324,0.3378378378378378,0.3648648648648648,0.3513513513513513,0.6621621621621622,0.2972972972972973,0.6486486486486487,0.2837837837837837,0.3783783783783784,0.4324324324324324,0.3918918918918919,0.4054054054054054,0.3108108108108108,0.3378378378378378,0.6621621621621622,0.6621621621621622,0.4189189189189189,0.6351351351351351
0.6307692307692307,0.2769230769230769,0.3230769230769231,0.2615384615384615,0.4153846153846154,0.6307692307692307,0.4307692307692308,0.4,0.3384615384615385,0.3846153846153846,0.4,0.6307692307692307,0.3076923076923077,0.4307692307692308,0.4,0.4307692307692308,0.3692307692307692,0.2769230769230769,0.3692307692307692,0.3076923076923077,0.3384615384615385,0.6307692307692307,0.6307692307692307,0.3692307692307692,0.3538461538461538
0.4657534246575342,0.273972602739726,0.3835616438356164,0.2876712328767123,0.589041095890411,0.589041095890411,0.5342465753424658,0.3698630136986301,0.589041095890411,0.2876712328767123,0.2876712328767123,0.589041095890411,0.3287671232876712,0.3561643835616438,0.410958904109589,0.2465753424657534,0.3287671232876712,0.2876712328767123,0.410958904109589,0.2602739726027397,0.4246575342465753,0.589041095890411,0.589041095890411,0.5616438356164384,0.4794520547945205
0.1940298507462686,0.1940298507462686,0.2835820895522388,0.2238805970149253,0.1940298507462686,0.6716417910447762,0.6417910447761194,0.4626865671641791,0.6865671641791045,0.3582089552238806,0.4328358208955223,0.3582089552238806,0.3134328358208955,0.208955223880597,0.2238805970149253,0.2238805970149253,0.4029850746268656,0.4626865671641791,0.2985074626865671,0.2537313432835821,0.3283582089552239,0.6716417910447762,0.6865671641791045,0.6865671641791045,0.6865671641791045
0.2702702702702703,0.2297297297297297,0.2162162162162162,0.2432432432432432,0.2027027027027027,0.581081081081081,0.2162162162162162,0.2162162162162162,0.581081081081081,0.3243243243243243,0.3108108108108108,0.4324324324324324,0.2027027027027027,0.2702702702702703,0.0945945945945946,0.2432432432432432,0.3243243243243243,0.3783783783783784,0.2297297297297297,0.2297297297297297,0.2837837837837837,0.581081081081081,0.581081081081081,0.581081081081081,0.2837837837837837
0.3833333333333333,0.2166666666666666,0.4666666666666667,0.2333333333333333,0.6666666666666666,0.6666666666666666,0.3166666666666666,0.4,0.5333333333333333,0.3833333333333333,0.3666666666666666,0.5333333333333333,0.3666666666666666,0.25,0.35,0.2333333333333333,0.3666666666666666,0.3333333333333333,0.4,0.2166666666666666,0.2833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.15
0.2361111111111111,0.2222222222222222,0.3194444444444444,0.2083333333333333,0.2638888888888889,0.625,0.625,0.3611111111111111,0.3055555555555556,0.3472222222222222,0.3472222222222222,0.625,0.3055555555555556,0.5277777777777778,0.4027777777777778,0.4027777777777778,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.1944444444444444,0.3472222222222222,0.625,0.625,0.5138888888888888,0.3472222222222222
0.3333333333333333,0.2638888888888889,0.2777777777777778,0.2916666666666667,0.25,0.6805555555555556,0.6388888888888888,0.3888888888888889,0.6805555555555556,0.4583333333333333,0.4722222222222222,0.4166666666666667,0.2777777777777778,0.1944444444444444,0.3472222222222222,0.2916666666666667,0.4583333333333333,0.3611111111111111,0.3472222222222222,0.2222222222222222,0.375,0.6805555555555556,0.6805555555555556,0.6111111111111112,0.6805555555555556
0.6935483870967742,0.3225806451612903,0.2580645161290322,0.3870967741935484,0.5161290322580645,0.7096774193548387,0.1612903225806451,0.4677419354838709,0.0806451612903225,0.3064516129032258,0.4677419354838709,0.7096774193548387,0.3387096774193548,0.1290322580645161,0.6774193548387096,0.1451612903225806,0.4193548387096774,0.3870967741935484,0.3387096774193548,0.2741935483870967,0.4677419354838709,0.6935483870967742,0.6935483870967742,0.6935483870967742,0.6290322580645161
0.3529411764705882,0.2058823529411764,0.25,0.2352941176470588,0.2058823529411764,0.6176470588235294,0.4411764705882353,0.3088235294117647,0.6176470588235294,0.4117647058823529,0.4264705882352941,0.5882352941176471,0.3088235294117647,0.4852941176470588,0.2205882352941176,0.3529411764705882,0.2941176470588235,0.2941176470588235,0.3529411764705882,0.1911764705882352,0.3088235294117647,0.4411764705882353,0.6176470588235294,0.6176470588235294,0.5147058823529411
0.6666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3174603174603174,0.6507936507936508,0.6190476190476191,0.4603174603174603,0.6666666666666666,0.4126984126984127,0.4285714285714285,0.6349206349206349,0.3492063492063492,0.3174603174603174,0.3174603174603174,0.2539682539682539,0.3809523809523809,0.365079365079365,0.3809523809523809,0.3174603174603174,0.4285714285714285,0.4761904761904761,0.6666666666666666,0.2222222222222222,0.6507936507936508
0.6774193548387096,0.2258064516129032,0.2419354838709677,0.2903225806451613,0.1774193548387097,0.6774193548387096,0.6774193548387096,0.3225806451612903,0.6612903225806451,0.3548387096774194,0.3548387096774194,0.6774193548387096,0.2580645161290322,0.4677419354838709,0.1774193548387097,0.2096774193548387,0.4516129032258064,0.3709677419354839,0.2741935483870967,0.2096774193548387,0.4032258064516129,0.6774193548387096,0.6774193548387096,0.5483870967741935,0.4677419354838709
0.5972222222222222,0.2083333333333333,0.2916666666666667,0.3055555555555556,0.25,0.5972222222222222,0.3611111111111111,0.3611111111111111,0.5833333333333334,0.4583333333333333,0.375,0.5833333333333334,0.2361111111111111,0.2638888888888889,0.5972222222222222,0.1666666666666666,0.4166666666666667,0.3611111111111111,0.3055555555555556,0.2777777777777778,0.3333333333333333,0.1805555555555555,0.5972222222222222,0.5972222222222222,0.1111111111111111
0.24,0.2533333333333333,0.36,0.2133333333333333,0.36,0.72,0.28,0.4133333333333333,0.5333333333333333,0.4133333333333333,0.4133333333333333,0.5066666666666667,0.2133333333333333,0.3466666666666667,0.2533333333333333,0.36,0.52,0.4133333333333333,0.3733333333333333,0.2266666666666666,0.5333333333333333,0.44,0.72,0.4933333333333333,0.1866666666666666
0.3442622950819672,0.2459016393442623,0.4426229508196721,0.2295081967213114,0.4590163934426229,0.6557377049180327,0.1147540983606557,0.4426229508196721,0.6557377049180327,0.3770491803278688,0.3770491803278688,0.2950819672131147,0.2622950819672131,0.3278688524590163,0.4426229508196721,0.2131147540983606,0.5245901639344263,0.4754098360655737,0.2786885245901639,0.2131147540983606,0.3278688524590163,0.6557377049180327,0.6557377049180327,0.2459016393442623,0.639344262295082
0.3888888888888889,0.2222222222222222,0.2638888888888889,0.2777777777777778,0.4166666666666667,0.6666666666666666,0.1805555555555555,0.4166666666666667,0.625,0.375,0.375,0.6805555555555556,0.2638888888888889,0.6527777777777778,0.2222222222222222,0.2222222222222222,0.4861111111111111,0.3194444444444444,0.3194444444444444,0.2083333333333333,0.5,0.6805555555555556,0.6805555555555556,0.6666666666666666,0.4444444444444444
0.3676470588235294,0.1911764705882352,0.3235294117647059,0.2647058823529412,0.2205882352941176,0.5882352941176471,0.25,0.3676470588235294,0.5882352941176471,0.3676470588235294,0.3676470588235294,0.5882352941176471,0.3088235294117647,0.5882352941176471,0.2205882352941176,0.2794117647058823,0.3823529411764705,0.6470588235294118,0.3382352941176471,0.2352941176470588,0.3382352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
0.2972972972972973,0.2432432432432432,0.3783783783783784,0.2837837837837837,0.2432432432432432,0.5945945945945946,0.3918918918918919,0.3648648648648648,0.581081081081081,0.3648648648648648,0.3648648648648648,0.581081081081081,0.3648648648648648,0.5945945945945946,0.4324324324324324,0.4054054054054054,0.4459459459459459,0.3648648648648648,0.4459459459459459,0.2972972972972973,0.3648648648648648,0.6081081081081081,0.5945945945945946,0.3513513513513513,0.5945945945945946
0.5352112676056338,0.2676056338028169,0.4647887323943662,0.2394366197183098,0.6338028169014085,0.6619718309859155,0.2676056338028169,0.4647887323943662,0.6338028169014085,0.2676056338028169,0.2816901408450704,0.6619718309859155,0.2394366197183098,0.4084507042253521,0.4929577464788732,0.1408450704225352,0.4788732394366197,0.4084507042253521,0.3380281690140845,0.2676056338028169,0.5070422535211268,0.6619718309859155,0.647887323943662,0.647887323943662,0.647887323943662
0.3939393939393939,0.2424242424242424,0.2424242424242424,0.2424242424242424,0.2575757575757575,0.6363636363636364,0.5909090909090909,0.3939393939393939,0.2575757575757575,0.4242424242424242,0.4393939393939394,0.2878787878787879,0.303030303030303,0.6212121212121212,0.3333333333333333,0.2575757575757575,0.4242424242424242,0.3787878787878788,0.3181818181818182,0.303030303030303,0.4090909090909091,0.6515151515151515,0.6515151515151515,0.5757575757575758,0.6363636363636364
0.4054054054054054,0.3108108108108108,0.3648648648648648,0.2567567567567567,0.6621621621621622,0.6756756756756757,0.1756756756756756,0.5135135135135135,0.581081081081081,0.3783783783783784,0.3783783783783784,0.6621621621621622,0.2297297297297297,0.1891891891891892,0.3783783783783784,0.2297297297297297,0.4324324324324324,0.3378378378378378,0.3918918918918919,0.2702702702702703,0.4189189189189189,0.3378378378378378,0.6621621621621622,0.6621621621621622,0.4054054054054054
0.4320987654320987,0.2592592592592592,0.2345679012345679,0.2716049382716049,0.2839506172839506,0.6419753086419753,0.2592592592592592,0.4691358024691358,0.3209876543209876,0.3580246913580246,0.3580246913580246,0.6419753086419753,0.3703703703703703,0.5679012345679012,0.4444444444444444,0.3086419753086419,0.4691358024691358,0.4814814814814814,0.3580246913580246,0.2839506172839506,0.3950617283950617,0.6419753086419753,0.6419753086419753,0.6296296296296297,0.5925925925925926
0.4054054054054054,0.3243243243243243,0.4459459459459459,0.3243243243243243,0.6756756756756757,0.6756756756756757,0.3243243243243243,0.3108108108108108,0.3108108108108108,0.3648648648648648,0.3378378378378378,0.6756756756756757,0.3108108108108108,0.3243243243243243,0.2567567567567567,0.2567567567567567,0.4729729729729729,0.3648648648648648,0.3513513513513513,0.2837837837837837,0.4324324324324324,0.6756756756756757,0.6756756756756757,0.4864864864864865,0.6621621621621622
0.631578947368421,0.2807017543859649,0.3859649122807017,0.2807017543859649,0.631578947368421,0.631578947368421,0.2631578947368421,0.3333333333333333,0.6140350877192983,0.3684210526315789,0.3684210526315789,0.6140350877192983,0.2105263157894736,0.3508771929824561,0.3157894736842105,0.1578947368421052,0.4210526315789473,0.3684210526315789,0.2807017543859649,0.2280701754385964,0.3508771929824561,0.3684210526315789,0.631578947368421,0.2807017543859649,0.5964912280701754
0.3846153846153846,0.282051282051282,0.4102564102564102,0.282051282051282,0.6410256410256411,0.6410256410256411,0.2051282051282051,0.4487179487179487,0.6410256410256411,0.2564102564102564,0.2948717948717949,0.5641025641025641,0.2307692307692307,0.141025641025641,0.2051282051282051,0.1923076923076923,0.4102564102564102,0.2435897435897435,0.2948717948717949,0.282051282051282,0.3461538461538461,0.6410256410256411,0.6410256410256411,0.5897435897435898,0.6410256410256411
0.5409836065573771,0.2459016393442623,0.3934426229508196,0.2786885245901639,0.2622950819672131,0.6229508196721312,0.180327868852459,0.3442622950819672,0.360655737704918,0.3934426229508196,0.2950819672131147,0.6229508196721312,0.2950819672131147,0.4426229508196721,0.2950819672131147,0.2295081967213114,0.3114754098360656,0.3770491803278688,0.3278688524590163,0.2459016393442623,0.2950819672131147,0.6229508196721312,0.6229508196721312,0.4262295081967213,0.5901639344262295
0.2328767123287671,0.2054794520547945,0.273972602739726,0.2191780821917808,0.6164383561643836,0.6027397260273972,0.6164383561643836,0.4246575342465753,0.3424657534246575,0.3150684931506849,0.3150684931506849,0.6164383561643836,0.2465753424657534,0.3972602739726027,0.2876712328767123,0.2054794520547945,0.3835616438356164,0.4246575342465753,0.3287671232876712,0.1917808219178082,0.4246575342465753,0.6164383561643836,0.6164383561643836,0.273972602739726,0.5068493150684932
0.5466666666666666,0.2933333333333333,0.28,0.2933333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.2666666666666666,0.3333333333333333,0.3333333333333333,0.44,0.3333333333333333,0.48,0.32,0.32,0.4,0.3866666666666666,0.4266666666666667,0.2666666666666666,0.48,0.6666666666666666,0.6666666666666666,0.6266666666666667,0.36
0.3647058823529411,0.2352941176470588,0.2,0.2823529411764706,0.2352941176470588,0.5411764705882353,0.2235294117647059,0.3176470588235294,0.3176470588235294,0.3647058823529411,0.3647058823529411,0.5411764705882353,0.2941176470588235,0.4117647058823529,0.4117647058823529,0.2352941176470588,0.3529411764705882,0.3411764705882353,0.3647058823529411,0.2823529411764706,0.388235294117647,0.3294117647058823,0.5411764705882353,0.2470588235294117,0.3058823529411765
0.5974025974025974,0.2597402597402597,0.1818181818181818,0.2467532467532467,0.2467532467532467,0.5974025974025974,0.2727272727272727,0.3636363636363636,0.5974025974025974,0.4415584415584415,0.2857142857142857,0.5974025974025974,0.2857142857142857,0.2857142857142857,0.3116883116883117,0.2987012987012987,0.3766233766233766,0.3896103896103896,0.3246753246753247,0.2597402597402597,0.3376623376623376,0.5844155844155844,0.5974025974025974,0.4415584415584415,0.2337662337662337
0.515625,0.234375,0.328125,0.25,0.671875,0.6875,0.234375,0.390625,0.671875,0.265625,0.265625,0.6875,0.296875,0.3125,0.28125,0.234375,0.296875,0.25,0.34375,0.25,0.265625,0.671875,0.6875,0.6875,0.484375
0.1818181818181818,0.2987012987012987,0.2207792207792207,0.2727272727272727,0.2857142857142857,0.6363636363636364,0.5714285714285714,0.3636363636363636,0.6363636363636364,0.3896103896103896,0.3896103896103896,0.6103896103896104,0.3376623376623376,0.6363636363636364,0.4545454545454545,0.3246753246753247,0.4155844155844156,0.3376623376623376,0.4025974025974026,0.2987012987012987,0.4675324675324675,0.3376623376623376,0.6363636363636364,0.5584415584415584,0.3896103896103896
0.32,0.28,0.4,0.2533333333333333,0.3066666666666666,0.6266666666666667,0.52,0.3466666666666667,0.24,0.3466666666666667,0.3466666666666667,0.6266666666666667,0.3066666666666666,0.6266666666666667,0.4266666666666667,0.24,0.3733333333333333,0.3866666666666666,0.4,0.2666666666666666,0.3733333333333333,0.6266666666666667,0.6266666666666667,0.5066666666666667,0.64
0.2535211267605634,0.3380281690140845,0.1690140845070422,0.2957746478873239,0.2816901408450704,0.676056338028169,0.676056338028169,0.4647887323943662,0.676056338028169,0.5070422535211268,0.5070422535211268,0.380281690140845,0.3098591549295774,0.4084507042253521,0.2676056338028169,0.1830985915492957,0.4788732394366197,0.4507042253521127,0.4225352112676056,0.2957746478873239,0.4507042253521127,0.676056338028169,0.676056338028169,0.4225352112676056,0.4507042253521127
0.4057971014492754,0.2898550724637681,0.3333333333333333,0.3043478260869565,0.3768115942028985,0.6376811594202898,0.5942028985507246,0.3478260869565217,0.6376811594202898,0.3768115942028985,0.3623188405797101,0.6376811594202898,0.3623188405797101,0.2608695652173913,0.4057971014492754,0.3333333333333333,0.4347826086956521,0.3768115942028985,0.4202898550724637,0.2753623188405797,0.3478260869565217,0.6231884057971014,0.6231884057971014,0.5942028985507246,0.6231884057971014
0.5256410256410257,0.2435897435897435,0.3333333333333333,0.2948717948717949,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.4102564102564102,0.3974358974358974,0.6538461538461539,0.3717948717948718,0.6153846153846154,0.2435897435897435,0.3717948717948718,0.4743589743589743,0.3846153846153846,0.3717948717948718,0.2692307692307692,0.4102564102564102,0.4230769230769231,0.6538461538461539,0.6025641025641025,0.6538461538461539
0.6086956521739131,0.217391304347826,0.217391304347826,0.2318840579710145,0.3188405797101449,0.6666666666666666,0.2898550724637681,0.3768115942028985,0.6666666666666666,0.3623188405797101,0.3623188405797101,0.6666666666666666,0.3333333333333333,0.3188405797101449,0.2753623188405797,0.2898550724637681,0.4347826086956521,0.4202898550724637,0.3188405797101449,0.2608695652173913,0.3478260869565217,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.5,0.2432432432432432,0.1756756756756756,0.3648648648648648,0.7027027027027027,0.7027027027027027,0.5540540540540541,0.581081081081081,0.7027027027027027,0.4459459459459459,0.4459459459459459,0.7027027027027027,0.3918918918918919,0.4729729729729729,0.4594594594594595,0.4189189189189189,0.4324324324324324,0.1891891891891892,0.4054054054054054,0.3108108108108108,0.4864864864864865,0.7027027027027027,0.7027027027027027,0.3378378378378378,0.2432432432432432
