UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3063063063063063,0.3243243243243243,0.3243243243243243,0.3063063063063063,0.4234234234234234,0.3693693693693693,0.4054054054054054,0.3783783783783784,0.3783783783783784,0.4144144144144144,0.4144144144144144,0.4144144144144144,0.3603603603603603,0.3333333333333333,0.4054054054054054,0.3693693693693693,0.3603603603603603,0.3783783783783784,0.3783783783783784,0.3333333333333333,0.2882882882882883,0.3693693693693693,0.3693693693693693,0.3063063063063063,0.3603603603603603
0.3363636363636363,0.3545454545454545,0.4909090909090909,0.5,0.4181818181818181,0.4272727272727272,0.5,0.4909090909090909,0.5181818181818182,0.6090909090909091,0.6090909090909091,0.4454545454545454,0.5272727272727272,0.4909090909090909,0.4909090909090909,0.509090909090909,0.5363636363636364,0.6,0.5272727272727272,0.3363636363636363,0.4636363636363636,0.5272727272727272,0.4909090909090909,0.509090909090909,0.5181818181818182
0.2197802197802197,0.1868131868131868,0.2197802197802197,0.1648351648351648,0.1538461538461538,0.2747252747252747,0.2417582417582417,0.2307692307692307,0.2307692307692307,0.3406593406593406,0.3406593406593406,0.2087912087912088,0.2527472527472527,0.2197802197802197,0.1978021978021978,0.2417582417582417,0.2417582417582417,0.3186813186813186,0.2417582417582417,0.1978021978021978,0.2197802197802197,0.2417582417582417,0.1978021978021978,0.2527472527472527,0.2417582417582417
0.3529411764705882,0.4019607843137255,0.5784313725490197,0.5490196078431373,0.4705882352941176,0.5294117647058824,0.5882352941176471,0.5686274509803921,0.4803921568627451,0.6372549019607843,0.6274509803921569,0.5392156862745098,0.5882352941176471,0.5588235294117647,0.5686274509803921,0.5588235294117647,0.5392156862745098,0.5196078431372549,0.5686274509803921,0.3627450980392157,0.5294117647058824,0.5686274509803921,0.5490196078431373,0.6274509803921569,0.5490196078431373
0.3904761904761905,0.2857142857142857,0.2761904761904762,0.3428571428571428,0.3619047619047619,0.3619047619047619,0.3904761904761905,0.2952380952380952,0.3619047619047619,0.3904761904761905,0.3904761904761905,0.3523809523809524,0.3238095238095238,0.2952380952380952,0.3333333333333333,0.3714285714285714,0.2952380952380952,0.419047619047619,0.2476190476190476,0.3142857142857143,0.2761904761904762,0.2857142857142857,0.3142857142857143,0.2761904761904762,0.2666666666666666
0.3693693693693693,0.2882882882882883,0.3693693693693693,0.3513513513513513,0.3513513513513513,0.3243243243243243,0.3693693693693693,0.3513513513513513,0.3243243243243243,0.3333333333333333,0.3153153153153153,0.3603603603603603,0.3603603603603603,0.3243243243243243,0.3513513513513513,0.3333333333333333,0.3243243243243243,0.3783783783783784,0.3153153153153153,0.2882882882882883,0.3063063063063063,0.3423423423423423,0.3513513513513513,0.2702702702702703,0.3423423423423423
0.1441441441441441,0.3063063063063063,0.3423423423423423,0.3423423423423423,0.3513513513513513,0.3603603603603603,0.3243243243243243,0.3423423423423423,0.3873873873873873,0.4594594594594595,0.3963963963963964,0.3693693693693693,0.3333333333333333,0.3423423423423423,0.2882882882882883,0.3243243243243243,0.2882882882882883,0.4414414414414414,0.3333333333333333,0.2972972972972973,0.2972972972972973,0.3423423423423423,0.3153153153153153,0.1981981981981982,0.3243243243243243
0.3448275862068966,0.3275862068965517,0.3706896551724138,0.3706896551724138,0.3275862068965517,0.3793103448275862,0.3448275862068966,0.3534482758620689,0.3706896551724138,0.3793103448275862,0.3793103448275862,0.4051724137931034,0.3620689655172414,0.3362068965517241,0.3793103448275862,0.3620689655172414,0.3793103448275862,0.3793103448275862,0.4137931034482758,0.3534482758620689,0.3362068965517241,0.3534482758620689,0.3706896551724138,0.3879310344827586,0.3706896551724138
0.415929203539823,0.3982300884955752,0.4336283185840708,0.4513274336283185,0.4070796460176991,0.4070796460176991,0.5221238938053098,0.4690265486725664,0.4867256637168141,0.5132743362831859,0.5132743362831859,0.4336283185840708,0.415929203539823,0.4336283185840708,0.3982300884955752,0.4336283185840708,0.4424778761061947,0.4867256637168141,0.4070796460176991,0.3539823008849557,0.3628318584070796,0.4513274336283185,0.4513274336283185,0.4336283185840708,0.415929203539823
0.3660714285714285,0.4107142857142857,0.4464285714285714,0.4732142857142857,0.4464285714285714,0.4464285714285714,0.4910714285714285,0.4553571428571428,0.4821428571428571,0.0625,0.0625,0.5,0.4821428571428571,0.4642857142857143,0.4642857142857143,0.4732142857142857,0.4821428571428571,0.5446428571428571,0.4910714285714285,0.3482142857142857,0.4553571428571428,0.4553571428571428,0.4732142857142857,0.5446428571428571,0.4732142857142857
0.3238095238095238,0.2952380952380952,0.3523809523809524,0.3333333333333333,0.3809523809523809,0.3428571428571428,0.3809523809523809,0.3904761904761905,0.4380952380952381,0.4285714285714285,0.4571428571428571,0.3714285714285714,0.419047619047619,0.2952380952380952,0.3142857142857143,0.3904761904761905,0.3809523809523809,0.4,0.4095238095238095,0.3047619047619048,0.3809523809523809,0.419047619047619,0.419047619047619,0.3904761904761905,0.3428571428571428
0.2924528301886792,0.2924528301886792,0.3584905660377358,0.3584905660377358,0.2924528301886792,0.2924528301886792,0.3490566037735849,0.320754716981132,0.2735849056603773,0.3396226415094339,0.3396226415094339,0.3584905660377358,0.3679245283018867,0.330188679245283,0.3490566037735849,0.2924528301886792,0.330188679245283,0.3490566037735849,0.3584905660377358,0.2830188679245283,0.3490566037735849,0.330188679245283,0.3773584905660377,0.3773584905660377,0.3113207547169811
0.2857142857142857,0.2232142857142857,0.3125,0.3035714285714285,0.3125,0.2857142857142857,0.3482142857142857,0.3303571428571428,0.3303571428571428,0.4375,0.4553571428571428,0.2410714285714285,0.3214285714285714,0.2232142857142857,0.2946428571428571,0.3125,0.3035714285714285,0.3303571428571428,0.2589285714285714,0.2767857142857143,0.2946428571428571,0.3303571428571428,0.3035714285714285,0.3571428571428571,0.3214285714285714
0.208695652173913,0.2608695652173913,0.2695652173913043,0.2869565217391304,0.2434782608695652,0.2869565217391304,0.2956521739130435,0.2695652173913043,0.3043478260869565,0.408695652173913,0.4260869565217391,0.2782608695652174,0.2782608695652174,0.208695652173913,0.2956521739130435,0.3478260869565217,0.3130434782608696,0.2869565217391304,0.2695652173913043,0.2,0.2434782608695652,0.2782608695652174,0.2869565217391304,0.2434782608695652,0.2347826086956521
0.4020618556701031,0.2886597938144329,0.2268041237113402,0.2989690721649484,0.2989690721649484,0.3195876288659793,0.268041237113402,0.2783505154639175,0.4123711340206185,0.422680412371134,0.4329896907216495,0.2474226804123711,0.2577319587628865,0.3505154639175257,0.2577319587628865,0.2783505154639175,0.2886597938144329,0.4432989690721649,0.268041237113402,0.2577319587628865,0.2268041237113402,0.2577319587628865,0.2268041237113402,0.3711340206185567,0.3711340206185567
0.3130434782608696,0.2434782608695652,0.2956521739130435,0.2956521739130435,0.3043478260869565,0.3217391304347826,0.3217391304347826,0.2956521739130435,0.3130434782608696,0.3130434782608696,0.3130434782608696,0.2956521739130435,0.2782608695652174,0.3043478260869565,0.2695652173913043,0.3217391304347826,0.3130434782608696,0.3217391304347826,0.2956521739130435,0.2434782608695652,0.3043478260869565,0.3043478260869565,0.3130434782608696,0.2434782608695652,0.2521739130434782
0.5,0.4,0.48,0.48,0.43,0.43,0.49,0.52,0.43,0.45,0.53,0.43,0.47,0.45,0.46,0.46,0.52,0.56,0.47,0.47,0.49,0.46,0.49,0.53,0.39
0.2201834862385321,0.2201834862385321,0.2660550458715596,0.2018348623853211,0.3394495412844037,0.3486238532110092,0.3394495412844037,0.2752293577981651,0.2935779816513761,0.3211009174311927,0.3211009174311927,0.3302752293577982,0.2935779816513761,0.2935779816513761,0.3027522935779816,0.3027522935779816,0.2660550458715596,0.2935779816513761,0.3211009174311927,0.2568807339449541,0.2568807339449541,0.2844036697247706,0.2568807339449541,0.3119266055045872,0.2935779816513761
0.3173076923076923,0.25,0.4038461538461538,0.3076923076923077,0.3365384615384615,0.3365384615384615,0.3846153846153846,0.3557692307692308,0.3365384615384615,0.3365384615384615,0.3365384615384615,0.3269230769230769,0.3653846153846153,0.3269230769230769,0.3461538461538461,0.4134615384615384,0.3557692307692308,0.2788461538461538,0.3365384615384615,0.2788461538461538,0.3173076923076923,0.375,0.3461538461538461,0.3461538461538461,0.2980769230769231
0.34,0.4,0.53,0.58,0.4,0.41,0.6,0.62,0.39,0.62,0.62,0.56,0.59,0.61,0.54,0.6,0.57,0.61,0.6,0.35,0.47,0.57,0.51,0.56,0.34
0.2678571428571428,0.2767857142857143,0.2589285714285714,0.2678571428571428,0.3571428571428571,0.3392857142857143,0.3303571428571428,0.2678571428571428,0.3214285714285714,0.375,0.2321428571428571,0.2767857142857143,0.3214285714285714,0.3214285714285714,0.2946428571428571,0.3392857142857143,0.2857142857142857,0.3125,0.3035714285714285,0.2767857142857143,0.3125,0.3125,0.3035714285714285,0.2589285714285714,0.3303571428571428
0.3431372549019608,0.3333333333333333,0.4117647058823529,0.4509803921568627,0.4313725490196078,0.3529411764705882,0.4019607843137255,0.4313725490196078,0.3529411764705882,0.392156862745098,0.392156862745098,0.3235294117647059,0.3333333333333333,0.2941176470588235,0.3725490196078431,0.3725490196078431,0.3137254901960784,0.392156862745098,0.3627450980392157,0.3725490196078431,0.2352941176470588,0.3823529411764705,0.4019607843137255,0.3137254901960784,0.4313725490196078
0.3725490196078431,0.2156862745098039,0.2450980392156862,0.3431372549019608,0.2254901960784313,0.3235294117647059,0.3431372549019608,0.2941176470588235,0.3529411764705882,0.4019607843137255,0.4019607843137255,0.3235294117647059,0.2941176470588235,0.3627450980392157,0.3039215686274509,0.2941176470588235,0.2745098039215686,0.3823529411764705,0.3039215686274509,0.2549019607843137,0.2745098039215686,0.2647058823529412,0.2941176470588235,0.2745098039215686,0.3039215686274509
0.4326923076923077,0.4326923076923077,0.375,0.4711538461538461,0.3942307692307692,0.4519230769230769,0.4134615384615384,0.4807692307692308,0.5480769230769231,0.5288461538461539,0.5288461538461539,0.5192307692307693,0.4711538461538461,0.4423076923076923,0.4134615384615384,0.4615384615384615,0.4711538461538461,0.5,0.4134615384615384,0.3557692307692308,0.3653846153846153,0.5096153846153846,0.4326923076923077,0.4423076923076923,0.5
0.1134020618556701,0.4123711340206185,0.4329896907216495,0.5051546391752577,0.4123711340206185,0.422680412371134,0.422680412371134,0.422680412371134,0.4329896907216495,0.5257731958762887,0.5257731958762887,0.4536082474226804,0.4536082474226804,0.4123711340206185,0.4948453608247423,0.4536082474226804,0.4329896907216495,0.3402061855670103,0.4639175257731959,0.3505154639175257,0.4329896907216495,0.4639175257731959,0.4432989690721649,0.4123711340206185,0.4329896907216495
0.3434343434343434,0.2828282828282828,0.3333333333333333,0.303030303030303,0.2727272727272727,0.3636363636363636,0.3535353535353535,0.3737373737373737,0.404040404040404,0.3232323232323232,0.3232323232323232,0.3737373737373737,0.3535353535353535,0.3232323232323232,0.2525252525252525,0.3333333333333333,0.3333333333333333,0.3636363636363636,0.3737373737373737,0.2929292929292929,0.3333333333333333,0.3737373737373737,0.3434343434343434,0.3636363636363636,0.2323232323232323
0.3039215686274509,0.4019607843137255,0.5980392156862745,0.5294117647058824,0.4019607843137255,0.4215686274509804,0.5588235294117647,0.5392156862745098,0.3823529411764705,0.6274509803921569,0.6274509803921569,0.4313725490196078,0.5392156862745098,0.4705882352941176,0.5196078431372549,0.5588235294117647,0.5686274509803921,0.6176470588235294,0.4509803921568627,0.3137254901960784,0.4803921568627451,0.5392156862745098,0.5392156862745098,0.5784313725490197,0.4607843137254901
0.2476190476190476,0.238095238095238,0.2857142857142857,0.2761904761904762,0.2857142857142857,0.2761904761904762,0.3238095238095238,0.3047619047619048,0.2666666666666666,0.3142857142857143,0.2952380952380952,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2571428571428571,0.2761904761904762,0.3333333333333333,0.2952380952380952,0.2952380952380952,0.2571428571428571,0.2952380952380952,0.3333333333333333,0.3142857142857143,0.2571428571428571,0.3238095238095238
0.33,0.4,0.47,0.51,0.44,0.46,0.55,0.48,0.58,0.57,0.57,0.48,0.5,0.52,0.51,0.48,0.47,0.59,0.5,0.32,0.41,0.48,0.47,0.42,0.47
0.3738317757009345,0.2710280373831775,0.3644859813084112,0.3925233644859813,0.2803738317757009,0.308411214953271,0.3364485981308411,0.2803738317757009,0.3457943925233644,0.3925233644859813,0.3925233644859813,0.3457943925233644,0.3364485981308411,0.3551401869158878,0.308411214953271,0.3271028037383177,0.2803738317757009,0.2710280373831775,0.3457943925233644,0.3177570093457944,0.3364485981308411,0.3457943925233644,0.308411214953271,0.3551401869158878,0.2429906542056074
0.1794871794871795,0.1965811965811965,0.2564102564102564,0.2649572649572649,0.2735042735042735,0.2905982905982906,0.3076923076923077,0.2991452991452991,0.2905982905982906,0.376068376068376,0.3675213675213675,0.2735042735042735,0.2905982905982906,0.3076923076923077,0.2136752136752136,0.3076923076923077,0.3418803418803419,0.3846153846153846,0.2649572649572649,0.2136752136752136,0.282051282051282,0.2564102564102564,0.282051282051282,0.2649572649572649,0.2649572649572649
0.3009708737864077,0.2621359223300971,0.3106796116504854,0.2718446601941747,0.3398058252427184,0.3300970873786408,0.2815533980582524,0.3009708737864077,0.3398058252427184,0.3689320388349514,0.3300970873786408,0.2815533980582524,0.3009708737864077,0.2912621359223301,0.2524271844660194,0.3398058252427184,0.3009708737864077,0.3689320388349514,0.2912621359223301,0.3009708737864077,0.2718446601941747,0.3009708737864077,0.2815533980582524,0.3009708737864077,0.2912621359223301
0.202020202020202,0.2525252525252525,0.2828282828282828,0.3434343434343434,0.3535353535353535,0.3535353535353535,0.3434343434343434,0.2626262626262626,0.3737373737373737,0.4848484848484848,0.4646464646464646,0.3333333333333333,0.2727272727272727,0.3535353535353535,0.2121212121212121,0.3535353535353535,0.2929292929292929,0.4545454545454545,0.2727272727272727,0.2727272727272727,0.2525252525252525,0.2727272727272727,0.2929292929292929,0.2727272727272727,0.303030303030303
0.3146067415730337,0.4157303370786517,0.4382022471910112,0.4606741573033708,0.3820224719101123,0.4606741573033708,0.449438202247191,0.4606741573033708,0.4044943820224719,0.5056179775280899,0.5056179775280899,0.3932584269662921,0.449438202247191,0.449438202247191,0.449438202247191,0.449438202247191,0.4943820224719101,0.5617977528089888,0.4831460674157303,0.348314606741573,0.4157303370786517,0.4606741573033708,0.3932584269662921,0.4157303370786517,0.4157303370786517
0.336734693877551,0.3469387755102041,0.3775510204081632,0.3469387755102041,0.3775510204081632,0.3775510204081632,0.3775510204081632,0.3775510204081632,0.3775510204081632,0.3877551020408163,0.4081632653061224,0.3673469387755102,0.3775510204081632,0.3673469387755102,0.3877551020408163,0.3775510204081632,0.3979591836734694,0.3469387755102041,0.3673469387755102,0.3775510204081632,0.3163265306122449,0.3979591836734694,0.3775510204081632,0.336734693877551,0.3265306122448979
0.3238095238095238,0.3047619047619048,0.419047619047619,0.5523809523809524,0.4095238095238095,0.419047619047619,0.580952380952381,0.4857142857142857,0.419047619047619,0.6666666666666666,0.6761904761904762,0.4761904761904761,0.5333333333333333,0.4857142857142857,0.4285714285714285,0.5619047619047619,0.5714285714285714,0.6761904761904762,0.4761904761904761,0.3142857142857143,0.4285714285714285,0.5523809523809524,0.5047619047619047,0.4952380952380952,0.5523809523809524
0.3689320388349514,0.3786407766990291,0.3980582524271844,0.4271844660194174,0.4466019417475728,0.4466019417475728,0.4660194174757281,0.4466019417475728,0.4368932038834951,0.4466019417475728,0.4368932038834951,0.4466019417475728,0.3883495145631068,0.3786407766990291,0.3786407766990291,0.4563106796116505,0.4174757281553398,0.4466019417475728,0.3980582524271844,0.3786407766990291,0.3786407766990291,0.4368932038834951,0.4368932038834951,0.3980582524271844,0.3786407766990291
0.3163265306122449,0.2755102040816326,0.3061224489795918,0.3163265306122449,0.2857142857142857,0.3265306122448979,0.3061224489795918,0.2755102040816326,0.2959183673469387,0.3979591836734694,0.3979591836734694,0.2755102040816326,0.3265306122448979,0.2959183673469387,0.3061224489795918,0.3469387755102041,0.3673469387755102,0.3571428571428571,0.3061224489795918,0.2857142857142857,0.3163265306122449,0.3061224489795918,0.2857142857142857,0.3265306122448979,0.3877551020408163
0.2340425531914893,0.2340425531914893,0.2553191489361702,0.2978723404255319,0.2765957446808511,0.2872340425531915,0.2765957446808511,0.3085106382978723,0.2659574468085106,0.425531914893617,0.425531914893617,0.2446808510638297,0.2978723404255319,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.3085106382978723,0.4042553191489361,0.2978723404255319,0.202127659574468,0.2978723404255319,0.2978723404255319,0.3085106382978723,0.2659574468085106,0.3085106382978723
0.5137614678899083,0.3669724770642202,0.5321100917431193,0.5596330275229358,0.4770642201834862,0.5045871559633027,0.6055045871559633,0.5504587155963303,0.5412844036697247,0.4587155963302752,0.4587155963302752,0.5688073394495413,0.5596330275229358,0.5688073394495413,0.4403669724770642,0.5779816513761468,0.5779816513761468,0.6697247706422018,0.5412844036697247,0.3211009174311927,0.4587155963302752,0.5779816513761468,0.4862385321100917,0.5688073394495413,0.5504587155963303
0.3870967741935484,0.3333333333333333,0.3548387096774194,0.3978494623655914,0.3763440860215054,0.3870967741935484,0.4408602150537634,0.3870967741935484,0.4193548387096774,0.4193548387096774,0.4193548387096774,0.3225806451612903,0.3763440860215054,0.3548387096774194,0.3333333333333333,0.3548387096774194,0.3548387096774194,0.4193548387096774,0.3870967741935484,0.3440860215053763,0.3225806451612903,0.3763440860215054,0.3548387096774194,0.4086021505376344,0.3655913978494624
0.3689320388349514,0.4368932038834951,0.3883495145631068,0.4077669902912621,0.4466019417475728,0.4466019417475728,0.5145631067961165,0.3786407766990291,0.4563106796116505,0.1262135922330097,0.1262135922330097,0.4077669902912621,0.3883495145631068,0.4174757281553398,0.4174757281553398,0.4951456310679611,0.4271844660194174,0.4271844660194174,0.3980582524271844,0.4271844660194174,0.3980582524271844,0.4563106796116505,0.3689320388349514,0.4757281553398058,0.4951456310679611
0.404040404040404,0.3737373737373737,0.5151515151515151,0.5151515151515151,0.4242424242424242,0.4545454545454545,0.5656565656565656,0.5353535353535354,0.6363636363636364,0.2424242424242424,0.4747474747474747,0.5151515151515151,0.5757575757575758,0.4646464646464646,0.4848484848484848,0.6060606060606061,0.5959595959595959,0.5252525252525253,0.5353535353535354,0.303030303030303,0.4545454545454545,0.5454545454545454,0.5656565656565656,0.4545454545454545,0.5555555555555556
0.352,0.336,0.376,0.4,0.384,0.368,0.416,0.368,0.36,0.408,0.408,0.408,0.384,0.336,0.328,0.384,0.392,0.416,0.376,0.312,0.36,0.384,0.352,0.44,0.368
0.5050505050505051,0.3939393939393939,0.4545454545454545,0.4848484848484848,0.4141414141414141,0.4242424242424242,0.5151515151515151,0.4747474747474747,0.4242424242424242,0.5353535353535354,0.5151515151515151,0.4242424242424242,0.4747474747474747,0.4747474747474747,0.4343434343434343,0.5252525252525253,0.4646464646464646,0.5050505050505051,0.4747474747474747,0.3232323232323232,0.494949494949495,0.4343434343434343,0.4545454545454545,0.4848484848484848,0.4848484848484848
0.2528735632183908,0.1724137931034483,0.2068965517241379,0.1494252873563218,0.2873563218390804,0.2528735632183908,0.160919540229885,0.1954022988505747,0.1724137931034483,0.3333333333333333,0.3563218390804598,0.2068965517241379,0.1724137931034483,0.160919540229885,0.1839080459770115,0.1494252873563218,0.2183908045977011,0.2298850574712643,0.160919540229885,0.160919540229885,0.160919540229885,0.1724137931034483,0.264367816091954,0.2183908045977011,0.1839080459770115
0.2710280373831775,0.3271028037383177,0.4205607476635514,0.3738317757009345,0.411214953271028,0.4299065420560747,0.514018691588785,0.4018691588785046,0.3925233644859813,0.5420560747663551,0.5700934579439252,0.514018691588785,0.4299065420560747,0.4299065420560747,0.3831775700934579,0.411214953271028,0.4299065420560747,0.5420560747663551,0.4205607476635514,0.3364485981308411,0.411214953271028,0.4672897196261682,0.4018691588785046,0.3644859813084112,0.4205607476635514
0.4272727272727272,0.3727272727272727,0.4545454545454545,0.509090909090909,0.4272727272727272,0.4818181818181818,0.4818181818181818,0.4909090909090909,0.4727272727272727,0.4909090909090909,0.4909090909090909,0.4727272727272727,0.5545454545454546,0.4363636363636363,0.4545454545454545,0.5545454545454546,0.4363636363636363,0.4454545454545454,0.4727272727272727,0.3454545454545454,0.3727272727272727,0.509090909090909,0.5,0.4545454545454545,0.509090909090909
0.5086206896551724,0.4051724137931034,0.5086206896551724,0.5086206896551724,0.4051724137931034,0.4482758620689655,0.5,0.5172413793103449,0.5948275862068966,0.603448275862069,0.603448275862069,0.4224137931034483,0.5172413793103449,0.4310344827586206,0.5,0.4913793103448275,0.5517241379310345,0.6206896551724138,0.5172413793103449,0.3534482758620689,0.4310344827586206,0.5344827586206896,0.5517241379310345,0.5431034482758621,0.5431034482758621
0.3277310924369748,0.2689075630252101,0.3109243697478991,0.2857142857142857,0.2857142857142857,0.3277310924369748,0.3109243697478991,0.2605042016806723,0.3529411764705882,0.361344537815126,0.361344537815126,0.2857142857142857,0.3193277310924369,0.3193277310924369,0.2857142857142857,0.3025210084033613,0.3109243697478991,0.3697478991596639,0.3025210084033613,0.2857142857142857,0.2773109243697479,0.3109243697478991,0.2857142857142857,0.2941176470588235,0.2941176470588235
0.2767857142857143,0.3125,0.3214285714285714,0.3928571428571428,0.4107142857142857,0.3660714285714285,0.2946428571428571,0.4107142857142857,0.3660714285714285,0.4732142857142857,0.4732142857142857,0.4017857142857143,0.3660714285714285,0.3571428571428571,0.3392857142857143,0.4196428571428571,0.3928571428571428,0.4285714285714285,0.3571428571428571,0.2767857142857143,0.3035714285714285,0.3482142857142857,0.3214285714285714,0.4107142857142857,0.3482142857142857
0.2828282828282828,0.2727272727272727,0.3131313131313131,0.3232323232323232,0.303030303030303,0.2626262626262626,0.3131313131313131,0.303030303030303,0.2828282828282828,0.3737373737373737,0.3838383838383838,0.3737373737373737,0.3333333333333333,0.2929292929292929,0.3232323232323232,0.3535353535353535,0.3333333333333333,0.2424242424242424,0.3232323232323232,0.303030303030303,0.2727272727272727,0.3434343434343434,0.2727272727272727,0.2929292929292929,0.3535353535353535
0.25,0.2407407407407407,0.287037037037037,0.2407407407407407,0.3518518518518518,0.3425925925925926,0.2592592592592592,0.25,0.3148148148148148,0.324074074074074,0.3611111111111111,0.3518518518518518,0.3055555555555556,0.3148148148148148,0.2777777777777778,0.2685185185185185,0.3055555555555556,0.3055555555555556,0.287037037037037,0.2592592592592592,0.2592592592592592,0.3055555555555556,0.287037037037037,0.3518518518518518,0.3055555555555556
0.3153153153153153,0.3513513513513513,0.3243243243243243,0.3963963963963964,0.3063063063063063,0.3243243243243243,0.3423423423423423,0.2972972972972973,0.3603603603603603,0.3783783783783784,0.3783783783783784,0.2792792792792792,0.3063063063063063,0.3513513513513513,0.2972972972972973,0.2792792792792792,0.2882882882882883,0.4234234234234234,0.3333333333333333,0.2792792792792792,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.3063063063063063,0.3243243243243243
