UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3703703703703703,0.2407407407407407,0.3333333333333333,0.3333333333333333,0.3518518518518518,0.4444444444444444,0.3703703703703703,0.3703703703703703,0.3703703703703703,0.4074074074074074,0.3888888888888889,0.3703703703703703,0.3518518518518518,0.3703703703703703,0.2777777777777778,0.4444444444444444,0.6111111111111112,0.4074074074074074,0.3703703703703703,0.2777777777777778,0.4814814814814814,0.3333333333333333,0.3518518518518518,0.6111111111111112,0.3888888888888889
0.2,0.32,0.28,0.2,0.26,0.3,0.32,0.4,0.3,0.42,0.42,0.34,0.34,0.42,0.28,0.4,0.66,0.54,0.32,0.22,0.42,0.3,0.32,0.38,0.34
0.2826086956521739,0.3478260869565217,0.2826086956521739,0.2391304347826087,0.3478260869565217,0.3043478260869565,0.3695652173913043,0.3695652173913043,0.2826086956521739,0.3043478260869565,0.3478260869565217,0.3043478260869565,0.3478260869565217,0.3260869565217391,0.3043478260869565,0.3260869565217391,0.5,0.4782608695652174,0.3695652173913043,0.2826086956521739,0.4347826086956521,0.3695652173913043,0.4130434782608695,0.2608695652173913,0.4782608695652174
0.4313725490196078,0.3333333333333333,0.3725490196078431,0.2941176470588235,0.3725490196078431,0.2549019607843137,0.3725490196078431,0.392156862745098,0.2941176470588235,0.2549019607843137,0.2549019607843137,0.2745098039215686,0.392156862745098,0.3529411764705882,0.3333333333333333,0.3529411764705882,0.5098039215686274,0.5098039215686274,0.3529411764705882,0.2941176470588235,0.3529411764705882,0.3137254901960784,0.392156862745098,0.3333333333333333,0.4117647058823529
0.1951219512195122,0.2926829268292683,0.4146341463414634,0.2439024390243902,0.3414634146341463,0.3658536585365853,0.4634146341463415,0.4390243902439024,0.3902439024390244,0.4390243902439024,0.4390243902439024,0.3902439024390244,0.3658536585365853,0.4146341463414634,0.2926829268292683,0.4878048780487805,0.4146341463414634,0.4146341463414634,0.3902439024390244,0.2439024390243902,0.4146341463414634,0.2926829268292683,0.4146341463414634,0.4634146341463415,0.4390243902439024
0.3958333333333333,0.3125,0.4375,0.375,0.3541666666666667,0.3333333333333333,0.3958333333333333,0.4166666666666667,0.3958333333333333,0.2291666666666666,0.25,0.4166666666666667,0.375,0.375,0.375,0.4375,0.4791666666666667,0.3541666666666667,0.375,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.3958333333333333,0.3958333333333333,0.3958333333333333
0.4146341463414634,0.3414634146341463,0.4146341463414634,0.3170731707317073,0.2926829268292683,0.3902439024390244,0.4146341463414634,0.4146341463414634,0.3658536585365853,0.3902439024390244,0.2195121951219512,0.4390243902439024,0.3170731707317073,0.3902439024390244,0.3902439024390244,0.4390243902439024,0.6341463414634146,0.6097560975609756,0.4146341463414634,0.2439024390243902,0.4878048780487805,0.4146341463414634,0.3902439024390244,0.4390243902439024,0.4634146341463415
0.2909090909090909,0.3272727272727272,0.3090909090909091,0.2909090909090909,0.2909090909090909,0.3272727272727272,0.3636363636363636,0.3454545454545454,0.3636363636363636,0.2909090909090909,0.3090909090909091,0.3818181818181818,0.3090909090909091,0.3636363636363636,0.2909090909090909,0.3636363636363636,0.5818181818181818,0.4363636363636363,0.3272727272727272,0.2727272727272727,0.3454545454545454,0.3272727272727272,0.3272727272727272,0.3454545454545454,0.3636363636363636
0.4150943396226415,0.2641509433962264,0.3018867924528302,0.2830188679245283,0.3018867924528302,0.2641509433962264,0.3396226415094339,0.2830188679245283,0.3018867924528302,0.3584905660377358,0.3773584905660377,0.3396226415094339,0.3396226415094339,0.320754716981132,0.320754716981132,0.3018867924528302,0.5660377358490566,0.4339622641509434,0.3018867924528302,0.2075471698113207,0.4339622641509434,0.3773584905660377,0.3773584905660377,0.3962264150943396,0.4150943396226415
0.3773584905660377,0.3584905660377358,0.3773584905660377,0.2830188679245283,0.3962264150943396,0.3018867924528302,0.3584905660377358,0.3396226415094339,0.320754716981132,0.3018867924528302,0.3018867924528302,0.4150943396226415,0.4150943396226415,0.3018867924528302,0.320754716981132,0.3584905660377358,0.5471698113207547,0.5471698113207547,0.3773584905660377,0.2452830188679245,0.4528301886792453,0.3962264150943396,0.4339622641509434,0.3018867924528302,0.3396226415094339
0.35,0.325,0.25,0.275,0.275,0.4,0.35,0.375,0.375,0.475,0.5,0.375,0.325,0.325,0.4,0.35,0.5,0.425,0.325,0.3,0.425,0.325,0.375,0.3,0.375
0.2807017543859649,0.3157894736842105,0.3333333333333333,0.2631578947368421,0.3157894736842105,0.2982456140350877,0.3684210526315789,0.4035087719298245,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.2982456140350877,0.3157894736842105,0.2631578947368421,0.3508771929824561,0.3333333333333333,0.5614035087719298,0.4912280701754385,0.2807017543859649,0.2456140350877192,0.4210526315789473,0.4385964912280701,0.3684210526315789,0.2982456140350877,0.2631578947368421
0.4347826086956521,0.3478260869565217,0.391304347826087,0.3260869565217391,0.3478260869565217,0.391304347826087,0.4130434782608695,0.4782608695652174,0.3478260869565217,0.3260869565217391,0.3260869565217391,0.4782608695652174,0.4347826086956521,0.391304347826087,0.3043478260869565,0.391304347826087,0.5869565217391305,0.5869565217391305,0.3695652173913043,0.3043478260869565,0.5217391304347826,0.4347826086956521,0.4782608695652174,0.4782608695652174,0.5217391304347826
0.4285714285714285,0.3809523809523809,0.3809523809523809,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.3809523809523809,0.3809523809523809,0.2857142857142857,0.2857142857142857,0.3809523809523809,0.3571428571428571,0.4285714285714285,0.3333333333333333,0.4047619047619047,0.4047619047619047,0.4285714285714285,0.4285714285714285,0.2619047619047619,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4047619047619047
0.2448979591836734,0.3469387755102041,0.3673469387755102,0.3061224489795918,0.3061224489795918,0.3673469387755102,0.3673469387755102,0.4081632653061224,0.3673469387755102,0.2448979591836734,0.2448979591836734,0.3673469387755102,0.3265306122448979,0.2857142857142857,0.3265306122448979,0.3673469387755102,0.5102040816326531,0.4285714285714285,0.3673469387755102,0.2653061224489796,0.4489795918367347,0.3265306122448979,0.3469387755102041,0.4285714285714285,0.3265306122448979
0.3617021276595745,0.2978723404255319,0.3404255319148936,0.2765957446808511,0.2765957446808511,0.3829787234042553,0.3191489361702128,0.2978723404255319,0.3829787234042553,0.2553191489361702,0.2340425531914893,0.3191489361702128,0.3191489361702128,0.3404255319148936,0.2978723404255319,0.3617021276595745,0.5319148936170213,0.5319148936170213,0.3191489361702128,0.2553191489361702,0.3829787234042553,0.425531914893617,0.4042553191489361,0.3829787234042553,0.3617021276595745
0.2857142857142857,0.3095238095238095,0.2619047619047619,0.238095238095238,0.2619047619047619,0.2142857142857142,0.3571428571428571,0.2619047619047619,0.2142857142857142,0.3095238095238095,0.3095238095238095,0.3095238095238095,0.3095238095238095,0.3571428571428571,0.3095238095238095,0.3571428571428571,0.3809523809523809,0.4523809523809524,0.3095238095238095,0.2142857142857142,0.3095238095238095,0.2142857142857142,0.3333333333333333,0.3095238095238095,0.2857142857142857
0.4285714285714285,0.4285714285714285,0.3333333333333333,0.2619047619047619,0.3571428571428571,0.3333333333333333,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.4285714285714285,0.4285714285714285,0.4047619047619047,0.3095238095238095,0.3333333333333333,0.3809523809523809,0.4523809523809524,0.5476190476190477,0.4285714285714285,0.3333333333333333,0.2619047619047619,0.4523809523809524,0.3809523809523809,0.3571428571428571,0.2857142857142857,0.2857142857142857
0.3404255319148936,0.4042553191489361,0.4468085106382978,0.2978723404255319,0.3829787234042553,0.3617021276595745,0.425531914893617,0.4680851063829787,0.425531914893617,0.4042553191489361,0.3404255319148936,0.4680851063829787,0.3617021276595745,0.4468085106382978,0.4042553191489361,0.4468085106382978,0.574468085106383,0.574468085106383,0.4042553191489361,0.2765957446808511,0.5319148936170213,0.3404255319148936,0.4042553191489361,0.3617021276595745,0.3617021276595745
0.2040816326530612,0.3265306122448979,0.3877551020408163,0.2040816326530612,0.1836734693877551,0.2857142857142857,0.3469387755102041,0.3061224489795918,0.2653061224489796,0.2040816326530612,0.2244897959183673,0.2448979591836734,0.2857142857142857,0.3061224489795918,0.2448979591836734,0.3265306122448979,0.5510204081632653,0.5102040816326531,0.2857142857142857,0.2244897959183673,0.4489795918367347,0.2653061224489796,0.3061224489795918,0.3673469387755102,0.3877551020408163
0.3783783783783784,0.4594594594594595,0.4864864864864865,0.2972972972972973,0.4324324324324324,0.4594594594594595,0.5675675675675675,0.4594594594594595,0.4594594594594595,0.2972972972972973,0.4324324324324324,0.4054054054054054,0.4324324324324324,0.5135135135135135,0.4594594594594595,0.5405405405405406,0.5135135135135135,0.4864864864864865,0.4864864864864865,0.2972972972972973,0.5405405405405406,0.4054054054054054,0.4324324324324324,0.4594594594594595,0.5675675675675675
0.2962962962962963,0.4074074074074074,0.4074074074074074,0.3148148148148148,0.4074074074074074,0.3518518518518518,0.4444444444444444,0.3888888888888889,0.3333333333333333,0.5925925925925926,0.5925925925925926,0.4074074074074074,0.4259259259259259,0.4444444444444444,0.3333333333333333,0.4259259259259259,0.5925925925925926,0.4259259259259259,0.3888888888888889,0.2777777777777778,0.4259259259259259,0.4074074074074074,0.4074074074074074,0.5925925925925926,0.3333333333333333
0.4565217391304347,0.3043478260869565,0.3695652173913043,0.3478260869565217,0.4130434782608695,0.3478260869565217,0.391304347826087,0.4130434782608695,0.3260869565217391,0.3695652173913043,0.4130434782608695,0.4347826086956521,0.391304347826087,0.3478260869565217,0.3478260869565217,0.4565217391304347,0.5869565217391305,0.5869565217391305,0.3695652173913043,0.3478260869565217,0.4565217391304347,0.4130434782608695,0.3260869565217391,0.3478260869565217,0.391304347826087
0.4,0.4222222222222222,0.4444444444444444,0.3111111111111111,0.3777777777777777,0.4444444444444444,0.4444444444444444,0.4,0.3777777777777777,0.3111111111111111,0.2444444444444444,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.4222222222222222,0.2888888888888888,0.4444444444444444,0.3555555555555555,0.4,0.3111111111111111,0.2666666666666666
0.4,0.3111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3555555555555555,0.4444444444444444,0.3111111111111111,0.3111111111111111,0.2444444444444444,0.4888888888888889,0.4,0.3777777777777777,0.3333333333333333,0.2666666666666666,0.4222222222222222,0.4888888888888889,0.4888888888888889,0.4,0.2444444444444444,0.4222222222222222,0.4444444444444444,0.4444444444444444,0.4888888888888889,0.4888888888888889
0.2941176470588235,0.2941176470588235,0.3725490196078431,0.2156862745098039,0.2549019607843137,0.3725490196078431,0.4117647058823529,0.3725490196078431,0.4117647058823529,0.3137254901960784,0.6078431372549019,0.392156862745098,0.3333333333333333,0.4313725490196078,0.2941176470588235,0.4313725490196078,0.4705882352941176,0.5098039215686274,0.392156862745098,0.2352941176470588,0.4509803921568627,0.3137254901960784,0.3137254901960784,0.3529411764705882,0.4117647058823529
0.4528301886792453,0.320754716981132,0.3396226415094339,0.3018867924528302,0.2452830188679245,0.320754716981132,0.3773584905660377,0.3773584905660377,0.320754716981132,0.2264150943396226,0.3396226415094339,0.3773584905660377,0.3584905660377358,0.3773584905660377,0.2452830188679245,0.3773584905660377,0.5660377358490566,0.5283018867924528,0.3584905660377358,0.2641509433962264,0.4339622641509434,0.2830188679245283,0.3018867924528302,0.3018867924528302,0.2264150943396226
0.2941176470588235,0.2941176470588235,0.3137254901960784,0.2352941176470588,0.3333333333333333,0.3137254901960784,0.392156862745098,0.3137254901960784,0.2941176470588235,0.5098039215686274,0.5098039215686274,0.3529411764705882,0.3137254901960784,0.3725490196078431,0.3725490196078431,0.4117647058823529,0.5490196078431373,0.5490196078431373,0.3333333333333333,0.2549019607843137,0.4117647058823529,0.2941176470588235,0.3725490196078431,0.392156862745098,0.4901960784313725
0.3137254901960784,0.3333333333333333,0.392156862745098,0.3137254901960784,0.3725490196078431,0.3137254901960784,0.3725490196078431,0.3137254901960784,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3137254901960784,0.3529411764705882,0.3333333333333333,0.2941176470588235,0.3529411764705882,0.5098039215686274,0.5098039215686274,0.392156862745098,0.3137254901960784,0.4313725490196078,0.3725490196078431,0.4117647058823529,0.3725490196078431,0.3725490196078431
0.3265306122448979,0.2857142857142857,0.3061224489795918,0.2653061224489796,0.3265306122448979,0.3061224489795918,0.3265306122448979,0.3061224489795918,0.3673469387755102,0.3061224489795918,0.3877551020408163,0.3265306122448979,0.3469387755102041,0.3265306122448979,0.3265306122448979,0.3877551020408163,0.4285714285714285,0.4285714285714285,0.3061224489795918,0.2448979591836734,0.3673469387755102,0.3673469387755102,0.3877551020408163,0.2857142857142857,0.4285714285714285
0.2941176470588235,0.392156862745098,0.3529411764705882,0.2745098039215686,0.3333333333333333,0.3333333333333333,0.3529411764705882,0.392156862745098,0.392156862745098,0.392156862745098,0.392156862745098,0.4509803921568627,0.3137254901960784,0.4313725490196078,0.3333333333333333,0.4313725490196078,0.5098039215686274,0.392156862745098,0.3137254901960784,0.2941176470588235,0.4117647058823529,0.3529411764705882,0.3137254901960784,0.4509803921568627,0.3333333333333333
0.2711864406779661,0.3728813559322034,0.3559322033898305,0.2542372881355932,0.2711864406779661,0.3220338983050847,0.3559322033898305,0.3728813559322034,0.3898305084745763,0.3559322033898305,0.2542372881355932,0.3728813559322034,0.3050847457627119,0.3050847457627119,0.3898305084745763,0.3050847457627119,0.559322033898305,0.4067796610169492,0.3050847457627119,0.2711864406779661,0.4067796610169492,0.3050847457627119,0.3898305084745763,0.3050847457627119,0.3220338983050847
0.4561403508771929,0.4035087719298245,0.2982456140350877,0.2982456140350877,0.3333333333333333,0.3859649122807017,0.4385964912280701,0.4210526315789473,0.3684210526315789,0.2807017543859649,0.2807017543859649,0.3684210526315789,0.4035087719298245,0.3859649122807017,0.3508771929824561,0.4210526315789473,0.543859649122807,0.4385964912280701,0.3859649122807017,0.2631578947368421,0.4210526315789473,0.3684210526315789,0.4035087719298245,0.4210526315789473,0.4736842105263157
0.3404255319148936,0.2978723404255319,0.3617021276595745,0.2978723404255319,0.2765957446808511,0.3191489361702128,0.3617021276595745,0.3617021276595745,0.3829787234042553,0.2340425531914893,0.2553191489361702,0.3829787234042553,0.2553191489361702,0.3829787234042553,0.2765957446808511,0.3191489361702128,0.574468085106383,0.574468085106383,0.3191489361702128,0.3404255319148936,0.4680851063829787,0.3404255319148936,0.3191489361702128,0.3191489361702128,0.4042553191489361
0.4545454545454545,0.4090909090909091,0.4318181818181818,0.3181818181818182,0.4090909090909091,0.5,0.4545454545454545,0.3863636363636363,0.4090909090909091,0.5,0.5,0.5,0.4545454545454545,0.4318181818181818,0.4090909090909091,0.4090909090909091,0.4772727272727273,0.4318181818181818,0.4545454545454545,0.3409090909090909,0.4772727272727273,0.3636363636363636,0.4772727272727273,0.4772727272727273,0.3863636363636363
0.4166666666666667,0.625,0.1458333333333333,0.2083333333333333,0.2291666666666666,0.25,0.2708333333333333,0.3333333333333333,0.25,0.2708333333333333,0.5625,0.2083333333333333,0.3333333333333333,0.3125,0.2708333333333333,0.2708333333333333,0.5,0.5,0.25,0.25,0.4583333333333333,0.2083333333333333,0.25,0.25,0.2291666666666666
0.4285714285714285,0.3877551020408163,0.3469387755102041,0.2653061224489796,0.2653061224489796,0.3265306122448979,0.3673469387755102,0.3877551020408163,0.3265306122448979,0.3061224489795918,0.3061224489795918,0.3877551020408163,0.3469387755102041,0.3469387755102041,0.3061224489795918,0.3673469387755102,0.4489795918367347,0.5306122448979592,0.3265306122448979,0.2653061224489796,0.3877551020408163,0.3877551020408163,0.3673469387755102,0.3469387755102041,0.3469387755102041
0.3396226415094339,0.320754716981132,0.2075471698113207,0.3018867924528302,0.2830188679245283,0.2830188679245283,0.4150943396226415,0.3773584905660377,0.2830188679245283,0.4528301886792453,0.4528301886792453,0.320754716981132,0.3396226415094339,0.2830188679245283,0.3773584905660377,0.3962264150943396,0.5094339622641509,0.5094339622641509,0.3584905660377358,0.2830188679245283,0.4339622641509434,0.2264150943396226,0.3962264150943396,0.3584905660377358,0.3584905660377358
0.3720930232558139,0.3488372093023256,0.3720930232558139,0.3023255813953488,0.3023255813953488,0.3023255813953488,0.3953488372093023,0.3953488372093023,0.4186046511627907,0.2790697674418604,0.3255813953488372,0.4186046511627907,0.4186046511627907,0.3488372093023256,0.3488372093023256,0.3720930232558139,0.5813953488372093,0.5813953488372093,0.3953488372093023,0.2790697674418604,0.4651162790697674,0.4186046511627907,0.4418604651162791,0.3720930232558139,0.3488372093023256
0.2857142857142857,0.3571428571428571,0.2857142857142857,0.1428571428571428,0.3095238095238095,0.3095238095238095,0.3571428571428571,0.3333333333333333,0.3095238095238095,0.3571428571428571,0.3571428571428571,0.3333333333333333,0.3095238095238095,0.3095238095238095,0.2857142857142857,0.3809523809523809,0.5476190476190477,0.3809523809523809,0.3095238095238095,0.1428571428571428,0.3333333333333333,0.3095238095238095,0.3571428571428571,0.2857142857142857,0.3095238095238095
0.3541666666666667,0.3541666666666667,0.375,0.3125,0.2916666666666667,0.2916666666666667,0.375,0.3333333333333333,0.4166666666666667,0.5208333333333334,0.2916666666666667,0.3125,0.2708333333333333,0.2708333333333333,0.2916666666666667,0.3958333333333333,0.5625,0.4166666666666667,0.375,0.25,0.3958333333333333,0.4375,0.4166666666666667,0.3541666666666667,0.3541666666666667
0.282051282051282,0.282051282051282,0.4358974358974359,0.282051282051282,0.3076923076923077,0.3076923076923077,0.358974358974359,0.358974358974359,0.4102564102564102,0.2051282051282051,0.282051282051282,0.4102564102564102,0.4358974358974359,0.3846153846153846,0.3846153846153846,0.358974358974359,0.6153846153846154,0.6153846153846154,0.3846153846153846,0.282051282051282,0.3846153846153846,0.4102564102564102,0.4102564102564102,0.3846153846153846,0.3076923076923077
0.36,0.38,0.4,0.24,0.3,0.36,0.36,0.4,0.24,0.38,0.38,0.36,0.3,0.28,0.26,0.34,0.52,0.48,0.28,0.28,0.38,0.24,0.42,0.32,0.34
0.2954545454545454,0.3181818181818182,0.3636363636363636,0.3863636363636363,0.2727272727272727,0.3636363636363636,0.4090909090909091,0.4545454545454545,0.3863636363636363,0.5227272727272727,0.2272727272727272,0.4318181818181818,0.3863636363636363,0.2954545454545454,0.3409090909090909,0.4318181818181818,0.5227272727272727,0.5227272727272727,0.3636363636363636,0.2727272727272727,0.4545454545454545,0.3181818181818182,0.3863636363636363,0.3636363636363636,0.3863636363636363
0.3953488372093023,0.2558139534883721,0.2790697674418604,0.2325581395348837,0.3255813953488372,0.2093023255813953,0.3023255813953488,0.2093023255813953,0.3255813953488372,0.3720930232558139,0.3255813953488372,0.3255813953488372,0.2790697674418604,0.1860465116279069,0.2790697674418604,0.3023255813953488,0.5581395348837209,0.4651162790697674,0.2093023255813953,0.1627906976744186,0.3255813953488372,0.2325581395348837,0.3255813953488372,0.5581395348837209,0.3023255813953488
0.3725490196078431,0.3333333333333333,0.392156862745098,0.2941176470588235,0.3137254901960784,0.3725490196078431,0.3725490196078431,0.392156862745098,0.3333333333333333,0.4901960784313725,0.4313725490196078,0.392156862745098,0.3725490196078431,0.392156862745098,0.3725490196078431,0.4117647058823529,0.4901960784313725,0.4117647058823529,0.3529411764705882,0.3137254901960784,0.4117647058823529,0.392156862745098,0.4117647058823529,0.3725490196078431,0.392156862745098
0.2439024390243902,0.3902439024390244,0.3414634146341463,0.3170731707317073,0.3902439024390244,0.5121951219512195,0.4634146341463415,0.4878048780487805,0.3414634146341463,0.4634146341463415,0.4634146341463415,0.3658536585365853,0.4634146341463415,0.5121951219512195,0.4146341463414634,0.4390243902439024,0.5853658536585366,0.5853658536585366,0.4390243902439024,0.2682926829268293,0.5121951219512195,0.3170731707317073,0.4390243902439024,0.4390243902439024,0.4634146341463415
0.3333333333333333,0.3518518518518518,0.2777777777777778,0.2592592592592592,0.2407407407407407,0.3703703703703703,0.4259259259259259,0.4074074074074074,0.3518518518518518,0.4074074074074074,0.2777777777777778,0.3518518518518518,0.2592592592592592,0.3333333333333333,0.3518518518518518,0.3888888888888889,0.5,0.4074074074074074,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.3148148148148148,0.3518518518518518,0.3333333333333333,0.3888888888888889
0.3111111111111111,0.3111111111111111,0.3777777777777777,0.2444444444444444,0.3111111111111111,0.2888888888888888,0.4222222222222222,0.3777777777777777,0.2888888888888888,0.3111111111111111,0.3333333333333333,0.2888888888888888,0.3111111111111111,0.3555555555555555,0.3333333333333333,0.3333333333333333,0.5777777777777777,0.5777777777777777,0.3111111111111111,0.2888888888888888,0.4666666666666667,0.3777777777777777,0.3777777777777777,0.2888888888888888,0.3777777777777777
0.3809523809523809,0.3571428571428571,0.3333333333333333,0.2619047619047619,0.3809523809523809,0.3571428571428571,0.3333333333333333,0.3571428571428571,0.2857142857142857,0.3095238095238095,0.3571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3095238095238095,0.4047619047619047,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.1904761904761904,0.4523809523809524,0.3809523809523809,0.3571428571428571,0.3095238095238095,0.3333333333333333
0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3095238095238095,0.4523809523809524,0.4047619047619047,0.4523809523809524,0.4285714285714285,0.3809523809523809,0.2619047619047619,0.2619047619047619,0.3809523809523809,0.4523809523809524,0.4047619047619047,0.4285714285714285,0.4761904761904761,0.4761904761904761,0.5,0.4285714285714285,0.4285714285714285,0.4761904761904761,0.4285714285714285,0.4761904761904761,0.1904761904761904,0.1904761904761904
0.3157894736842105,0.2105263157894736,0.4210526315789473,0.2894736842105263,0.3421052631578947,0.4473684210526316,0.4473684210526316,0.3421052631578947,0.2894736842105263,0.631578947368421,0.4210526315789473,0.3421052631578947,0.3421052631578947,0.3157894736842105,0.3947368421052631,0.3947368421052631,0.631578947368421,0.5263157894736842,0.3947368421052631,0.1842105263157894,0.4473684210526316,0.2894736842105263,0.3947368421052631,0.3684210526315789,0.4210526315789473
0.375,0.4107142857142857,0.3214285714285714,0.2678571428571428,0.3214285714285714,0.3035714285714285,0.375,0.3392857142857143,0.3035714285714285,0.375,0.375,0.3392857142857143,0.3928571428571428,0.3035714285714285,0.3928571428571428,0.3392857142857143,0.5357142857142857,0.5,0.3571428571428571,0.2857142857142857,0.3928571428571428,0.2857142857142857,0.4285714285714285,0.3035714285714285,0.3214285714285714
0.3958333333333333,0.375,0.3958333333333333,0.3541666666666667,0.375,0.3958333333333333,0.375,0.3958333333333333,0.375,0.3333333333333333,0.3333333333333333,0.375,0.375,0.4166666666666667,0.3541666666666667,0.375,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4375,0.3541666666666667,0.4375,0.4166666666666667,0.375
0.4047619047619047,0.3333333333333333,0.4523809523809524,0.3571428571428571,0.3095238095238095,0.3333333333333333,0.3809523809523809,0.4047619047619047,0.3333333333333333,0.2619047619047619,0.2857142857142857,0.3809523809523809,0.3809523809523809,0.4047619047619047,0.3809523809523809,0.4047619047619047,0.5,0.5,0.3809523809523809,0.3333333333333333,0.4523809523809524,0.3809523809523809,0.4285714285714285,0.3809523809523809,0.4047619047619047
