UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.25,0.1666666666666666,0.2083333333333333,0.1666666666666666,0.5,0.5416666666666666,0.5416666666666666,0.2916666666666667,0.4166666666666667,0.2916666666666667,0.2916666666666667,0.125,0.1666666666666666,0.25,0.2916666666666667,0.2916666666666667,0.4583333333333333,0.4166666666666667,0.25,0.125,0.2916666666666667,0.25,0.5416666666666666,0.2916666666666667,0.5
0.2413793103448276,0.3103448275862069,0.3793103448275862,0.4137931034482758,0.3448275862068966,0.6551724137931034,0.4137931034482758,0.3793103448275862,0.5862068965517241,0.4137931034482758,0.4137931034482758,0.5862068965517241,0.4137931034482758,0.3103448275862069,0.2413793103448276,0.4137931034482758,0.3448275862068966,0.2068965517241379,0.3103448275862069,0.3448275862068966,0.3793103448275862,0.3103448275862069,0.5517241379310345,0.4137931034482758,0.4482758620689655
0.16,0.16,0.36,0.48,0.4,0.6,0.56,0.2,0.44,0.4,0.4,0.4,0.2,0.24,0.24,0.24,0.56,0.56,0.16,0.16,0.4,0.4,0.52,0.28,0.64
0.34375,0.21875,0.3125,0.28125,0.4375,0.34375,0.34375,0.21875,0.5,0.3125,0.3125,0.28125,0.3125,0.25,0.28125,0.34375,0.375,0.1875,0.28125,0.21875,0.3125,0.28125,0.5,0.21875,0.34375
0.0952380952380952,0.0952380952380952,0.0952380952380952,0.2857142857142857,0.5238095238095238,0.5238095238095238,0.2857142857142857,0.3809523809523809,0.5238095238095238,0.4285714285714285,0.4285714285714285,0.5238095238095238,0.1428571428571428,0.4285714285714285,0.2857142857142857,0.4761904761904761,0.3333333333333333,0.4285714285714285,0.1428571428571428,0.0952380952380952,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.1904761904761904,0.1428571428571428
0.1578947368421052,0.2105263157894736,0.2631578947368421,0.5789473684210527,0.7368421052631579,0.4210526315789473,0.7368421052631579,0.4210526315789473,0.4736842105263157,0.4736842105263157,0.4736842105263157,0.7368421052631579,0.5789473684210527,0.2105263157894736,0.3157894736842105,0.3684210526315789,0.631578947368421,0.2105263157894736,0.5263157894736842,0.1052631578947368,0.5263157894736842,0.631578947368421,0.7368421052631579,0.7368421052631579,0.3684210526315789
0.5185185185185185,0.5185185185185185,0.1111111111111111,0.5185185185185185,0.6296296296296297,0.4814814814814814,0.3333333333333333,0.4444444444444444,0.6296296296296297,0.4444444444444444,0.4444444444444444,0.6296296296296297,0.4814814814814814,0.2962962962962963,0.2592592592592592,0.4814814814814814,0.5555555555555556,0.2222222222222222,0.2962962962962963,0.1851851851851851,0.4444444444444444,0.4444444444444444,0.6296296296296297,0.6296296296296297,0.4074074074074074
0.3703703703703703,0.3703703703703703,0.2592592592592592,0.1851851851851851,0.4814814814814814,0.4074074074074074,0.2592592592592592,0.2962962962962963,0.4074074074074074,0.2592592592592592,0.2592592592592592,0.2962962962962963,0.3333333333333333,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2962962962962963,0.2592592592592592,0.2962962962962963,0.3703703703703703,0.2592592592592592,0.1851851851851851,0.4444444444444444,0.4814814814814814,0.3703703703703703
0.2083333333333333,0.1666666666666666,0.3333333333333333,0.2083333333333333,0.4583333333333333,0.5833333333333334,0.625,0.4583333333333333,0.5833333333333334,0.375,0.375,0.625,0.2916666666666667,0.2083333333333333,0.25,0.5416666666666666,0.5,0.125,0.2916666666666667,0.1666666666666666,0.4583333333333333,0.5,0.625,0.375,0.625
0.1724137931034483,0.1379310344827586,0.2758620689655172,0.4137931034482758,0.4137931034482758,0.5862068965517241,0.4137931034482758,0.4137931034482758,0.5517241379310345,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.3793103448275862,0.1724137931034483,0.5172413793103449,0.4827586206896552,0.4482758620689655,0.1034482758620689,0.2758620689655172,0.2068965517241379,0.3793103448275862,0.5517241379310345,0.5862068965517241,0.5517241379310345,0.5862068965517241
0.28,0.24,0.24,0.4,0.24,0.48,0.44,0.4,0.48,0.2,0.2,0.32,0.4,0.48,0.36,0.4,0.36,0.32,0.36,0.2,0.32,0.36,0.44,0.4,0.48
0.3225806451612903,0.3225806451612903,0.3870967741935484,0.5161290322580645,0.4516129032258064,0.5806451612903226,0.5806451612903226,0.3225806451612903,0.3548387096774194,0.3225806451612903,0.1935483870967742,0.5806451612903226,0.2903225806451613,0.3548387096774194,0.2903225806451613,0.5806451612903226,0.3870967741935484,0.3225806451612903,0.4193548387096774,0.2580645161290322,0.3870967741935484,0.3548387096774194,0.4516129032258064,0.5483870967741935,0.4193548387096774
0.2777777777777778,0.2222222222222222,0.3888888888888889,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.1666666666666666,0.3888888888888889,0.1666666666666666,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.1666666666666666,0.2222222222222222,0.2777777777777778,0.6111111111111112,0.2222222222222222,0.2777777777777778
0.2142857142857142,0.1785714285714285,0.1785714285714285,0.3214285714285714,0.6071428571428571,0.6071428571428571,0.2142857142857142,0.2857142857142857,0.6071428571428571,0.3571428571428571,0.3214285714285714,0.6071428571428571,0.25,0.2142857142857142,0.25,0.25,0.3928571428571428,0.3571428571428571,0.2857142857142857,0.1428571428571428,0.3214285714285714,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571
0.1428571428571428,0.1904761904761904,0.0476190476190476,0.238095238095238,0.5714285714285714,0.4761904761904761,0.2857142857142857,0.1428571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.1904761904761904,0.4285714285714285,0.0952380952380952,0.238095238095238,0.3809523809523809,0.3333333333333333,0.1904761904761904,0.1904761904761904,0.1428571428571428,0.5238095238095238,0.5238095238095238,0.1904761904761904,0.4761904761904761
0.282051282051282,0.2564102564102564,0.282051282051282,0.4102564102564102,0.3846153846153846,0.4358974358974359,0.5641025641025641,0.5641025641025641,0.5384615384615384,0.2307692307692307,0.2307692307692307,0.5641025641025641,0.3333333333333333,0.5641025641025641,0.4358974358974359,0.3333333333333333,0.3846153846153846,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.358974358974359,0.4102564102564102,0.4358974358974359,0.3333333333333333,0.3333333333333333
0.4285714285714285,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.5357142857142857,0.4285714285714285,0.2857142857142857,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.5714285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.25,0.4642857142857143,0.2857142857142857,0.25,0.2857142857142857,0.3214285714285714,0.25,0.6071428571428571,0.3571428571428571,0.4285714285714285
0.16,0.12,0.24,0.28,0.52,0.56,0.4,0.52,0.44,0.24,0.24,0.48,0.24,0.28,0.2,0.28,0.4,0.28,0.32,0.2,0.28,0.2,0.56,0.2,0.52
0.7142857142857143,0.2142857142857142,0.5,0.3928571428571428,0.6428571428571429,0.5714285714285714,0.5357142857142857,0.5357142857142857,0.3928571428571428,0.5357142857142857,0.5,0.5714285714285714,0.5,0.2857142857142857,0.25,0.5357142857142857,0.4285714285714285,0.1071428571428571,0.2857142857142857,0.2142857142857142,0.4285714285714285,0.3214285714285714,0.5357142857142857,0.6428571428571429,0.6428571428571429
0.1111111111111111,0.1481481481481481,0.1851851851851851,0.4444444444444444,0.5555555555555556,0.5925925925925926,0.2592592592592592,0.2222222222222222,0.1851851851851851,0.3333333333333333,0.3703703703703703,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1481481481481481,0.2222222222222222,0.5185185185185185,0.5185185185185185,0.2962962962962963,0.074074074074074,0.3703703703703703,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.5555555555555556
0.2068965517241379,0.2068965517241379,0.2068965517241379,0.4137931034482758,0.6206896551724138,0.6551724137931034,0.5862068965517241,0.2413793103448276,0.6551724137931034,0.5517241379310345,0.5517241379310345,0.3103448275862069,0.3103448275862069,0.5517241379310345,0.3103448275862069,0.5517241379310345,0.4827586206896552,0.6206896551724138,0.2758620689655172,0.2413793103448276,0.4137931034482758,0.2758620689655172,0.6551724137931034,0.4827586206896552,0.6206896551724138
0.4347826086956521,0.1739130434782608,0.391304347826087,0.4347826086956521,0.6086956521739131,0.6086956521739131,0.5217391304347826,0.1739130434782608,0.5652173913043478,0.4782608695652174,0.4782608695652174,0.3043478260869565,0.391304347826087,0.6521739130434783,0.3478260869565217,0.2608695652173913,0.4782608695652174,0.4782608695652174,0.2608695652173913,0.1739130434782608,0.4347826086956521,0.5217391304347826,0.4347826086956521,0.5652173913043478,0.3478260869565217
0.1923076923076923,0.1538461538461538,0.1923076923076923,0.2692307692307692,0.4230769230769231,0.6153846153846154,0.3846153846153846,0.6153846153846154,0.5384615384615384,0.2307692307692307,0.1538461538461538,0.5769230769230769,0.3076923076923077,0.3846153846153846,0.3076923076923077,0.4230769230769231,0.5,0.3846153846153846,0.3076923076923077,0.2307692307692307,0.2692307692307692,0.6538461538461539,0.5769230769230769,0.4615384615384615,0.3846153846153846
0.2083333333333333,0.2916666666666667,0.25,0.25,0.625,0.5833333333333334,0.625,0.25,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.25,0.1666666666666666,0.375,0.5,0.2083333333333333,0.25,0.2916666666666667,0.25,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.625,0.625
0.5,0.3333333333333333,0.4166666666666667,0.2916666666666667,0.375,0.4166666666666667,0.3333333333333333,0.1666666666666666,0.25,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.2083333333333333,0.375,0.375,0.25,0.3333333333333333,0.5,0.25,0.1666666666666666,0.2083333333333333,0.2083333333333333,0.4583333333333333,0.25,0.5
0.3043478260869565,0.3043478260869565,0.2608695652173913,0.2608695652173913,0.4782608695652174,0.4347826086956521,0.3043478260869565,0.2608695652173913,0.3043478260869565,0.2608695652173913,0.2608695652173913,0.3478260869565217,0.2608695652173913,0.2608695652173913,0.4347826086956521,0.2608695652173913,0.2608695652173913,0.1304347826086956,0.3043478260869565,0.3478260869565217,0.391304347826087,0.3043478260869565,0.4347826086956521,0.3043478260869565,0.3043478260869565
0.1666666666666666,0.1666666666666666,0.25,0.2916666666666667,0.5416666666666666,0.5416666666666666,0.3333333333333333,0.375,0.2083333333333333,0.3333333333333333,0.375,0.5,0.25,0.25,0.25,0.2916666666666667,0.3333333333333333,0.4583333333333333,0.25,0.2083333333333333,0.25,0.5416666666666666,0.4583333333333333,0.25,0.5416666666666666
0.2857142857142857,0.1904761904761904,0.238095238095238,0.3809523809523809,0.5714285714285714,0.4285714285714285,0.238095238095238,0.4285714285714285,0.5238095238095238,0.0952380952380952,0.1428571428571428,0.5238095238095238,0.238095238095238,0.238095238095238,0.238095238095238,0.2857142857142857,0.4761904761904761,0.5714285714285714,0.2857142857142857,0.4761904761904761,0.3809523809523809,0.3809523809523809,0.5714285714285714,0.2857142857142857,0.5238095238095238
0.217391304347826,0.1739130434782608,0.391304347826087,0.217391304347826,0.1304347826086956,0.6086956521739131,0.3043478260869565,0.2608695652173913,0.3478260869565217,0.4347826086956521,0.4347826086956521,0.3043478260869565,0.391304347826087,0.5217391304347826,0.3043478260869565,0.3478260869565217,0.391304347826087,0.4347826086956521,0.217391304347826,0.2608695652173913,0.4782608695652174,0.217391304347826,0.4782608695652174,0.217391304347826,0.217391304347826
0.1379310344827586,0.2068965517241379,0.3793103448275862,0.3448275862068966,0.5517241379310345,0.5172413793103449,0.4137931034482758,0.4137931034482758,0.5517241379310345,0.4137931034482758,0.4137931034482758,0.5172413793103449,0.2413793103448276,0.3103448275862069,0.2758620689655172,0.3793103448275862,0.3103448275862069,0.5862068965517241,0.2758620689655172,0.1724137931034483,0.4482758620689655,0.1724137931034483,0.4827586206896552,0.3103448275862069,0.3448275862068966
0.3714285714285714,0.2571428571428571,0.2571428571428571,0.2857142857142857,0.3428571428571428,0.5714285714285714,0.4285714285714285,0.2857142857142857,0.2285714285714285,0.2,0.3714285714285714,0.3714285714285714,0.2571428571428571,0.6,0.3142857142857143,0.2571428571428571,0.4285714285714285,0.2,0.2857142857142857,0.2571428571428571,0.2,0.2,0.6,0.3142857142857143,0.4285714285714285
0.36,0.2,0.2,0.4,0.64,0.6,0.56,0.32,0.16,0.4,0.4,0.2,0.2,0.32,0.4,0.28,0.4,0.48,0.24,0.2,0.32,0.28,0.52,0.6,0.32
0.1851851851851851,0.2962962962962963,0.3703703703703703,0.1111111111111111,0.1481481481481481,0.4814814814814814,0.3703703703703703,0.3703703703703703,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.037037037037037,0.3333333333333333,0.2962962962962963,0.4444444444444444,0.4074074074074074,0.2222222222222222,0.1111111111111111,0.1481481481481481,0.2962962962962963,0.037037037037037,0.5185185185185185,0.2592592592592592,0.4074074074074074
0.32,0.32,0.32,0.36,0.32,0.48,0.32,0.32,0.64,0.32,0.28,0.56,0.28,0.2,0.32,0.28,0.36,0.16,0.28,0.24,0.32,0.2,0.48,0.28,0.24
0.2631578947368421,0.1052631578947368,0.3157894736842105,0.4736842105263157,0.1052631578947368,0.6842105263157895,0.6842105263157895,0.4736842105263157,0.6842105263157895,0.4736842105263157,0.4736842105263157,0.631578947368421,0.2105263157894736,0.1052631578947368,0.2631578947368421,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.2631578947368421,0.1578947368421052,0.5263157894736842,0.6842105263157895,0.6842105263157895,0.3684210526315789,0.3157894736842105
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3928571428571428,0.5714285714285714,0.5357142857142857,0.3571428571428571,0.2857142857142857,0.4285714285714285,0.3928571428571428,0.3928571428571428,0.5,0.3571428571428571,0.5714285714285714,0.2857142857142857,0.5,0.3571428571428571,0.4285714285714285,0.3571428571428571,0.2857142857142857,0.4642857142857143,0.25,0.5714285714285714,0.3571428571428571,0.3571428571428571
0.2272727272727272,0.2727272727272727,0.1818181818181818,0.3636363636363636,0.5454545454545454,0.4090909090909091,0.5,0.4545454545454545,0.4090909090909091,0.4545454545454545,0.4545454545454545,0.5,0.4090909090909091,0.2272727272727272,0.1363636363636363,0.2272727272727272,0.3181818181818182,0.4090909090909091,0.1818181818181818,0.2272727272727272,0.4090909090909091,0.4545454545454545,0.5454545454545454,0.3636363636363636,0.2727272727272727
0.1428571428571428,0.0714285714285714,0.4285714285714285,0.1428571428571428,0.25,0.7142857142857143,0.25,0.25,0.1785714285714285,0.5,0.5,0.7142857142857143,0.1071428571428571,0.1071428571428571,0.2142857142857142,0.25,0.5357142857142857,0.5714285714285714,0.2142857142857142,0.1071428571428571,0.2857142857142857,0.3571428571428571,0.7142857142857143,0.6785714285714286,0.2857142857142857
0.2105263157894736,0.3684210526315789,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.5263157894736842,0.4736842105263157,0.1578947368421052,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.4736842105263157,0.2105263157894736,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.4210526315789473,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.2631578947368421,0.1052631578947368,0.4736842105263157,0.1578947368421052,0.2105263157894736
0.2727272727272727,0.2727272727272727,0.3636363636363636,0.4545454545454545,0.5,0.5454545454545454,0.2727272727272727,0.3181818181818182,0.5,0.1818181818181818,0.1818181818181818,0.5454545454545454,0.2272727272727272,0.2727272727272727,0.2272727272727272,0.1818181818181818,0.4090909090909091,0.2727272727272727,0.4090909090909091,0.2727272727272727,0.4545454545454545,0.1818181818181818,0.5,0.5454545454545454,0.5
0.2692307692307692,0.2307692307692307,0.1923076923076923,0.4230769230769231,0.4230769230769231,0.6538461538461539,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.5,0.5,0.5769230769230769,0.3846153846153846,0.2307692307692307,0.3461538461538461,0.5384615384615384,0.3461538461538461,0.4615384615384615,0.3461538461538461,0.1923076923076923,0.5,0.6538461538461539,0.6153846153846154,0.1538461538461538,0.4230769230769231
0.2222222222222222,0.1481481481481481,0.1851851851851851,0.2592592592592592,0.1851851851851851,0.2222222222222222,0.3703703703703703,0.2592592592592592,0.2592592592592592,0.1851851851851851,0.1851851851851851,0.4074074074074074,0.074074074074074,0.1481481481481481,0.074074074074074,0.3703703703703703,0.2592592592592592,0.2592592592592592,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.1481481481481481,0.3703703703703703,0.2592592592592592,0.4444444444444444
0.1428571428571428,0.1428571428571428,0.1785714285714285,0.1428571428571428,0.25,0.5357142857142857,0.1428571428571428,0.2142857142857142,0.25,0.25,0.2142857142857142,0.5357142857142857,0.1785714285714285,0.3571428571428571,0.25,0.2857142857142857,0.3571428571428571,0.1785714285714285,0.1785714285714285,0.1785714285714285,0.3928571428571428,0.3571428571428571,0.5357142857142857,0.2857142857142857,0.25
0.34375,0.1875,0.40625,0.40625,0.3125,0.625,0.40625,0.5,0.53125,0.5,0.5,0.65625,0.375,0.28125,0.40625,0.40625,0.5625,0.4375,0.34375,0.1875,0.53125,0.625,0.65625,0.34375,0.40625
0.2307692307692307,0.2307692307692307,0.2307692307692307,0.4230769230769231,0.3846153846153846,0.5384615384615384,0.3076923076923077,0.2307692307692307,0.3461538461538461,0.5,0.5,0.5,0.2307692307692307,0.1923076923076923,0.1538461538461538,0.5,0.3461538461538461,0.6538461538461539,0.1923076923076923,0.2692307692307692,0.3461538461538461,0.3076923076923077,0.5384615384615384,0.2307692307692307,0.4230769230769231
0.4482758620689655,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.2758620689655172,0.4137931034482758,0.3103448275862069,0.3448275862068966,0.4137931034482758,0.3448275862068966,0.3448275862068966,0.4137931034482758,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.3448275862068966,0.3448275862068966,0.4137931034482758,0.2068965517241379,0.1379310344827586,0.2758620689655172,0.3103448275862069,0.3793103448275862,0.1724137931034483,0.4137931034482758
0.25,0.1,0.2,0.2,0.6,0.6,0.5,0.5,0.6,0.55,0.5,0.6,0.3,0.2,0.25,0.2,0.4,0.1,0.25,0.15,0.25,0.4,0.6,0.25,0.6
0.44,0.28,0.28,0.44,0.6,0.6,0.36,0.28,0.64,0.48,0.48,0.56,0.32,0.4,0.48,0.4,0.4,0.44,0.36,0.28,0.36,0.28,0.64,0.44,0.52
0.1481481481481481,0.1851851851851851,0.1481481481481481,0.1481481481481481,0.4074074074074074,0.5185185185185185,0.5185185185185185,0.4814814814814814,0.4814814814814814,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2592592592592592,0.1851851851851851,0.5185185185185185,0.3703703703703703,0.3703703703703703,0.2222222222222222,0.1481481481481481,0.2962962962962963,0.2962962962962963,0.4814814814814814,0.4814814814814814,0.5185185185185185
0.3043478260869565,0.1739130434782608,0.2608695652173913,0.1739130434782608,0.2608695652173913,0.3478260869565217,0.3478260869565217,0.1739130434782608,0.4782608695652174,0.3043478260869565,0.3478260869565217,0.4782608695652174,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.391304347826087,0.3043478260869565,0.391304347826087,0.3478260869565217,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.4347826086956521,0.3478260869565217,0.217391304347826
0.2592592592592592,0.2592592592592592,0.5555555555555556,0.2962962962962963,0.4074074074074074,0.4814814814814814,0.1851851851851851,0.1851851851851851,0.4814814814814814,0.1851851851851851,0.1851851851851851,0.4814814814814814,0.1851851851851851,0.1851851851851851,0.2222222222222222,0.2592592592592592,0.3333333333333333,0.1851851851851851,0.1851851851851851,0.2592592592592592,0.2592592592592592,0.4814814814814814,0.4814814814814814,0.5185185185185185,0.2592592592592592
0.35,0.15,0.15,0.35,0.2,0.6,0.6,0.6,0.55,0.15,0.2,0.55,0.1,0.15,0.15,0.25,0.35,0.6,0.2,0.4,0.3,0.15,0.6,0.25,0.35
0.25,0.21875,0.25,0.21875,0.5625,0.5625,0.28125,0.4375,0.5625,0.40625,0.40625,0.53125,0.1875,0.4375,0.15625,0.21875,0.46875,0.5,0.25,0.21875,0.375,0.21875,0.625,0.375,0.625
0.2162162162162162,0.2432432432432432,0.2162162162162162,0.4054054054054054,0.3243243243243243,0.5135135135135135,0.3243243243243243,0.3243243243243243,0.5405405405405406,0.3513513513513513,0.3513513513513513,0.2162162162162162,0.2972972972972973,0.2162162162162162,0.4864864864864865,0.3513513513513513,0.3783783783783784,0.3783783783783784,0.2432432432432432,0.2432432432432432,0.4054054054054054,0.3783783783783784,0.4594594594594595,0.2432432432432432,0.2702702702702703
0.217391304347826,0.217391304347826,0.391304347826087,0.1739130434782608,0.3043478260869565,0.4782608695652174,0.391304347826087,0.391304347826087,0.4782608695652174,0.2608695652173913,0.391304347826087,0.391304347826087,0.0869565217391304,0.2608695652173913,0.217391304347826,0.3478260869565217,0.4347826086956521,0.4782608695652174,0.217391304347826,0.1739130434782608,0.217391304347826,0.5217391304347826,0.5217391304347826,0.4347826086956521,0.5217391304347826
0.2962962962962963,0.1851851851851851,0.2222222222222222,0.5555555555555556,0.2592592592592592,0.6666666666666666,0.7037037037037037,0.5185185185185185,0.7037037037037037,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.4074074074074074,0.4814814814814814,0.1851851851851851,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.1481481481481481,0.5925925925925926,0.5555555555555556,0.5185185185185185,0.3703703703703703,0.7037037037037037
0.2592592592592592,0.1851851851851851,0.4444444444444444,0.2592592592592592,0.2222222222222222,0.5925925925925926,0.5555555555555556,0.4074074074074074,0.5925925925925926,0.3703703703703703,0.3703703703703703,0.5185185185185185,0.074074074074074,0.2222222222222222,0.2592592592592592,0.2222222222222222,0.3703703703703703,0.1481481481481481,0.3333333333333333,0.1851851851851851,0.4444444444444444,0.2962962962962963,0.5555555555555556,0.5925925925925926,0.5925925925925926
0.2580645161290322,0.2580645161290322,0.1935483870967742,0.2903225806451613,0.3225806451612903,0.5161290322580645,0.3548387096774194,0.1935483870967742,0.5161290322580645,0.4193548387096774,0.3870967741935484,0.2258064516129032,0.1935483870967742,0.1612903225806451,0.1935483870967742,0.3870967741935484,0.4838709677419355,0.1290322580645161,0.2258064516129032,0.2903225806451613,0.3225806451612903,0.1612903225806451,0.5161290322580645,0.5161290322580645,0.5161290322580645
0.2758620689655172,0.2413793103448276,0.2758620689655172,0.2413793103448276,0.5862068965517241,0.5862068965517241,0.4482758620689655,0.3103448275862069,0.5862068965517241,0.4137931034482758,0.4137931034482758,0.5862068965517241,0.4482758620689655,0.4137931034482758,0.2413793103448276,0.4137931034482758,0.3448275862068966,0.4137931034482758,0.3103448275862069,0.3103448275862069,0.4137931034482758,0.3793103448275862,0.6206896551724138,0.3793103448275862,0.4137931034482758
0.64,0.2,0.28,0.4,0.4,0.64,0.32,0.44,0.48,0.4,0.4,0.36,0.24,0.64,0.28,0.48,0.44,0.36,0.32,0.16,0.4,0.2,0.64,0.28,0.52
