UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4018691588785046,0.1869158878504672,0.1962616822429906,0.205607476635514,0.1775700934579439,0.5514018691588785,0.5607476635514018,0.5700934579439252,0.5420560747663551,0.1308411214953271,0.1588785046728972,0.205607476635514,0.205607476635514,0.1962616822429906,0.2242990654205607,0.5420560747663551,0.1401869158878504,0.2803738317757009,0.2710280373831775,0.1962616822429906,0.2897196261682243,0.308411214953271,0.5514018691588785,0.5420560747663551,0.5514018691588785
0.3583333333333333,0.2083333333333333,0.1916666666666666,0.2416666666666666,0.425,0.4583333333333333,0.5,0.4916666666666666,0.4583333333333333,0.175,0.1833333333333333,0.3833333333333333,0.2166666666666666,0.3333333333333333,0.3,0.3416666666666667,0.1916666666666666,0.2083333333333333,0.2833333333333333,0.2416666666666666,0.225,0.275,0.5,0.4083333333333333,0.4916666666666666
0.2521008403361344,0.2436974789915966,0.2521008403361344,0.226890756302521,0.2521008403361344,0.4705882352941176,0.4621848739495798,0.5294117647058824,0.453781512605042,0.1260504201680672,0.1260504201680672,0.3697478991596639,0.226890756302521,0.2857142857142857,0.2352941176470588,0.4705882352941176,0.2521008403361344,0.2857142857142857,0.3025210084033613,0.2436974789915966,0.2857142857142857,0.5126050420168067,0.5210084033613446,0.4957983193277311,0.3445378151260504
0.238095238095238,0.1984126984126984,0.238095238095238,0.2857142857142857,0.2619047619047619,0.5,0.4126984126984127,0.1666666666666666,0.5238095238095238,0.119047619047619,0.1031746031746031,0.2857142857142857,0.2142857142857142,0.238095238095238,0.2301587301587301,0.492063492063492,0.238095238095238,0.238095238095238,0.2777777777777778,0.2063492063492063,0.2857142857142857,0.3492063492063492,0.5396825396825397,0.3253968253968254,0.0793650793650793
0.4545454545454545,0.1818181818181818,0.3295454545454545,0.2045454545454545,0.1590909090909091,0.5113636363636364,0.5,0.5113636363636364,0.4886363636363636,0.1477272727272727,0.1477272727272727,0.4431818181818182,0.2613636363636363,0.2613636363636363,0.1931818181818181,0.4772727272727273,0.2727272727272727,0.2386363636363636,0.3181818181818182,0.2386363636363636,0.3295454545454545,0.3181818181818182,0.5227272727272727,0.375,0.4659090909090909
0.3423423423423423,0.1981981981981982,0.3423423423423423,0.1891891891891892,0.2252252252252252,0.5045045045045045,0.5045045045045045,0.4864864864864865,0.4864864864864865,0.2792792792792792,0.2792792792792792,0.2612612612612612,0.2162162162162162,0.3603603603603603,0.3153153153153153,0.3513513513513513,0.2072072072072072,0.2342342342342342,0.3243243243243243,0.1981981981981982,0.3063063063063063,0.3333333333333333,0.5045045045045045,0.2702702702702703,0.3333333333333333
0.1976744186046511,0.1976744186046511,0.1744186046511628,0.2209302325581395,0.313953488372093,0.4186046511627907,0.3720930232558139,0.3023255813953488,0.3604651162790697,0.0813953488372093,0.1046511627906976,0.3023255813953488,0.1976744186046511,0.1860465116279069,0.1860465116279069,0.3488372093023256,0.1627906976744186,0.2441860465116279,0.2209302325581395,0.2093023255813953,0.2441860465116279,0.2674418604651162,0.4534883720930232,0.313953488372093,0.3488372093023256
0.3365384615384615,0.1826923076923076,0.1923076923076923,0.2019230769230769,0.3173076923076923,0.4711538461538461,0.3653846153846153,0.1826923076923076,0.4807692307692308,0.1346153846153846,0.1634615384615384,0.4134615384615384,0.2115384615384615,0.3365384615384615,0.1923076923076923,0.4134615384615384,0.2019230769230769,0.1826923076923076,0.2788461538461538,0.2019230769230769,0.2307692307692307,0.2788461538461538,0.4615384615384615,0.3365384615384615,0.3269230769230769
0.2,0.2,0.2095238095238095,0.2095238095238095,0.2285714285714285,0.5047619047619047,0.3142857142857143,0.3809523809523809,0.4952380952380952,0.2666666666666666,0.2666666666666666,0.4,0.2,0.2285714285714285,0.2095238095238095,0.3714285714285714,0.1619047619047619,0.1809523809523809,0.219047619047619,0.219047619047619,0.2571428571428571,0.2761904761904762,0.4380952380952381,0.3619047619047619,0.1428571428571428
0.3260869565217391,0.1739130434782608,0.1847826086956521,0.2282608695652173,0.2608695652173913,0.532608695652174,0.4891304347826087,0.4782608695652174,0.5108695652173914,0.2608695652173913,0.2391304347826087,0.2826086956521739,0.3043478260869565,0.3804347826086957,0.2717391304347826,0.4673913043478261,0.1847826086956521,0.2065217391304347,0.3043478260869565,0.2608695652173913,0.2717391304347826,0.1956521739130435,0.5,0.391304347826087,0.3695652173913043
0.4395604395604395,0.1758241758241758,0.3846153846153846,0.2307692307692307,0.2307692307692307,0.4395604395604395,0.4395604395604395,0.4725274725274725,0.4285714285714285,0.1428571428571428,0.2637362637362637,0.4285714285714285,0.2527472527472527,0.3186813186813186,0.3406593406593406,0.4285714285714285,0.2087912087912088,0.2197802197802197,0.2527472527472527,0.2307692307692307,0.2637362637362637,0.2857142857142857,0.4395604395604395,0.4835164835164835,0.3296703296703296
0.3495145631067961,0.2135922330097087,0.174757281553398,0.2135922330097087,0.2233009708737864,0.5048543689320388,0.3786407766990291,0.2524271844660194,0.4271844660194174,0.2815533980582524,0.2815533980582524,0.4466019417475728,0.1941747572815534,0.2427184466019417,0.174757281553398,0.3495145631067961,0.174757281553398,0.145631067961165,0.2524271844660194,0.203883495145631,0.233009708737864,0.2621359223300971,0.4854368932038835,0.5242718446601942,0.3106796116504854
0.3893805309734513,0.2035398230088495,0.4336283185840708,0.2300884955752212,0.2035398230088495,0.495575221238938,0.4778761061946903,0.2654867256637168,0.504424778761062,0.1592920353982301,0.168141592920354,0.3805309734513274,0.2389380530973451,0.2389380530973451,0.2389380530973451,0.4247787610619469,0.2123893805309734,0.2035398230088495,0.2566371681415929,0.2300884955752212,0.247787610619469,0.3008849557522124,0.504424778761062,0.5221238938053098,0.5132743362831859
0.3982300884955752,0.1592920353982301,0.2035398230088495,0.2566371681415929,0.4424778761061947,0.5309734513274337,0.4867256637168141,0.5132743362831859,0.5132743362831859,0.3097345132743362,0.3185840707964602,0.2831858407079646,0.2300884955752212,0.247787610619469,0.2389380530973451,0.4247787610619469,0.1946902654867256,0.2212389380530973,0.2654867256637168,0.1946902654867256,0.2743362831858407,0.2920353982300885,0.5132743362831859,0.3008849557522124,0.0973451327433628
0.2277227722772277,0.198019801980198,0.3366336633663366,0.2673267326732673,0.4653465346534653,0.5148514851485149,0.504950495049505,0.198019801980198,0.5148514851485149,0.1485148514851485,0.2475247524752475,0.2772277227722772,0.2475247524752475,0.2277227722772277,0.1881188118811881,0.5148514851485149,0.1881188118811881,0.198019801980198,0.2574257425742574,0.2277227722772277,0.2277227722772277,0.5148514851485149,0.504950495049505,0.396039603960396,0.2574257425742574
0.4224137931034483,0.2327586206896551,0.2155172413793103,0.25,0.396551724137931,0.5,0.5086206896551724,0.5086206896551724,0.4568965517241379,0.1206896551724138,0.1206896551724138,0.3017241379310345,0.2241379310344827,0.1896551724137931,0.2068965517241379,0.4224137931034483,0.2155172413793103,0.2672413793103448,0.2844827586206896,0.2413793103448276,0.2327586206896551,0.146551724137931,0.4827586206896552,0.4827586206896552,0.4741379310344827
0.3982300884955752,0.247787610619469,0.3805309734513274,0.3185840707964602,0.4601769911504424,0.5132743362831859,0.4070796460176991,0.1504424778761062,0.4690265486725664,0.1592920353982301,0.1592920353982301,0.5221238938053098,0.2654867256637168,0.3716814159292035,0.2920353982300885,0.4070796460176991,0.1858407079646017,0.247787610619469,0.3185840707964602,0.2831858407079646,0.3539823008849557,0.3451327433628318,0.495575221238938,0.5132743362831859,0.1238938053097345
0.4285714285714285,0.1848739495798319,0.1848739495798319,0.2352941176470588,0.4705882352941176,0.5042016806722689,0.5126050420168067,0.4873949579831932,0.3781512605042016,0.1680672268907563,0.1764705882352941,0.5042016806722689,0.2352941176470588,0.2352941176470588,0.2436974789915966,0.453781512605042,0.1848739495798319,0.2352941176470588,0.3025210084033613,0.226890756302521,0.2857142857142857,0.1764705882352941,0.5126050420168067,0.3949579831932773,0.4957983193277311
0.3738317757009345,0.2336448598130841,0.1962616822429906,0.2616822429906542,0.2336448598130841,0.4859813084112149,0.514018691588785,0.4018691588785046,0.514018691588785,0.1121495327102803,0.1121495327102803,0.2242990654205607,0.2149532710280373,0.2616822429906542,0.3177570093457944,0.4205607476635514,0.2242990654205607,0.2336448598130841,0.2990654205607476,0.2616822429906542,0.2803738317757009,0.3177570093457944,0.5046728971962616,0.514018691588785,0.4392523364485981
0.3428571428571428,0.2,0.2476190476190476,0.2285714285714285,0.1523809523809524,0.5238095238095238,0.5619047619047619,0.2095238095238095,0.3809523809523809,0.1142857142857142,0.1142857142857142,0.3523809523809524,0.2095238095238095,0.3714285714285714,0.1714285714285714,0.5142857142857142,0.2285714285714285,0.2095238095238095,0.2666666666666666,0.2,0.238095238095238,0.1809523809523809,0.4952380952380952,0.419047619047619,0.3047619047619048
0.18,0.21,0.21,0.2,0.39,0.45,0.36,0.49,0.07,0.14,0.28,0.34,0.22,0.21,0.21,0.36,0.18,0.21,0.24,0.21,0.27,0.27,0.46,0.46,0.41
0.2233009708737864,0.174757281553398,0.2135922330097087,0.1941747572815534,0.2524271844660194,0.4951456310679611,0.4174757281553398,0.4757281553398058,0.5048543689320388,0.1553398058252427,0.1553398058252427,0.3689320388349514,0.2427184466019417,0.2621359223300971,0.1553398058252427,0.4466019417475728,0.233009708737864,0.2718446601941747,0.2718446601941747,0.2135922330097087,0.2718446601941747,0.1553398058252427,0.4271844660194174,0.4660194174757281,0.3592233009708738
0.4272727272727272,0.2181818181818181,0.3818181818181818,0.2,0.4,0.4727272727272727,0.4545454545454545,0.4636363636363636,0.4454545454545454,0.1363636363636363,0.1363636363636363,0.3545454545454545,0.2545454545454545,0.2727272727272727,0.2727272727272727,0.4272727272727272,0.2545454545454545,0.2454545454545454,0.2818181818181818,0.2454545454545454,0.2454545454545454,0.3181818181818182,0.4727272727272727,0.4272727272727272,0.3454545454545454
0.2129629629629629,0.1851851851851851,0.1481481481481481,0.2222222222222222,0.3333333333333333,0.4537037037037037,0.4814814814814814,0.2777777777777778,0.4537037037037037,0.2685185185185185,0.2592592592592592,0.3518518518518518,0.2222222222222222,0.1944444444444444,0.1944444444444444,0.324074074074074,0.1944444444444444,0.25,0.25,0.25,0.25,0.2777777777777778,0.4444444444444444,0.4814814814814814,0.3611111111111111
0.3963963963963964,0.2432432432432432,0.2162162162162162,0.2792792792792792,0.4504504504504504,0.5585585585585585,0.5315315315315315,0.2162162162162162,0.5495495495495496,0.1441441441441441,0.1351351351351351,0.3783783783783784,0.2342342342342342,0.2072072072072072,0.2702702702702703,0.3423423423423423,0.1621621621621621,0.1981981981981982,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.2252252252252252,0.5405405405405406,0.4684684684684684,0.036036036036036
0.4361702127659574,0.2234042553191489,0.2234042553191489,0.3404255319148936,0.2127659574468085,0.4893617021276595,0.425531914893617,0.2765957446808511,0.5212765957446809,0.1595744680851064,0.1702127659574468,0.2659574468085106,0.2765957446808511,0.4148936170212766,0.2553191489361702,0.4787234042553192,0.2127659574468085,0.202127659574468,0.3191489361702128,0.2659574468085106,0.2872340425531915,0.2765957446808511,0.5212765957446809,0.5212765957446809,0.4574468085106383
0.3431372549019608,0.1666666666666666,0.4019607843137255,0.1862745098039215,0.3529411764705882,0.5294117647058824,0.4019607843137255,0.2549019607843137,0.5196078431372549,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.196078431372549,0.2254901960784313,0.1666666666666666,0.3431372549019608,0.1666666666666666,0.1764705882352941,0.2549019607843137,0.1862745098039215,0.2450980392156862,0.2647058823529412,0.5392156862745098,0.5392156862745098,0.3235294117647059
0.4466019417475728,0.2718446601941747,0.2815533980582524,0.4466019417475728,0.3398058252427184,0.5242718446601942,0.5242718446601942,0.4660194174757281,0.145631067961165,0.174757281553398,0.3009708737864077,0.2912621359223301,0.2815533980582524,0.4854368932038835,0.2912621359223301,0.5242718446601942,0.233009708737864,0.2427184466019417,0.3300970873786408,0.3203883495145631,0.3203883495145631,0.3398058252427184,0.5339805825242718,0.3980582524271844,0.5339805825242718
0.2095238095238095,0.2,0.3523809523809524,0.2285714285714285,0.219047619047619,0.4285714285714285,0.3809523809523809,0.4,0.4666666666666667,0.1428571428571428,0.1428571428571428,0.4476190476190476,0.2,0.2095238095238095,0.3333333333333333,0.3904761904761905,0.1428571428571428,0.2,0.2285714285714285,0.2285714285714285,0.219047619047619,0.1428571428571428,0.4476190476190476,0.4380952380952381,0.419047619047619
0.2087912087912088,0.2087912087912088,0.2747252747252747,0.2307692307692307,0.2307692307692307,0.4725274725274725,0.4505494505494505,0.5164835164835165,0.4835164835164835,0.1758241758241758,0.1978021978021978,0.2527472527472527,0.1538461538461538,0.1758241758241758,0.1978021978021978,0.4945054945054945,0.2197802197802197,0.1758241758241758,0.2307692307692307,0.1868131868131868,0.1868131868131868,0.2967032967032967,0.5164835164835165,0.4175824175824176,0.3186813186813186
0.1698113207547169,0.1698113207547169,0.1886792452830188,0.2264150943396226,0.330188679245283,0.5,0.320754716981132,0.4150943396226415,0.4811320754716981,0.1415094339622641,0.1415094339622641,0.4811320754716981,0.1792452830188679,0.1509433962264151,0.160377358490566,0.3679245283018867,0.160377358490566,0.1886792452830188,0.2075471698113207,0.2264150943396226,0.2169811320754717,0.2924528301886792,0.5,0.4433962264150943,0.1415094339622641
0.3736263736263736,0.2307692307692307,0.2307692307692307,0.3186813186813186,0.3516483516483517,0.4835164835164835,0.4725274725274725,0.5054945054945055,0.4835164835164835,0.1648351648351648,0.1758241758241758,0.4175824175824176,0.2857142857142857,0.3186813186813186,0.2087912087912088,0.4725274725274725,0.2307692307692307,0.1978021978021978,0.3076923076923077,0.2637362637362637,0.2857142857142857,0.2967032967032967,0.4615384615384615,0.4175824175824176,0.3956043956043956
0.3983050847457627,0.2711864406779661,0.3559322033898305,0.2796610169491525,0.3983050847457627,0.5169491525423728,0.4830508474576271,0.5338983050847458,0.2542372881355932,0.135593220338983,0.2457627118644068,0.2627118644067797,0.2288135593220339,0.4661016949152542,0.2033898305084746,0.4915254237288136,0.1864406779661017,0.1525423728813559,0.2796610169491525,0.2711864406779661,0.3135593220338983,0.135593220338983,0.5169491525423728,0.4745762711864407,0.2627118644067797
0.41,0.24,0.25,0.22,0.48,0.5,0.5,0.4,0.52,0.26,0.18,0.46,0.23,0.25,0.31,0.49,0.21,0.19,0.3,0.23,0.32,0.29,0.56,0.46,0.29
0.3142857142857143,0.2,0.2476190476190476,0.3333333333333333,0.2,0.4380952380952381,0.4761904761904761,0.4857142857142857,0.4761904761904761,0.219047619047619,0.219047619047619,0.219047619047619,0.2285714285714285,0.3523809523809524,0.1904761904761904,0.419047619047619,0.2761904761904762,0.2761904761904762,0.2857142857142857,0.2095238095238095,0.2571428571428571,0.2761904761904762,0.4476190476190476,0.4095238095238095,0.4666666666666667
0.2277227722772277,0.1485148514851485,0.2772277227722772,0.2178217821782178,0.1683168316831683,0.4554455445544554,0.4059405940594059,0.4455445544554455,0.4356435643564356,0.2574257425742574,0.2871287128712871,0.297029702970297,0.2376237623762376,0.2475247524752475,0.2871287128712871,0.3762376237623762,0.2574257425742574,0.2376237623762376,0.2772277227722772,0.2475247524752475,0.3069306930693069,0.2772277227722772,0.4554455445544554,0.3366336633663366,0.2772277227722772
0.391304347826087,0.2260869565217391,0.208695652173913,0.2695652173913043,0.4869565217391304,0.5043478260869565,0.5130434782608696,0.5217391304347826,0.391304347826087,0.2782608695652174,0.1391304347826087,0.2782608695652174,0.2608695652173913,0.4,0.2434782608695652,0.5043478260869565,0.1913043478260869,0.1391304347826087,0.3304347826086956,0.2521739130434782,0.3130434782608696,0.3652173913043478,0.5130434782608696,0.4347826086956521,0.4608695652173913
0.3980582524271844,0.2815533980582524,0.3495145631067961,0.2718446601941747,0.2912621359223301,0.4951456310679611,0.3883495145631068,0.4660194174757281,0.4951456310679611,0.2912621359223301,0.2815533980582524,0.233009708737864,0.2427184466019417,0.4563106796116505,0.2524271844660194,0.4466019417475728,0.1941747572815534,0.1941747572815534,0.2912621359223301,0.2621359223300971,0.2815533980582524,0.3203883495145631,0.4854368932038835,0.4174757281553398,0.4077669902912621
0.3592233009708738,0.203883495145631,0.3592233009708738,0.2524271844660194,0.1553398058252427,0.4563106796116505,0.3883495145631068,0.2912621359223301,0.2912621359223301,0.1262135922330097,0.116504854368932,0.174757281553398,0.203883495145631,0.2233009708737864,0.2427184466019417,0.4563106796116505,0.2135922330097087,0.2524271844660194,0.2815533980582524,0.1844660194174757,0.2815533980582524,0.3203883495145631,0.4563106796116505,0.4271844660194174,0.087378640776699
0.3809523809523809,0.1904761904761904,0.1071428571428571,0.2023809523809523,0.2738095238095238,0.5357142857142857,0.5119047619047619,0.3571428571428571,0.4880952380952381,0.1071428571428571,0.119047619047619,0.3928571428571428,0.2261904761904762,0.2738095238095238,0.5119047619047619,0.5476190476190477,0.2023809523809523,0.2023809523809523,0.2857142857142857,0.2142857142857142,0.2976190476190476,0.3095238095238095,0.5476190476190477,0.4523809523809524,0.5
0.2352941176470588,0.2156862745098039,0.4313725490196078,0.3039215686274509,0.392156862745098,0.5196078431372549,0.4509803921568627,0.1372549019607843,0.5,0.1470588235294117,0.1372549019607843,0.2254901960784313,0.2058823529411764,0.1568627450980392,0.2647058823529412,0.4019607843137255,0.1666666666666666,0.196078431372549,0.2745098039215686,0.2352941176470588,0.2745098039215686,0.2745098039215686,0.5098039215686274,0.5,0.4215686274509804
0.1826086956521739,0.217391304347826,0.1739130434782608,0.2260869565217391,0.217391304347826,0.4869565217391304,0.417391304347826,0.4434782608695652,0.4434782608695652,0.1478260869565217,0.2,0.408695652173913,0.217391304347826,0.2,0.2347826086956521,0.3826086956521739,0.2347826086956521,0.2347826086956521,0.2608695652173913,0.2347826086956521,0.2782608695652174,0.4782608695652174,0.4695652173913043,0.4608695652173913,0.3391304347826087
0.3980582524271844,0.2233009708737864,0.203883495145631,0.2524271844660194,0.4757281553398058,0.5048543689320388,0.4951456310679611,0.4951456310679611,0.4951456310679611,0.145631067961165,0.2815533980582524,0.233009708737864,0.2135922330097087,0.203883495145631,0.2621359223300971,0.3495145631067961,0.1844660194174757,0.116504854368932,0.2621359223300971,0.203883495145631,0.2815533980582524,0.4174757281553398,0.5048543689320388,0.4757281553398058,0.3495145631067961
0.4234234234234234,0.2162162162162162,0.2882882882882883,0.2432432432432432,0.3603603603603603,0.4594594594594595,0.4774774774774775,0.2072072072072072,0.3963963963963964,0.1621621621621621,0.1621621621621621,0.4414414414414414,0.2432432432432432,0.2072072072072072,0.2162162162162162,0.3963963963963964,0.1981981981981982,0.1801801801801801,0.2792792792792792,0.2522522522522522,0.3063063063063063,0.3243243243243243,0.4684684684684684,0.3783783783783784,0.3963963963963964
0.4615384615384615,0.2211538461538461,0.1923076923076923,0.2211538461538461,0.3846153846153846,0.5384615384615384,0.5288461538461539,0.5480769230769231,0.2884615384615384,0.125,0.125,0.2884615384615384,0.25,0.2692307692307692,0.2115384615384615,0.4326923076923077,0.2403846153846154,0.2980769230769231,0.3173076923076923,0.2019230769230769,0.2884615384615384,0.3269230769230769,0.5576923076923077,0.4519230769230769,0.4134615384615384
0.2293577981651376,0.1834862385321101,0.5229357798165137,0.2110091743119266,0.1926605504587156,0.5321100917431193,0.5321100917431193,0.5504587155963303,0.5321100917431193,0.146788990825688,0.1376146788990825,0.4862385321100917,0.1743119266055046,0.1651376146788991,0.2385321100917431,0.4587155963302752,0.1926605504587156,0.1926605504587156,0.2477064220183486,0.2201834862385321,0.3027522935779816,0.3486238532110092,0.5412844036697247,0.5321100917431193,0.3027522935779816
0.320754716981132,0.2547169811320754,0.2924528301886792,0.2452830188679245,0.4622641509433962,0.5283018867924528,0.5094339622641509,0.3490566037735849,0.330188679245283,0.1415094339622641,0.2735849056603773,0.2169811320754717,0.2075471698113207,0.2358490566037736,0.2452830188679245,0.4716981132075472,0.1981132075471698,0.2075471698113207,0.2641509433962264,0.2358490566037736,0.2358490566037736,0.1415094339622641,0.5094339622641509,0.2641509433962264,0.3962264150943396
0.4454545454545454,0.2272727272727272,0.2,0.2272727272727272,0.2636363636363636,0.5272727272727272,0.5454545454545454,0.5727272727272728,0.5454545454545454,0.1727272727272727,0.1636363636363636,0.4363636363636363,0.2454545454545454,0.2818181818181818,0.3,0.509090909090909,0.2272727272727272,0.2454545454545454,0.3,0.2363636363636363,0.3181818181818182,0.1636363636363636,0.5636363636363636,0.5181818181818182,0.4363636363636363
0.4363636363636363,0.2272727272727272,0.209090909090909,0.2454545454545454,0.3454545454545454,0.4636363636363636,0.4636363636363636,0.4363636363636363,0.4818181818181818,0.1363636363636363,0.1454545454545454,0.4909090909090909,0.2363636363636363,0.209090909090909,0.209090909090909,0.3545454545454545,0.1909090909090909,0.2,0.3,0.2363636363636363,0.3181818181818182,0.3,0.4909090909090909,0.3272727272727272,0.4727272727272727
0.3238095238095238,0.1904761904761904,0.2,0.2095238095238095,0.3428571428571428,0.4857142857142857,0.3714285714285714,0.3428571428571428,0.4571428571428571,0.1428571428571428,0.2285714285714285,0.238095238095238,0.2476190476190476,0.1904761904761904,0.2571428571428571,0.4761904761904761,0.2095238095238095,0.2095238095238095,0.2761904761904762,0.238095238095238,0.238095238095238,0.2857142857142857,0.4952380952380952,0.4571428571428571,0.5047619047619047
0.4183673469387755,0.1938775510204081,0.3265306122448979,0.2142857142857142,0.4387755102040816,0.5408163265306123,0.4489795918367347,0.4693877551020408,0.5204081632653061,0.1938775510204081,0.1938775510204081,0.1122448979591836,0.2346938775510204,0.4693877551020408,0.2755102040816326,0.3979591836734694,0.2040816326530612,0.2040816326530612,0.2551020408163265,0.2244897959183673,0.2551020408163265,0.2551020408163265,0.5204081632653061,0.3469387755102041,0.4183673469387755
0.375,0.25,0.2403846153846154,0.2692307692307692,0.3269230769230769,0.5,0.5096153846153846,0.2307692307692307,0.5,0.2980769230769231,0.3076923076923077,0.3557692307692308,0.2980769230769231,0.2403846153846154,0.2788461538461538,0.4134615384615384,0.2115384615384615,0.2115384615384615,0.3076923076923077,0.2884615384615384,0.2788461538461538,0.3076923076923077,0.4711538461538461,0.4519230769230769,0.3461538461538461
0.1851851851851851,0.2037037037037037,0.3425925925925926,0.1759259259259259,0.1851851851851851,0.5092592592592593,0.4537037037037037,0.4814814814814814,0.3888888888888889,0.2685185185185185,0.2592592592592592,0.3518518518518518,0.2037037037037037,0.2314814814814814,0.2314814814814814,0.3796296296296296,0.1851851851851851,0.2222222222222222,0.2777777777777778,0.1759259259259259,0.2685185185185185,0.1574074074074074,0.5092592592592593,0.4351851851851852,0.3703703703703703
0.3714285714285714,0.1809523809523809,0.3428571428571428,0.219047619047619,0.3714285714285714,0.4761904761904761,0.3904761904761905,0.4095238095238095,0.4761904761904761,0.1619047619047619,0.1619047619047619,0.2476190476190476,0.219047619047619,0.2285714285714285,0.2761904761904762,0.4285714285714285,0.2,0.2285714285714285,0.2476190476190476,0.2285714285714285,0.2666666666666666,0.1619047619047619,0.4857142857142857,0.4952380952380952,0.219047619047619
