nan,nan,nan,nan,-1.158301158301156073e-03,nan,-3.861003861003631135e-04,nan,nan,-8.494208494208477581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.247104247104349813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.247104247104216239e-03,nan,nan,3.861003861004519639e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861004297377e-04,-2.586872586872581564e-02,0.000000000000000000e+00,nan,nan,-1.274131274131271550e-02
nan,nan,nan,nan,nan,3.229571984435802845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.684824902723739054e-02,nan,nan,nan,-3.891050583657129744e-04,2.568093385214009761e-02,nan,-3.501945525291772117e-03,nan,-1.050583657587544906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245136186770434694e-02,nan,nan,nan,nan,nan,-1.750972762645908176e-02,9.805447470817126032e-02,0.000000000000000000e+00,nan,nan,nan
nan,-8.016032064128219420e-03,nan,nan,nan,nan,nan,nan,-1.843687374749489877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.611222444889785513e-03,nan,5.611222444889785513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.607214428857718948e-03,-1.482965931863722275e-02,nan,nan,-2.805611222444892756e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.016032064128264089e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.805611222444892756e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.208494208494208827e-02,-2.818532818532820672e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.088803088803082717e-03,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081081141e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,1.660231660231657053e-02,nan,nan,nan,nan,nan,-1.081081081081081141e-02,nan,1.158301158301156073e-03,nan,nan,nan
nan,nan,nan,3.372093023255817723e-02,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.930232558139534454e-02,nan,nan,nan,nan,nan,-2.093023255813950684e-02,nan,nan,nan,nan,nan,-4.689922480620152545e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.333333333333334675e-02,nan,5.348837209302326201e-02
nan,nan,nan,nan,nan,nan,nan,nan,-8.837209302325574334e-02,nan,-8.527131782945640906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.193798449612400947e-02,nan,nan,nan,nan,nan,-8.875968992248055300e-02,-1.511627906976735838e-02,nan,nan,3.875968992248068901e-03,nan,nan,-7.751937984496026779e-03,-5.697674418604650043e-02,0.000000000000000000e+00,nan,8.527131782945751928e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.789883268482488424e-02,nan,nan,-1.284046692606999329e-02,nan,nan,nan,nan,-2.451361867704280467e-02,nan,nan,nan,nan,nan,nan,-1.167315175097272117e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.171206225680904822e-03,nan,nan,nan,nan,nan,-1.011673151750969168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.140077821011670059e-02,-2.684824902723734891e-02,nan,nan,nan,nan,nan,nan,nan,-1.167315175097272117e-03,-8.560311284046662195e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.433962264150941301e-03,nan,nan,nan,nan,1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.415094339622640432e-03,2.641509433962263478e-03,6.415094339622640432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.283018867924526955e-03,7.169811320754715216e-03,nan,nan,nan,nan,nan,4.905660377358489130e-03,1.773584905660376826e-02,1.509433962264150652e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.681214421252374663e-02,nan,nan,3.795066413661895904e-04,nan,-1.897533206831170105e-03,nan,nan,-1.897533206831170105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.011385199240993751e-02,nan,nan,nan,nan,nan,nan,-3.036053130929849790e-03,nan,1.745730550284625357e-02,nan,nan,3.415559772295995253e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-5.038759689922489224e-03,nan,nan,nan,-2.713178294573670261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420670e-02,nan,nan,nan,nan,-1.937984496124034450e-03,-3.875968992248512990e-04,7.751937984495693495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.697674418604659063e-02,2.713178294573603908e-03,nan,nan,nan,nan,nan,nan,nan,-2.635658914728686991e-02,nan,nan,-7.364341085271330738e-03
