-7.017543859648922794e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.017543859648922794e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
-2.123287671232874235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.712328767123283413e-02,nan,nan,nan,-6.849315068493067038e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.849315068493067038e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.534246575342495519e-03,nan,nan,nan,3.150684931506850944e-02,0.000000000000000000e+00,nan,6.164383561643860601e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.013888888888892836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.527777777777781197e-02,nan,nan,nan,nan,-1.875000000000004441e-02,nan,nan,nan,nan,nan,-1.388888888888895057e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333325932e-03,nan,nan,nan,nan,nan,nan,nan,-6.944444444444464008e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.437499999999999889e-01,6.250000000000000347e-03,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949045660e-04,-6.779661016949267921e-04,0.000000000000000000e+00,-6.779661016949267921e-04,nan,nan,nan,6.779661016949045660e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
-3.460207612456800419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.076124567474013465e-03,nan,nan,nan,nan,nan,nan,nan,6.920415224913378576e-04,0.000000000000000000e+00,nan,nan,nan,nan,2.076124567474013465e-03,nan,nan,1.384083044982695708e-02,nan,nan,nan,2.698961937716262000e-02,0.000000000000000000e+00,nan,1.384083044982695708e-02,nan
-1.894736842105269187e-02,nan,nan,nan,-4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,-1.333333333333337409e-02,nan,-1.543859649122811782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.842105263157896189e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.771929824561407102e-02,-2.035087719298249789e-02
-4.039735099337746910e-02,nan,nan,nan,-3.774834437086092148e-02,nan,-2.649006622516552126e-02,nan,nan,-3.907284768211920223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185430463576156640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.635761589403974807e-03,nan,nan,nan,nan,-2.913907284768208969e-02,2.384105960264903956e-02,2.384105960264901874e-02,nan,nan,nan,nan,nan,-3.973509933774832699e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.457627118644038697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084745762711860663e-02,nan,-2.237288135593224966e-02,nan,nan,nan,nan,nan,1.220338983050843831e-02,-6.779661016949179234e-03,nan,nan,nan,nan,nan,3.389830508474544948e-03,nan,nan,nan,nan,nan,-2.711864406779664755e-02,nan,nan,-1.016949152542376798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016948823398e-04,nan,6.779661016948823398e-04,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774810148e-03,nan,nan,nan,nan,7.947019867549665398e-03,nan,nan,nan,nan,nan,5.298013245033117782e-03,nan,nan,nan,nan,nan,-3.841059602649006532e-02,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,1.589403973509933080e-02,1.721854304635759420e-02,nan,nan,nan,nan,nan,5.960264900662259890e-03,nan,nan,nan
-1.324503311258284867e-03,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.947019867549708766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.960264900662193104e-03,3.973509933774832699e-03,3.311258278145712275e-03,1.523178807947018695e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.589403973509930651e-02,nan
