nan,nan,nan,nan,nan,-2.214532871972318961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.304498269896232535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.536332179930836435e-03,nan,-4.636678200692043866e-02,nan,nan,nan,nan,-3.667820069204152933e-02,nan,nan,nan,nan,nan,nan,-1.522491349480972235e-02,2.768166089965393845e-02,3.252595155709336883e-02,nan,nan,nan,nan,nan,6.920415224913378576e-04,nan,nan,-3.321799307958477054e-02
nan,nan,nan,nan,6.711409395973033654e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973033654e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973033654e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.013422818791932214e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-1.744966442953024138e-02,0.000000000000000000e+00,nan,-4.026845637583908663e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.364864864864868466e-02,nan,-2.702702702702719333e-03,nan,nan,nan,nan,nan,-1.351351351351359666e-03,nan,nan,nan,nan,nan,nan,nan,-3.108108108108116260e-02,-1.013513513513519815e-02,nan,nan,nan,nan,nan,nan,6.756756756756354893e-04,0.000000000000000000e+00,-2.027027027027039716e-03,-1.283783783783787324e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.300330033003318151e-03,nan,nan,6.600660066006458710e-04,nan,nan,nan,nan,nan,nan,nan,3.300330033003296033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.320132013201336194e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.696369636963696415e-02,-5.016501650165017256e-02,5.280528052805277990e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.320132013201313903e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.843537414965983723e-02,nan,6.122448979591843359e-03,1.047619047619047505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.578231292517001755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.442176870748305015e-03,nan,nan,nan,nan,2.210884353741496555e-01,nan,nan,nan,nan,nan,-4.761904761904767538e-03,nan,nan,-1.006802721088435604e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.836734693877551880e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.597269624573377594e-02,nan,nan,7.508532423208191635e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.617747440273042653e-02,nan,nan,-7.508532423208214186e-03,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,-6.689419795221844545e-02,-1.160409556313992709e-02,nan,nan,-2.320819112627987499e-02,nan,nan,nan,nan,-1.365187713310600601e-03,nan,-3.071672354948806749e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202286262e-04,nan,nan,1.286173633440568275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.144694533762006819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.102893890675236244e-02,-7.202572347266877895e-02,-3.858520900321504681e-03,nan,nan,-1.479099678456585742e-02,nan,nan,nan,nan,-3.858520900321504681e-03,nan,-1.607717041800638125e-02,-7.073954983922781277e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666662827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666598139e-04,nan,nan,nan,nan,-1.533333333333328739e-02,4.666666666666685268e-03,nan,nan,3.133333333333334497e-02,nan,nan,nan,-5.133333333333330029e-02,0.000000000000000000e+00,5.333333333333345298e-03,2.800000000000002487e-02,nan
nan,nan,nan,nan,nan,-4.545454545454519213e-03,nan,nan,nan,nan,nan,nan,-1.038961038961037052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.103896103896102529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.740259740259738300e-03,-9.740259740259715748e-03,nan,nan,2.142857142857141836e-02,nan,nan,nan,-6.558441558441555075e-02,6.493506493506550964e-04,nan,2.012987012987010882e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.758957654723127678e-02,nan,nan,nan,8.469055374592837290e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.107491856677524956e-02,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.644951140065138984e-02,-8.143322475570025087e-02,-2.149837133550480672e-02,nan,nan,nan,nan,nan,nan,-2.280130293159601113e-02,-6.514657980456028952e-03,nan,nan,7.817589576547235089e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.980132450331127864e-02,nan,-2.119205298013247113e-02,nan,nan,nan,1.059602649006616791e-02,nan,nan,1.456953642384100148e-02,nan,nan,nan,nan,nan,nan,nan,6.622516556291380314e-03,nan,nan,nan,nan,nan,nan,1.192052980132447468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.298013245033072680e-03,nan,-4.503311258278151069e-02,7.947019867549642846e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,-1.125827814569533257e-02,nan,nan,nan,nan,nan,nan,nan,-4.635761589403953123e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,-1.920529801324501878e-02,-2.119205298013244684e-02,1.258278145695370699e-02,9.933774834437136825e-03,nan,nan,nan,nan,1.139072847682119222e-01,6.622516556291424333e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.476510067114096200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.953020134228183727e-02,nan,nan,-1.879194630872487240e-02,nan,nan,nan,nan,-5.771812080536915801e-02,nan,nan,nan,7.181208053691275073e-02,nan,-6.375838926174501320e-02,1.100671140939597226e-01,nan,nan,nan,nan,nan,9.395973154362380689e-03,-1.275167785234900854e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.553398058252424344e-02,nan,nan,nan,nan,nan,nan,4.530744336569525466e-03,nan,nan,nan,nan,nan,1.682847896440125071e-02,nan,nan,nan,nan,nan,nan,1.165048543689317651e-02,nan,nan,nan,nan,1.294498381876985158e-03,nan,nan,-2.459546925566349213e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.093851132686084887e-01,-1.359223300970877589e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.941747572815488796e-03,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566553224184e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566553224184e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.389078498293517594e-02,-2.184300341296925227e-02,-2.730375426621134416e-03,nan,nan,5.529010238907849928e-02,nan,nan,nan,-3.686006825938563380e-02,0.000000000000000000e+00,nan,5.802047781569967533e-02,nan
-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.824561403508801777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649144622e-03,nan,nan,nan,-1.964912280701751682e-02,-4.421052631578947789e-02,-2.315789473684208913e-02,nan,nan,-6.666666666666665186e-02,nan,nan,nan,nan,7.017543859649145056e-04,nan,-5.403508771929825538e-02,-9.824561403508801777e-03
-2.013422818791910096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.409395973154359272e-02,-3.355704697986561062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.684563758389259952e-02,-4.429530201342277845e-02,-6.711409395973122125e-03,nan,2.013422818791976883e-03,-4.295302013422817172e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.966442953020133722e-02,nan
-1.986754966887449743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.119205298013249195e-02,nan,nan,nan,nan,nan,nan,nan,1.986754966887382956e-03,nan,nan,nan,-9.271523178807994717e-03,nan,nan,-1.390728476821194784e-02,nan,nan,-1.324503311258284867e-03,nan,-4.437086092715234603e-02,6.622516556291380314e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.168831168831168180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.298701298701299134e-02,-1.298701298701299134e-02,-9.090909090909060977e-03,nan,2.207792207792214079e-02,6.428571428571432100e-02,nan,nan,nan,-1.948051948051898827e-03,0.000000000000000000e+00,nan,6.363636363636367144e-02,-5.194805194805129749e-03
