2.010309278350514914e-02,-7.010309278350515538e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.185567010309256375e-03,nan,nan,nan,nan,6.185567010309256375e-03,nan,4.123711340206170917e-03,nan,nan,nan,nan,nan,7.216494845360799104e-03,nan,nan,nan,nan,nan,nan,nan,7.731958762886570469e-03,nan,9.793814432989655927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.525773195876290789e-02,nan,nan,nan,nan,nan,nan,nan,1.804123711340206368e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.736842105263158853e-02,nan,nan,-2.631578947368418131e-02,nan,1.673684210526315552e-01,-7.894736842105287700e-03,nan,nan,nan,nan,nan,nan,nan,1.215789473684210503e-01,-7.368421052631602200e-03,nan,nan,nan,nan,nan,5.789473684210522282e-03,-1.526315789473686735e-02,-1.578947368421057583e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409453643e-02,nan,nan,nan,-1.994750656167978281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.467191601049871855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818934001e-03,-1.102362204724411862e-02,nan,-6.299212598425229723e-03,nan,nan,-1.364829396325462074e-02,nan,nan,nan,-3.464566929133860995e-02,-5.249343832021136080e-04,nan,-1.469816272965880286e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.594936708860711497e-03,nan,nan,nan,9.620253164556946679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.594936708860799968e-03,nan,nan,nan,nan,nan,nan,nan,7.594936708860733181e-03,nan,nan,nan,nan,nan,nan,-8.607594936708883732e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.518987341772159907e-03,7.088607594936657472e-03,nan,nan,-6.075949367088639627e-03,nan,nan,nan,-7.594936708860799968e-03,3.037974683544319814e-03,nan,nan,nan
nan,nan,nan,nan,nan,-8.398950131233618235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015750059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.254593175853019715e-02,-4.671916010498686905e-02,-6.824146981627299095e-03,nan,nan,2.992125984251967769e-02,nan,nan,9.973753280839870589e-03,nan,5.774278215223094431e-03,nan,4.146981627296586481e-02,1.522309711286087310e-02
nan,nan,nan,nan,-3.598971722365051744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.141388174807248529e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.095115681233932214e-02,nan,nan,nan,nan,2.210796915167094825e-02,6.169665809768631881e-03,3.444730077120820855e-02,1.439588688946014106e-02,nan,nan,nan,nan,nan,6.066838046272493568e-02,nan,nan,3.496143958868893481e-02
1.617250673854409102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.617250673854497790e-03,nan,nan,nan,nan,nan,nan,nan,-2.695417789757437264e-03,-5.929919137466299270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.234501347708929227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514830292e-03,nan,nan,nan,nan,nan,-4.474393530997307356e-02,-5.768194070080863434e-02,-3.773584905660420756e-03,nan,nan,nan,nan,nan,nan,nan,-1.078167115902983709e-03,nan,nan,nan
-2.015113350125918943e-03,-4.735516372795967044e-02,nan,nan,-5.037783375314797141e-03,nan,nan,nan,nan,nan,-9.068010075566701814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.068010075566790285e-03,2.518891687657487475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.649874055415612439e-02,-9.068010075566679262e-03,nan,nan,nan,nan,nan,nan,nan,2.015113350126007848e-03,nan,nan,-9.068010075566701814e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158690176322418885e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.052896725440804988e-03,-8.564231738035266855e-03,nan,nan,nan,1.511335012594461433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.045340050377845734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015113350125941061e-03,nan,1.511335012594461433e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.045340050377845734e-03,nan,nan,2.015113350125941061e-03
nan,nan,nan,nan,1.395348837209304735e-02,nan,nan,nan,nan,nan,5.167958656330772990e-03,nan,nan,nan,nan,2.170542635658918515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015503875968991526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.653746770025843471e-02,nan,nan,nan,-1.209302325581395471e-01,-8.423772609819120405e-02,2.067183462532318217e-03,nan,nan,nan,nan,nan,nan,nan,1.033591731266152516e-02,nan,nan,-4.134366925064569646e-03
