nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505617980272e-02,nan,nan,3.651685393258419319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.348314606741576362e-02,nan,nan,nan,nan,nan,-1.966292134831504161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.269662921348342799e-03,nan,0.000000000000000000e+00,nan,nan,nan,-3.679775280898880258e-02,nan,nan,nan,nan,nan,nan,-3.089887640449484607e-03,3.988764044943815534e-02,8.426966292134352443e-04,nan,nan,nan
nan,nan,nan,nan,nan,-8.575380359612694292e-03,nan,nan,nan,nan,nan,nan,-9.128630705394158440e-03,nan,nan,8.022130013831341167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161825726141085813e-02,nan,nan,nan,nan,nan,nan,nan,-2.213001383125834474e-03,nan,3.596127247579605866e-03,nan,nan,nan,-4.343015214384504663e-02,-1.466113416320879992e-02,nan,nan,nan,nan,nan,nan,5.089903181189492365e-02,5.532503457815086002e-04,nan,nan,nan
nan,nan,nan,nan,nan,-1.402002861230327094e-02,nan,nan,nan,-3.004291845493562915e-02,nan,nan,-2.889842632331900488e-02,nan,nan,2.575107296137346506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.005722460658089554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.583690987124415351e-04,2.861230329041397516e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.861230329041397516e-04,8.183118741058655055e-02,1.716738197424883070e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.790209790209791249e-02,nan,nan,nan,-1.874125874125871435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006993006993006645e-02,nan,nan,nan,nan,nan,nan,7.272727272727275323e-03,-1.370629370629370368e-02,nan,nan,-7.832167832167846039e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.517482517482494495e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.230769230769230768e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.119610570236510942e-03,nan,nan,-5.285118219749728938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.781641168289361674e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.894297635604981964e-03,nan,nan,nan,nan,nan,nan,nan,8.623087621696745933e-03,nan,nan,-3.059805285118266747e-03,1.696801112656463190e-02,0.000000000000000000e+00,nan,1.029207232267030994e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.773925104022190277e-04,nan,nan,nan,-2.496532593619970979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.547850208044380338e-03,nan,nan,nan,1.386962552011095084e-03,nan,nan,2.773925104022192251e-02,-1.109570041608876111e-03,3.606102635228847306e-03,-2.773925104022190277e-04,nan,nan,nan,2.219140083217752222e-03,nan,nan,nan,nan,nan,nan,nan,1.941747572815533032e-03,nan,nan,nan
nan,nan,nan,nan,nan,5.472779369627504831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.593123209169057308e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.871060171919767978e-02,nan,nan,6.361031518624640779e-02,nan,nan,nan,nan,nan,nan,-5.730659025787987124e-03,nan,nan,nan,nan,-1.375358166189113475e-02,nan,nan,nan,nan,nan,-4.154727793696275095e-01,-1.621776504297994526e-01,2.578796561604579200e-03,-4.676217765042980368e-01,nan,nan
nan,-9.521203830369359689e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.864569083447335074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.887824897400822849e-02,nan,nan,-8.207934336525310459e-02,nan,nan,nan,nan,nan,nan,-9.986320109439125736e-02,nan,nan,nan,nan,-3.901504787961695975e-01,nan,nan,nan,nan,nan,-4.629274965800272978e-01,-2.145006839945280963e-01,-3.009575923392637971e-03,-5.129958960328317996e-01,nan,nan
nan,nan,nan,nan,-1.646090534979460698e-03,-1.042524005486973257e-02,nan,nan,-1.947873799725658925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.536351165980798239e-02,nan,nan,-5.486968449931461933e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,8.230452674896637788e-04,1.097393689986225817e-03,nan,nan,nan,-8.230452674897170348e-03,nan,nan,nan,nan,nan,nan,6.529492455418380026e-02,nan,nan,nan,nan
nan,nan,nan,2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.058414464534073091e-02,-2.169680111265648303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.337969401947149702e-03,nan,nan,nan,nan,nan,nan,nan,-2.781641168289272770e-03,nan,nan,nan,-6.787204450625868024e-02,nan,nan,nan,nan,nan,nan,-5.563282336578545973e-04,3.671766342141864758e-02,0.000000000000000000e+00,nan,nan,nan
