-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,-2.334630350194550827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.412451361867704730e-02,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,-1.712062256809334521e-02,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,-1.112840466926070110e-01,4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan
nan,nan,nan,7.604562737642206688e-04,4.562737642585546274e-03,-1.140684410646390992e-02,nan,nan,nan,nan,nan,-2.129277566539924255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878318544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.083650190114054182e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528507908e-03,nan,nan,nan,nan,nan,-3.346007604562739601e-02,-8.593155893536122414e-02,4.562737642585546274e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.923076923076898134e-03,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,-6.153846153846132157e-03,nan,nan,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,9.230769230769264588e-03,nan,7.692307692307687531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.153846153846152106e-02,-6.923076923076898134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.538461538461538630e-02,nan
nan,nan,nan,nan,-4.460966542750943384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918239334e-04,nan,nan,-3.494423791821561764e-02,-5.650557620817846238e-02,2.230483271375471692e-03,nan,nan,-3.494423791821561764e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.237918215613382944e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.302681992337171267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.072796934865896147e-02,nan,nan,nan,nan,nan,5.363984674329458184e-03,-1.532567049808486416e-03,-1.072796934865904994e-02,nan,nan,nan,nan,-2.681992337164755894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.739463601532572956e-02,3.065134099616817574e-03,nan,nan,nan,nan,nan,nan,nan,6.130268199233701934e-03,nan,nan,nan
nan,nan,nan,nan,nan,2.256809338521405944e-02,nan,nan,4.280155642023353302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.645914396887161235e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.357976653696504776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.634241245136180964e-02,nan,3.501945525291834393e-02,-7.782101167314481750e-04,nan,nan,nan,nan,nan,-5.680933852140070822e-02,-1.003891050583657352e-01,-2.334630350194499999e-03,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,-2.930402930402919992e-03,nan,7.326007326007299980e-03,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007322532e-03,-7.326007326007299980e-04,nan,-7.765567765567767122e-02,-1.179487179487179738e-01,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821303163e-03,nan,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.140684410646386482e-02,nan,nan,-4.562737642585567958e-03,nan,nan,-6.083650190114120102e-03,nan,nan,nan,-1.802281368821292973e-01,-3.041825095057060051e-03,-4.562737642585590510e-03,-1.901140684410653620e-02,nan
nan,nan,nan,nan,nan,nan,-6.593406593406569982e-03,-8.791208791208759976e-03,nan,nan,nan,5.128205128205154222e-03,nan,nan,nan,nan,nan,nan,nan,-9.523809523809489974e-03,nan,nan,nan,nan,nan,nan,-1.611721611721605996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.860805860805858025e-02,-7.326007326007299980e-04,nan,nan,-2.051282051282043994e-02,nan,nan,nan,nan,1.465201465201459996e-03,nan,-2.124542124542119076e-02,nan
1.079136690647486407e-02,nan,2.877697841726667340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863344729e-03,2.158273381295017310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.812949640287768144e-02,-5.827338129496399677e-02,7.194244604316945907e-04,-1.438848920863278159e-03,2.158273381295039428e-03,nan,nan,nan,nan,nan,2.158273381295017310e-03,nan,nan,nan
