-1.446654611211606409e-03,nan,nan,nan,-1.084990958408704699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808318264014472515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.339963833634774559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.871609403255018664e-03,1.482820976491858699e-02,-6.509945750452139288e-03,nan,nan,nan,nan,nan,nan,nan,2.169981916817298375e-03,3.616636528028882667e-03,nan,-8.679927667269504016e-03
-2.166064981949422479e-03,nan,nan,nan,nan,4.693140794223870857e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.664259927797800936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.776173285198615490e-03,1.036101083032491266e-01,9.458483754512639341e-02,1.083032490974731275e-02,nan,nan,nan,nan,nan,-1.010830324909743963e-02,2.888086642599319021e-03,3.610108303249371037e-04,nan,nan,nan
-6.378986866791724886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.500938086303937880e-02,nan,nan,nan,nan,8.142589118198875764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.917448405253287025e-02,nan,nan,nan,6.266416510318947863e-02,nan,nan,nan,nan,-1.350844277673546312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.213883677298311703e-02,6.378986866791769121e-03,nan,nan,nan,nan,nan,nan,-1.118198874296435080e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.444043321299659510e-03,nan,nan,nan,nan,nan,nan,nan,-1.444043321299659510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249148776e-03,1.805054151624574388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249148776e-03,nan,3.971119133574041102e-03,nan,nan,-1.805054151624574388e-03,nan,nan,nan,-1.379061371841155126e-01,0.000000000000000000e+00,nan,-2.888086642599319021e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.050724637681152950e-02,nan,nan,nan,9.782608695652107028e-03,nan,nan,-1.811594202898558770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.159420289855077682e-02,nan,nan,nan,-9.420289855072505950e-03,7.971014492753548258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.811594202898558770e-02,nan,3.623188405797028635e-03,nan,nan,nan,nan,nan,nan,-7.246376811594235079e-03,3.623188405797117756e-04,nan,nan,nan
nan,-1.748633879781422845e-02,nan,-3.642987249544615749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499088964784e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590145283e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772330209e-03,nan,nan,nan,nan,nan,nan,nan,-2.513661202185795210e-02,3.642987249544615749e-03,7.285974499089187045e-04,-3.642987249544482392e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.446654611211539623e-03,nan,nan,nan,nan,nan,9.403254972875174297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.943942133815547701e-02,nan,nan,nan,nan,nan,nan,6.075949367088602504e-02,nan,nan,nan,nan,-8.245931283905971743e-02,nan,6.365280289330921271e-02,nan,nan,nan,4.665461121157319507e-02,nan,nan,nan,nan,nan,-8.209764918625681029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028904785e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.180212014134298302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201413427561834855e-02,nan,nan,nan,nan,nan,nan,nan,-2.826855123674931920e-03,nan,nan,nan,nan,nan,nan,3.533568904593664900e-04,-2.367491166077741876e-02,-1.802120141342757748e-02,-3.533568904593664683e-03,nan,nan,-1.024734982332156132e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.187279151943483421e-03,nan
-1.033868092691620985e-02,nan,nan,nan,nan,nan,-8.912655971479499506e-03,nan,4.634581105169344184e-03,nan,nan,nan,4.991087344028510495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591888620e-04,-3.529411764705880916e-02,-1.319073083778967738e-02,3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,3.565062388591888620e-04,nan,nan,nan
nan,nan,nan,nan,nan,7.220216606498297551e-04,nan,nan,5.415162454873634693e-03,nan,nan,nan,4.332129963898911744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444043321299659510e-03,nan,2.527075812274382025e-03,nan,nan,nan,nan,-3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166064981949467148e-03,3.971119133574019418e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.805054151624574388e-03,nan,nan
