5.748865355521914564e-03,nan,nan,nan,nan,-3.600605143721637147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.541603630862332430e-02,nan,nan,nan,nan,nan,nan,1.210287443267743469e-03,nan,nan,-3.358547655068082338e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.540090771558244975e-02,nan,nan,nan,nan,nan,-1.164901664145234772e-01,-3.328290468986387640e-02,nan,-1.373676248108926523e-01,-3.782148260211805335e-02,nan
nan,nan,nan,nan,-2.225755166931642388e-03,-8.267090620031813594e-03,nan,1.399046104928460856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.220985691573946666e-03,nan,nan,nan,nan,1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,6.359300476947549186e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.257551669316380100e-02,nan,nan,nan,8.585055643879190707e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.723370429252794093e-03,nan,nan,nan,nan,nan,-6.359300476947548752e-04,nan,nan,nan,nan,nan
2.078740157480320899e-02,nan,nan,nan,-1.385826771653542178e-02,8.188976377952794650e-03,nan,nan,nan,nan,2.204724409448854949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.039370078740151603e-02,nan,nan,nan,nan,nan,nan,-3.622047244094483975e-02,nan,nan,nan,nan,-1.007874015748027111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.409448818897621428e-03,nan,nan,1.354330708661422022e-02,nan,nan,nan,-2.834645669291302288e-03,nan,nan,nan,nan
1.733746130030961938e-02,nan,nan,nan,nan,4.953560371517018619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.021671826625383285e-02,nan,nan,nan,nan,nan,nan,-5.851393188854488170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.517027863777089570e-02,5.882352941176472241e-03,nan,nan,nan,nan,nan,-1.207430340557274009e-02,1.393188854489164560e-02,9.287925696594423464e-03,nan,nan,8.049535603715175097e-03
3.442879499217554699e-03,nan,nan,nan,nan,3.129890453834183097e-03,6.259780907668544437e-04,1.189358372456965698e-02,nan,-1.909233176838809332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.251956181533651034e-02,nan,nan,nan,nan,nan,5.633802816901423496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.420970266040684660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.389671361502039282e-04,nan,nan,nan,nan,nan,-2.378716744913926887e-02,nan,nan,nan,nan,nan
nan,-5.642633228840088569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.821316614420066402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.210031347962342525e-03,nan,nan,nan,nan,nan,nan,-4.075235109717833745e-03,nan,nan,3.448275862068972408e-03,nan,-1.818181818181816706e-02,8.463949843260199640e-03,nan,nan,nan,nan,nan,-1.222570532915356889e-02,-1.347962382445138177e-02,4.075235109717878848e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,1.526717557251933101e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259577249e-03,1.190839694656491490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.641221374045800818e-02,nan,nan,nan,7.938931297709972759e-03,nan,nan,nan,nan,nan,nan,-4.274809160305337655e-03,-1.832061068702262041e-03,nan,nan,nan,nan,nan,nan,3.053435114503955106e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.641975308641903358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.098765432098763720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.944444444444439618e-02,nan,nan,1.049382716049376309e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.938271604938182166e-03,nan,2.037037037037035120e-02,3.703703703703675656e-03,nan,nan,nan,nan,nan,-1.456790123456790376e-01,-2.469135802469169146e-03,nan,-1.441358024691358763e-01,nan,nan
3.779527559055173656e-03,nan,nan,nan,-1.259842519684983798e-03,5.669291338582715598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007874015748027111e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818867215e-03,nan,-3.149606299212237776e-04,nan,nan,nan,nan,4.724409448818911450e-03,6.614173228346498061e-03,3.149606299212659530e-03,nan,nan,nan,nan,nan,nan,-5.669291338582671362e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.230769230769242037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.384615384615411324e-03,nan,nan,nan,nan,nan,nan,-6.153846153846176392e-03,nan,nan,6.153846153845954564e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000047788e-03,nan,nan,1.569230769230765127e-02,nan,nan,5.230769230769238484e-03,-7.076923076923091749e-03,3.076923076922755021e-04,nan,2.123076923076920933e-02,nan
nan,nan,nan,nan,nan,-9.188361408882572473e-04,nan,nan,nan,nan,1.041347626339964548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470137825421128329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.675344563552917967e-03,-5.206738131699873047e-03,nan,nan,1.316998468606426186e-02,nan,nan,-1.255742725880552024e-01,2.695252679938742180e-02,-4.900459418070468240e-03,-1.439509954058193486e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.391035548686250269e-02,8.438948995363219907e-02,nan,nan,nan,8.531684698608969775e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.306027820710968790e-02,nan,nan,nan,nan,nan,nan,7.944358578052557185e-02,nan,nan,nan,nan,-7.758887171561043572e-02,nan,nan,-2.472952086553292794e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.102009273570331141e-02,nan,nan,nan,nan,nan,nan,-8.964451313755738421e-03,nan,nan,3.060278207109743548e-02,nan
nan,nan,nan,nan,nan,1.653905053598774336e-02,nan,nan,nan,nan,6.738131699846894480e-03,nan,nan,nan,nan,nan,nan,nan,1.531393568147012586e-02,1.225114854517617060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.350689127105680676e-03,1.010719754977029705e-02,nan,nan,nan,nan,nan,-1.439509954058193486e-02,-6.125574272588041498e-03,5.513016845329276987e-03,nan,nan,-2.664624808575804041e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.791999999999998108e-02,nan,3.200000000000313596e-04,nan,nan,-2.623999999999997515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.343999999999998494e-02,nan,-2.111999999999996172e-02,nan,nan,-2.879999999999993676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.951999999999996099e-02,-3.199999999999647354e-04,nan,nan,nan,nan,nan,nan,-1.119999999999998774e-02,3.839999999999998796e-03,nan,nan,nan
nan,nan,nan,6.784660766961647486e-03,nan,nan,nan,nan,1.504424778761059844e-02,nan,nan,8.849557522123685516e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.964601769911450538e-03,nan,-6.489675516224213854e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.474926253687280919e-03,nan,-1.769911504424826008e-03,-1.179941002949869188e-03,nan,nan,nan,nan,-1.238938053097347024e-02,2.654867256637149890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.926829268292712519e-03,nan,nan,nan,nan,nan,nan,2.012195121951225810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.048780487804547907e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.146341463414975120e-04,nan,nan,-2.439024390243882488e-03,nan,nan,nan,9.756097560975663524e-03,2.865853658536592422e-02,1.829268292682972906e-03,nan,nan,nan,nan,nan,-1.006097560975607354e-02,-2.743902439024359288e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.864139020537125546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.232227488151660388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.371248025276465290e-03,nan,-2.559241706161137150e-02,nan,nan,nan,2.211690363349094832e-03,nan,1.706161137440755787e-02,1.421800947867297646e-02,nan,nan,nan,nan,nan,-1.579778830963664976e-02,-6.003159557661952306e-03,1.895734597156373226e-03,nan,nan,nan
nan,nan,nan,nan,nan,8.964451313755806075e-03,nan,nan,1.947449768160745137e-02,nan,nan,nan,nan,-1.112828438948993900e-02,nan,nan,-8.037094281298284848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.018547140649153700e-03,nan,nan,nan,nan,nan,7.109737248840830408e-03,nan,6.491499227202490729e-03,2.627511591962905513e-02,nan,nan,nan,nan,nan,8.655332302936646210e-03,-3.091190108191632473e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.030303030303027698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,9.393939393939398919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.969696969696959066e-03,nan,-6.060606060606077081e-03,nan,nan,1.212121212121213334e-02,nan,nan,3.636363636363637662e-03,-1.818181818181816706e-02,1.818181818181807772e-03,nan,1.121212121212125136e-02,nan
1.024615384615384095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169230769230764598e-02,6.061538461538455713e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.384615384615456427e-03,nan,6.153846153846109605e-03,1.384615384615379627e-02,nan,nan,nan,nan,nan,-6.153846153846176826e-04,nan,nan,nan,nan,nan,-2.061538461538463610e-02,8.984615384615379785e-02,nan,nan,nan,7.292307692307686828e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.021148036253973215e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.667673716012103666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.021148036253818066e-03,nan,-7.250755287009069509e-03,nan,nan,nan,nan,nan,nan,-1.812688821752284074e-03,nan,nan,-6.948640483383716586e-03,nan,nan,-1.477341389728096810e-01,1.208459214501489323e-03,3.021148036253762555e-03,-1.667673716012084695e-01,nan,nan
5.801526717557225869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.854961832061048269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.496183206106871388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.801526717557225869e-03,6.717557251908345614e-03,2.442748091603053062e-03,nan,nan,nan,nan,nan,-9.465648854961816738e-03,-1.221374045801559925e-03,1.526717557251888648e-03,nan,nan,-1.648854961832064633e-02
nan,nan,nan,nan,-4.354587869362424972e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.119751166407470001e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.430793157076211061e-02,-5.287713841368635662e-03,nan,nan,nan,nan,nan,nan,3.576982892690507704e-02,3.110419906687398456e-02,4.976671850699787743e-03,nan,nan,nan,nan,nan,nan,-6.842923794712340961e-03,2.799377916018630334e-03,nan,nan,-3.110419906687409558e-02
nan,nan,nan,nan,3.016591251885358815e-04,-6.033182503770717631e-04,nan,nan,1.146304675716438605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.387631975867271647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.016591251885358815e-03,-3.318250377073894697e-03,-3.016591251885358815e-03,nan,nan,nan,5.128205128205109986e-03,-1.085972850678731429e-02,1.327300150829560134e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.983896940418724580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.030595813204513399e-02,nan,2.222222222222220919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.441223832528208959e-03,1.288244766505641748e-03,2.898550724637694205e-03,nan,nan,nan,nan,nan,-5.475040257648977268e-03,-4.186795491143336170e-03,1.288244766505641748e-03,nan,nan,-1.996779388083735896e-02
nan,nan,nan,nan,nan,4.024767801857564997e-03,nan,nan,1.207430340557274009e-02,nan,nan,nan,7.739938080495356934e-03,nan,nan,-1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.733746130030959856e-02,nan,nan,nan,-1.857585139318884693e-03,nan,nan,nan,nan,nan,nan,nan,-9.597523219814264178e-03,7.430340557275538771e-03,nan,nan,nan,nan,nan,-3.405572755417973774e-03,-2.167182662538724540e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.479623824451414521e-02,nan,-2.507836990595579789e-03,nan,3.448275862068965469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.379310344827580116e-02,nan,nan,nan,-7.836990595611248098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.504702194357370251e-02,8.463949843260243008e-03,nan,nan,nan,nan,nan,-9.404388714733258325e-04,nan,1.880877742946762687e-03,nan,nan,-8.777429467084619033e-03
7.902735562310071044e-03,nan,nan,nan,nan,3.343465045592752989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.726443768996983694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.735562310030426221e-03,nan,nan,nan,nan,nan,nan,-4.255319148936153803e-03,nan,nan,nan,nan,nan,-1.796352583586625640e-01,-1.063829787234038537e-02,1.519756838905839038e-03,-1.696048632218844499e-01,nan,-1.793313069908812965e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.679245283018871548e-02,-9.622641509433965679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.103773584905661131e-01,nan,nan,nan,nan,nan,-2.871069182389937580e-01,nan,nan,-2.880503144654088521e-01,nan,nan,nan,nan,-3.773584905660387796e-03,-1.078616352201257900e-01,nan,nan,nan,nan,nan,nan,-2.169811320754717054e-01,-2.166666666666667018e-01,-3.182389937106918087e-01,nan,nan
-4.484304932735461505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.267563527653233102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.391629297458841563e-03,nan,nan,nan,nan,nan,-2.092675635276597390e-03,nan,nan,-2.092675635276575272e-03,nan,nan,-4.484304932735461505e-03,nan,nan,-8.968609865471543824e-04,-2.989536621823685094e-03,1.494768310911775977e-03,nan,-8.669656203288545263e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.304347826086960094e-02,nan,nan,nan,1.335403726708079761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.024844720496889162e-02,3.105590062111862615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.552795031055942366e-03,2.173913043478263932e-02,nan,2.173913043478292555e-03,nan,nan,nan,nan,nan,1.863354037267117569e-03,-9.316770186335365800e-03,nan,nan,-3.105590062111729475e-03,nan
nan,nan,nan,nan,nan,3.100775193798477325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.961240310077530066e-03,nan,nan,nan,nan,nan,nan,4.031007751937987216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.705426356589149345e-02,-6.201550387596510344e-04,nan,nan,nan,nan,nan,-1.565891472868216616e-01,-1.860465116279041899e-03,1.240310077519413091e-03,-1.370542635658914543e-01,nan,1.953488372093025241e-02
5.320813771518007225e-03,nan,nan,nan,nan,4.068857589984297904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.129890453833717107e-04,nan,nan,nan,nan,nan,nan,-4.788732394366199824e-02,nan,nan,nan,nan,-4.006259780907672763e-02,nan,nan,nan,9.076682316118933960e-03,nan,nan,2.253521126760562460e-02,nan,nan,nan,nan,nan,-3.881064162754308683e-02,-1.283255086071988238e-02,nan,nan,nan,-6.541471048513303188e-02
nan,nan,nan,nan,nan,1.472392638036810163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.533742331288356821e-03,nan,nan,nan,nan,3.374233128834336348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.932515337423312829e-02,1.226993865030672273e-02,9.509202453987697715e-03,nan,nan,nan,nan,nan,-4.907975460122737839e-03,-3.987730061349670230e-03,5.214723926380337993e-03,nan,nan,-2.546012269938653302e-02
nan,nan,nan,nan,nan,nan,-4.354587869362380737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.799377916018663814e-02,nan,nan,nan,nan,nan,nan,-4.883359253499224006e-02,nan,nan,5.287713841368546323e-03,nan,nan,-3.110419906687589059e-04,nan,nan,nan,-8.087091757387244312e-03,nan,1.244167962674946936e-03,nan,nan,nan,nan,nan,nan,9.020217729393454134e-03,1.555209953343683615e-03,nan,nan,1.493001555209951849e-02
