nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.678362573099436976e-03,nan,-3.508771929824550193e-03,-1.695906432748539583e-02,nan,1.023391812865497366e-02,nan,nan,nan,nan,nan,nan,nan,-8.771929824561430777e-04,nan,nan,-2.923976608187150820e-03,nan,nan,nan,nan,-2.368421052631581800e-02,2.923976608187106585e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.807017543859648828e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.921852387843704102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.499276410998588452e-03,nan,nan,nan,nan,nan,nan,-9.551374819102797370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005788712011576658e-01,1.470332850940665181e-01,-6.946454413892943699e-03,nan,nan,nan,nan,nan,4.052098408104165550e-03,nan,0.000000000000000000e+00,2.026049204052049382e-03,nan,1.389290882778579893e-02
nan,nan,nan,nan,nan,nan,nan,nan,-5.416666666666658525e-02,nan,nan,nan,-5.505952380952372494e-02,1.785714285714301488e-03,nan,nan,2.976190476190687878e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.005952380952376865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.738095238095232878e-02,nan,nan,1.666666666666671848e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.458333333333339255e-02,-1.011904761904758310e-02
-2.973760932944606930e-02,nan,nan,nan,nan,nan,-4.023323615160352695e-02,nan,nan,nan,-8.746355685131180016e-03,nan,nan,nan,nan,-9.037900874635540829e-03,nan,nan,nan,nan,nan,nan,-1.778425655976678676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.253644314868807008e-02,nan,-5.976676384839649941e-02,nan,nan,nan,1.072886297376093312e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.271137026239066992e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.647398843930641191e-03,nan,-2.312138728323720385e-03,nan,4.624277456647396534e-03,nan,nan,nan,nan,4.335260115606942924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.624277456647419085e-03,nan,nan,nan,nan,-3.468208092485514007e-03,nan,nan,-3.757225433525990168e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.023121387283244223e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.393632416787255579e-03,nan,nan,nan,nan,1.881331403762662863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.212735166425471217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005788711883e-02,nan,nan,nan,nan,nan,-1.736613603473258259e-03,nan,nan,5.788712011577423593e-03,nan,9.261939218523895442e-03,4.341534008683067478e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.683068017366179624e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.775147928994069745e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.366863905325433844e-03,nan,nan,nan,nan,nan,nan,-2.662721893491104726e-03,nan,nan,nan,nan,nan,nan,-1.153846153846152002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.775147928994136315e-03,nan,nan,nan,nan,nan,nan,-2.071005917159758278e-02,-5.207100591715969895e-02,-2.958579881656486560e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.514792899408280213e-02
nan,-2.475106685633008535e-02,nan,nan,nan,-2.304409672830731726e-02,nan,nan,nan,nan,-1.706970128022788913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.735419630156478238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.982930298719744230e-03,nan,nan,nan,nan,nan,1.706970128022700008e-03,nan,nan,7.965860597439511012e-03,nan,nan,1.388335704125177317e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.348506401137979371e-01,nan
-5.730659025787954381e-04,nan,nan,nan,nan,nan,-1.088825214899711256e-02,nan,nan,nan,-8.022922636103135482e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.292263610315181752e-03,1.002865329512891979e-02,nan,nan,nan,7.736389684813738468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.295128939828084746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.134670487106013759e-02,-8.309455587392534232e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.443001443001443694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.946608946608970020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.471861471861470906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402620385e-03,nan,nan,-1.154401154401130114e-03,nan,nan,2.972582972582973188e-02,nan,nan,2.597402597402598268e-03,2.626262626262627561e-02,0.000000000000000000e+00,nan,2.770562770562772295e-02,nan
