nan,nan,nan,nan,7.312614259597615806e-04,7.678244972577652830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798874907e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.484460694698323202e-03,nan,nan,nan,nan,-1.462522851919567613e-03,nan,1.096892138939642479e-03,nan,-2.559414990859276880e-03,nan,nan,nan,nan,nan,nan,3.656307129798807903e-04,3.656307129798852355e-03,nan,nan,nan,1.425959780621570763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.914389799635696936e-03,-4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,-4.007285974499086648e-03,nan,nan,nan,nan,nan,nan,-7.285974499089409306e-04,nan,nan,nan,-5.100182149362475492e-03,nan,nan,nan,1.092896174863389278e-03,7.285974499089254049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.914389799635719487e-03,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817859744e-03,nan,nan
nan,nan,nan,8.728652751423093825e-03,nan,-3.795066413662273423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.313092979127099005e-03,nan,nan,nan,1.669829222011382994e-02,nan,nan,4.554079696394652821e-03,3.795066413661895904e-04,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,-3.795066413662784408e-04,nan,nan,-2.656546489563593738e-03,nan,3.036053130929738768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.581352833637988016e-03,nan,nan,-1.096892138939709049e-03,nan,nan,nan,1.096892138939664597e-03,-7.312614259598282590e-04,nan,nan,-5.850091407678248770e-03,nan,nan,nan,-2.193784277879373863e-03,nan,1.096892138939642479e-03,nan,nan,nan,nan,nan,nan,nan,-4.387568555758702624e-03,nan,nan,nan,nan,-6.946983546617957819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.471663619744053020e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.541284403669702402e-03,nan,nan,nan,-7.339449541284359842e-03,-1.467889908256858611e-03,2.201834862385343428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.339449541284625905e-04,nan,nan,nan,5.871559633027545466e-03,nan,nan,-1.100917431192627262e-03,nan,nan,nan,nan,nan,nan,-1.614678899082566677e-02,nan,nan,nan,-1.724770642201831766e-02,nan,nan,3.669724770642202039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.411764705882337267e-03,5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,-1.139705882352945975e-02,-2.205882352941168634e-03,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,7.352941176470562112e-04,nan,1.249999999999995559e-02,-3.676470588235281056e-04,nan,nan,nan,3.676470588235281056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.550091074681204353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544260672e-04,nan,nan,1.821493624772307874e-03,nan,nan,nan,nan,nan,-3.642987249544482392e-04,nan,nan,nan,nan,nan,3.642987249544615749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817881861e-03,nan,nan,nan,nan,nan,1.785063752276867463e-02,-1.092896174863344826e-03,nan,-2.550091074681226470e-03,nan,2.914389799635696936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.948306595365414229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.212121212121217671e-02,7.130124777183111540e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591222378e-04,2.531194295900172225e-02,nan,1.996434937611404198e-02,nan,-3.565062388591844385e-03,3.208556149732588736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105169340463454421e-02,nan,nan
nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,1.436265709156247985e-03,nan,nan,nan,nan,nan,nan,-2.513464991023295521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.617594254937178261e-03,nan,nan,3.590664272890675798e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.231597845601496925e-03,nan,2.154398563734360918e-03,nan,1.220825852782765272e-02,nan,nan,-9.335727109515200989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.540394973070023432e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.559414990859276880e-03,8.409506398537413760e-03,-3.656307129799030164e-04,nan,nan,nan,nan,nan,1.096892138939666896e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.290676416819038243e-03,nan,nan,nan,3.656307129798897024e-03,1.828153564899426178e-03,nan,nan,nan,nan,2.266910420475316476e-02,nan,nan,nan,nan,nan,nan,1.316270566727601940e-02,nan,nan
