nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666665256e-02,nan,nan,nan,-6.666666666666642808e-03,nan,-6.666666666666665360e-03,nan,nan,nan,nan,-5.000000000000004441e-03,nan,nan,nan,3.999999999999996614e-02,nan,nan,nan,2.166666666666665700e-02,-9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.666666666666666685e-02,nan,nan,nan,nan,nan,-5.000000000000004441e-03,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan
-2.807017543859653338e-02,nan,nan,nan,nan,8.245614035087718563e-02,nan,nan,1.052631578947362846e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736814231e-03,nan,-7.017543859649144622e-03,2.631578947368416049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421048519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947365101e-02,nan,1.070175438596490808e-01,nan,nan
nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,9.203539823008850818e-02,nan,nan,nan,nan,nan,1.061946902654868977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.123893805309737953e-02,nan,nan,nan,nan,nan,3.185840707964604501e-02,nan,nan,nan,nan,nan,5.132743362831859724e-02,nan,nan,1.592920353982303291e-02,nan,-8.849557522123862457e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.654867256637172268e-02,nan,1.415929203539822989e-01,nan,nan
nan,nan,nan,-1.848739495798317270e-02,nan,-4.033613445378150114e-02,nan,nan,0.000000000000000000e+00,nan,3.361344537815127292e-02,nan,nan,nan,nan,-1.176470588235292193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907559136e-02,nan,nan,-3.697478991596634540e-02,nan,nan,nan,-1.512605042016805859e-02,nan,nan,-1.344537815126047899e-02,nan,nan,nan,nan,nan,nan,2.184873949579835273e-02,nan,nan
nan,nan,nan,nan,1.626016260162566063e-03,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813074910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325154243e-03,-1.951219512195125766e-02,-3.252032520325265266e-03,nan,3.252032520325154243e-03,nan,nan,nan,nan,nan,-3.414634146341468529e-02,nan,3.739837398373979660e-02,nan,nan,nan,nan,nan,nan,nan,1.626016260162594859e-02,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.486486486486482683e-02,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,2.522522522522523472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,2.522522522522523472e-02,-3.603603603603611032e-03,nan,nan,2.702702702702701812e-02,nan,nan,nan,nan,nan,1.441441441441442331e-02,nan,nan,nan,nan,nan,2.342342342342342704e-02,nan,nan,nan,nan
nan,nan,nan,3.275862068965514073e-02,nan,nan,nan,nan,nan,nan,1.293103448275861878e-01,nan,2.241379310344822004e-02,1.896551724137924763e-02,nan,1.206896551724132537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.241379310344824433e-02,nan,6.379310344827582302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,1.724137931034479612e-02,nan,nan,nan,nan,nan,1.068965517241378949e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.142857142857205952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142857142857144265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714345940e-03,nan,-1.785714285714257252e-03,5.000000000000004441e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428536623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571423496e-02,nan,nan,9.821428571428574006e-02,nan,nan,nan,nan,7.500000000000002498e-02,nan,1.375000000000000111e-01,nan,nan
1.186440677966102940e-02,nan,nan,1.016949152542373086e-01,nan,nan,nan,nan,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.220338983050850118e-02,6.779661016949153907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,-1.694915254237283533e-03,nan,nan,nan,2.372881355932203798e-02,nan,nan,nan,nan,nan,4.576271186440681454e-02,nan,2.881355932203390896e-02,nan,nan
-1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.280000000000001102e-02,-1.759999999999999412e-02,-1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.664000000000000201e-01,-3.040000000000002769e-02,nan,nan,nan,nan,-2.079999999999999558e-02,-2.080000000000001986e-02,nan,nan,nan,nan,1.760000000000001494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
