2.067946824224522334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.908419497784422880e-03,nan,2.954209748892822171e-04,nan,nan,nan,nan,5.908419497784977558e-04,nan,2.954209748892378190e-04,nan,6.499261447562854066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.431314623338300680e-03,4.431314623338344916e-03,nan,2.008862629246681644e-02,nan,8.567208271787363216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.865102639296182474e-03,nan,nan,-4.985337243401754756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.278592375366564574e-03,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,-5.571847507331373524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,2.052785923753663953e-03,nan,nan,9.384164222873891611e-03,nan,nan,nan,nan,nan,9.970674486803509512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.051437216338939606e-04,nan,-4.236006051437213489e-03,nan,-6.051437216339161868e-04,nan,nan,nan,nan,nan,nan,-4.841149773071129134e-03,nan,-2.723146747352522823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025718608169469803e-04,nan,nan,nan,nan,nan,nan,-6.051437216338895371e-03,nan,nan,nan,nan,nan,nan,nan,9.077155824508298387e-03,nan,-5.446293494705001410e-03,nan,3.025718608169469803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.194690265486713435e-03,nan,nan,nan,nan,nan,nan,nan,-3.834808259587019295e-03,nan,nan,nan,3.244837758112084809e-03,-3.834808259587041412e-03,nan,nan,nan,nan,nan,nan,nan,-2.949852507374561839e-04,nan,-3.244837758112084809e-03,nan,nan,nan,nan,2.654867256637149890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.359882005899716258e-03,1.474926253687325372e-03,nan,nan,nan,3.539823008849540993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.064327485380130681e-03,nan,1.695906432748539583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.847953216374434998e-04,nan,nan,nan,nan,nan,nan,2.923976608187173372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666667337e-02,nan,nan,nan,7.017543859649167173e-03,2.923976608187217499e-04,nan,nan,nan,2.220446049250313204e-17,8.187134502924010154e-03,nan,nan,nan,nan,nan,nan,1.461988304093542234e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591208668e-03,nan,nan,nan,-2.919708029197121309e-03,nan,nan,nan,-2.335766423357732522e-03,nan,nan,1.401459854014592762e-02,nan,-2.220446049250313204e-17,nan,2.248175182481750717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.883211678832080169e-03,nan,nan,nan,nan,3.562043795620435660e-02,nan,9.635036496350335433e-03,nan,nan,nan,nan,nan,8.817518248175179596e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.989536621823107973e-04,9.566517189835522378e-03,nan,nan,4.185351270553016971e-03,nan,nan,nan,nan,nan,nan,nan,-5.979073243647548431e-04,nan,nan,nan,nan,nan,nan,-1.195814648729487352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.690582959641196759e-03,nan,nan,nan,nan,nan,5.979073243647192379e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,2.690582959641218876e-03,nan,nan,nan,nan,nan,nan,nan,2.481315396113599123e-02,nan,nan
nan,nan,nan,nan,nan,1.043478260869559228e-02,nan,nan,nan,nan,nan,nan,-2.608695652173964423e-03,8.695652173912993277e-03,nan,-1.449275362318869220e-03,nan,nan,nan,-5.797101449275920537e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.797101449275920537e-04,nan,nan,5.797101449274810313e-04,nan,-3.478260869565286042e-03,nan,nan,nan,nan,-4.637681159420359127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.637681159420337443e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.768115942028971155e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,3.768115942028971155e-03,nan,2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.217391304347817824e-03,nan,nan,nan,5.797101449275254836e-04,-6.666666666666665360e-03,nan,nan,nan,5.217391304347817824e-03,7.826086956521715460e-03,nan,nan,nan,nan,nan,nan,1.739130434782576451e-03,nan,nan
nan,nan,nan,nan,1.746724890829720600e-03,nan,nan,nan,-6.113537117903966589e-03,nan,nan,nan,-1.455604075691407885e-03,-1.048034934497816748e-02,nan,nan,-6.113537117903966589e-03,nan,nan,nan,nan,2.911208151382904891e-04,nan,nan,nan,nan,-1.455604075691407885e-03,nan,nan,nan,nan,2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,8.442503639010178612e-03,nan,3.114992721979621335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.836524300441905844e-03,nan,nan,nan,nan,-2.945508100147264940e-04,nan,-8.836524300441794821e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.123711340206237703e-03,-5.301914580265076893e-03,1.472754050073632470e-03,nan,nan,nan,nan,nan,nan,-3.829160530191444423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.418262150220897411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.262108262108269763e-03,3.418803418803384540e-03,1.538461538461539588e-02,nan,nan,4.273504273504235770e-03,nan,nan,nan,nan,-2.279202279202263877e-03,nan,nan,1.139601139601142997e-03,nan,nan,nan,7.122507122507104431e-03,nan,nan,2.564102564102577111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.831908831908808627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.843304843304863105e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.604316546762632356e-03,nan,nan,nan,nan,-8.345323741007160123e-03,nan,nan,5.755395683453290445e-04,nan,nan,2.014388489208651656e-03,nan,nan,nan,-7.194244604316502034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.589928057553980700e-03,nan,nan,nan,nan,nan,nan,nan,-1.179856115107913439e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.151079136690649242e-02,nan,nan,nan,nan,nan,5.755395683453246210e-03,nan,3.453237410071952149e-03,nan,nan
1.025641025641019742e-02,nan,nan,nan,nan,nan,nan,nan,-9.686609686609681108e-03,nan,nan,nan,-2.279202279202308112e-03,nan,nan,nan,nan,nan,nan,-1.424501424501434330e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.558404558404527754e-03,nan,nan,-8.262108262108269763e-03,nan,3.988603988603988890e-03,nan,nan,nan,nan,nan,nan,nan,-5.413105413105445338e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.740181268882227697e-03,nan,-2.416918429003089668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.042296072507724169e-04,nan,nan,nan,nan,nan,6.948640483383639391e-03,-3.927492447129954031e-03,nan,nan,nan,nan,-1.208459214501544834e-03,nan,nan,nan,nan,nan,-3.021148036254528327e-04,nan,nan,nan,nan,nan,2.114803625377592762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.719033232628475984e-03,nan,1.027190332326277655e-02,nan,nan
