nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.157593123209158401e-03,2.234957020057304344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.604584527220627096e-02,nan,nan,nan,-4.011461318051567741e-03,1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.584527220630363505e-03,nan,5.730659025787954164e-03,nan,nan,-6.303724928366749927e-03,nan,2.636103151862463287e-02,nan,nan,-1.547277936962747694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.671309192200576364e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.448467966573818710e-02,nan,nan,1.114206128133687869e-03,nan,nan,4.456824512534818261e-03,nan,nan,nan,1.559888579387185351e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228412256267411212e-02,nan,nan,nan,nan,1.448467966573818710e-02,nan,nan,nan,nan,7.242339832869082276e-03,nan,nan,nan,nan,nan,nan,4.846796657381615553e-02,2.841225626740946295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.117318435754177707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.793296089385455434e-03,nan,nan,nan,nan,nan,nan,nan,5.586592178770952849e-02,1.620111731843576486e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.117318435754193276e-02,nan,nan,nan,nan,1.117318435754199825e-03,nan,nan,7.821229050279331768e-03,nan,nan,nan,nan,1.899441340782126453e-02,nan,-3.351955307262577573e-03,nan,nan,5.586592178771221384e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078167115902917139e-03,nan,nan,4.312668463611823814e-03,nan,nan,5.390835579514785189e-03,1.509433962264148353e-02,nan,nan,nan,nan,nan,nan,nan,1.132075471698110701e-02,nan,nan,3.773584905660354403e-03,nan,1.778975741239887526e-02,nan,nan,nan,nan,nan,nan,nan,9.164420485175184261e-03,nan,6.469002695417747431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.940700808625337587e-02,nan,nan
nan,nan,nan,nan,nan,4.945054945054927487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,1.978021978021975505e-02,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,1.043956043956040247e-02,nan,-5.494505494505497536e-03,nan,-2.197802197802189994e-03,6.043956043956022484e-03,nan,nan,nan,nan,7.692307692307664979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,-6.760563380281680960e-03,nan,nan,-2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,1.915492957746478542e-02,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.802816901408454353e-02,nan,1.690140845070420240e-03,nan,nan,1.014084507042252101e-02,nan,9.014084507042241859e-03,nan,3.042253521126760812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.693931398416849983e-03,nan,nan,nan,-1.055408970976290340e-03,1.213720316622686132e-02,nan,nan,3.166226912928693429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741424802110815712e-02,nan,nan,2.744063324538255008e-02,nan,nan,nan,nan,nan,nan,4.221635883904983552e-03,nan,nan,nan,nan,-7.387862796833810988e-03,nan,nan,2.638522427440581544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.546174142480206737e-02,nan,nan
-6.111111111111089747e-03,nan,nan,nan,nan,2.166666666666670210e-02,nan,nan,nan,nan,nan,nan,-3.888888888888874899e-03,-1.666666666666660702e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,4.722222222222227650e-02,nan,nan,nan,1.111111111111113756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222214414e-03,nan,nan,9.055555555555558356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.208556149732632971e-03,nan,nan,nan,-6.951871657753993725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.208556149732588736e-03,nan,nan,nan,nan,nan,nan,nan,-5.347593582887655121e-03,nan,nan,nan,nan,8.556149732620355747e-03,nan,4.278074866310177873e-03,nan,nan,nan,nan,nan,nan,2.673796791443860954e-03,nan,-1.069518716577537790e-02,nan,nan,5.882352941176493925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470588897e-02,nan,nan
nan,nan,nan,1.666666666666660745e-02,-5.000000000000071228e-03,1.055555555555551771e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.777777777777790027e-03,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.999999999999996614e-02,nan,nan,-2.222222222222258649e-03,-4.444444444444495615e-03,nan,nan,nan,nan,1.999999999999995184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.278688524590167401e-03,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885251535e-03,nan,-8.196721311475418936e-03,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770503070e-03,nan,nan,nan,nan,-2.131147540983608854e-02,nan,4.972677595628412217e-02,nan,nan,nan,nan,nan,nan,nan,8.142076502732238652e-02,nan,nan
nan,nan,nan,-2.185792349726778556e-03,7.650273224043724514e-03,8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,-1.092896174863389278e-03,nan,nan,nan,nan,-6.557377049180334802e-03,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.104972375690609424e-02,nan,nan,nan,-6.629834254143651684e-03,nan,nan,nan,1.160220994475136269e-02,nan,nan,1.270718232044198981e-02,1.436464088397788538e-02,nan,nan,nan,nan,nan,nan,nan,6.132596685082871563e-02,nan,nan,nan,nan,nan,nan,7.182320441988965243e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.325966850828730337e-02,nan,nan,6.077348066298338125e-03,nan,6.464088397790054841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.405405405405572456e-04,nan,nan,nan,nan,nan,nan,nan,1.621621621621627176e-03,nan,nan,6.486486486486487020e-03,nan,nan,nan,1.081081081081070039e-03,nan,0.000000000000000000e+00,nan,9.081081081081081308e-02,nan,nan,nan,nan,7.027027027026999488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999997266e-02,nan,7.567567567567557059e-03,nan,2.648648648648648310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.615598885793871967e-02,nan,nan,nan,nan,nan,nan,5.571030640668661604e-04,-8.356545961002792913e-03,nan,nan,1.727019498607240688e-02,nan,nan,nan,nan,nan,nan,1.002785515320332374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.242339832869082276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133703524e-02,8.802228412256266066e-02,8.913649025069636522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334257597e-02,nan,nan
