nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186417663e-04,nan,nan,nan,nan,1.186440677966098603e-02,1.864406779661014271e-02,8.474576271186418097e-03,nan,nan,nan,nan,6.779661016949134131e-03,8.474576271186417663e-04,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186417663e-04,nan,nan,nan,nan,nan,nan,nan,-6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan
nan,nan,nan,4.878048780487786659e-03,nan,nan,nan,nan,1.138211382113818448e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.065040650406470668e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.056910569105689104e-02,-2.113821138211384801e-02,nan,3.252032520325176361e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813007256e-03,nan,nan
6.530612244897970702e-03,nan,nan,nan,nan,nan,nan,nan,-1.632653061224464920e-03,nan,2.367346938775509793e-02,nan,nan,nan,-3.265306122448929840e-03,nan,nan,nan,nan,nan,1.142857142857143203e-02,nan,nan,nan,nan,nan,8.979591836734713076e-03,nan,nan,nan,nan,nan,nan,4.897959183673505565e-03,nan,nan,nan,nan,1.142857142857143203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306122448979594140e-02,nan,nan,nan,nan,nan,2.448979591836741940e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409444449e-03,nan,nan,nan,-5.511811023622037627e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan,-5.511811023622037627e-03,-5.511811023622037627e-03,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,1.259842519685037097e-02,nan,4.724409448818888899e-03,nan,nan,nan,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,-9.795918367346990313e-03,nan,nan,nan,nan,nan,-5.714285714285782802e-03,nan,nan,nan,nan,nan,-7.346938775510269623e-03,-4.897959183673528116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122324599e-04,nan,2.448979591836697271e-03,nan,nan,nan,nan,-1.224489795918373182e-02,nan,nan,nan,-8.979591836734756444e-03,nan,nan,nan,nan,nan,-8.163265306122524309e-03,nan,nan,nan,nan
8.196721311475307914e-04,nan,nan,nan,nan,nan,nan,nan,-4.098360655737764979e-03,nan,-2.220446049250313204e-17,nan,nan,nan,1.639344262295061583e-03,nan,nan,nan,nan,nan,1.147540983606547618e-02,8.196721311475307914e-04,nan,nan,nan,nan,4.918032786885184748e-03,-3.278688524590212070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180268883e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.651162790697683028e-03,nan,nan,-7.751937984496360280e-04,-3.100775193798455207e-03,nan,nan,nan,nan,nan,-4.651162790697683028e-03,nan,nan,nan,-4.651162790697683028e-03,-7.751937984496360280e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420670e-02,nan,nan,nan,-3.875968992248113136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.359999999999990036e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,-1.600000000000001378e-03,-8.000000000000006889e-04,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.799999999999984918e-03,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,-8.799999999999964101e-03,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,nan
8.396946564885543474e-03,nan,nan,nan,nan,7.633587786259577249e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.816793893129699720e-03,nan,nan,nan,nan,nan,-2.290076335877811071e-03,9.923664122137432556e-03,nan,7.633587786259887764e-04,-4.580152671755666378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786260110026e-04,nan,nan,nan,7.633587786259887764e-04,nan,nan,nan,nan,nan,2.290076335877877425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.363984674329458184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.130268199233679383e-03,nan,nan,nan,-5.363984674329458184e-03,nan,nan,nan,nan,8.429118773946409765e-03,nan,4.597701149425326324e-03,nan,nan,nan,nan,nan,nan,-3.065134099616817574e-03,nan,nan,nan,nan,-7.662835249041766378e-04,nan,nan,nan,nan,nan,nan,nan,-1.226053639846738132e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808486416e-03,nan,nan,nan,nan,nan,nan,nan,3.831417624521127243e-03,nan,nan
