nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,3.157894736842106059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.894736842105265495e-02,nan,nan,7.894736842105265495e-02,nan,nan,nan,1.578947368421053030e-02,1.526315789473684480e-02,nan,nan,nan,nan,nan,1.684210526315790130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.421052631578948094e-02,1.894736842105264676e-02,nan,4.894736842105264912e-02,5.789473684210526272e-02,nan
0.000000000000000000e+00,nan,1.312335958005248458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.364829396325457564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,4.199475065616797842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-2.025316455696213498e-03,nan,nan,nan,nan,0.000000000000000000e+00,-5.063291139240533312e-03,nan,nan,-5.063291139240533312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.025316455696213498e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
-1.886792452830188260e-02,nan,-7.547169811320819828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115902970395e-02,nan,nan,nan,3.342318059299189542e-02,nan,1.563342318059295424e-02,-3.773584905660443307e-03,4.312668463611823814e-03,nan,nan,nan,1.617250673854444404e-02,nan
nan,nan,4.030226700251882122e-03,-5.037783375314908163e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.007556675062959472e-03,nan,nan,-3.022670025188922867e-03,nan,nan,nan,nan,nan,nan,-6.045340050377867418e-03,nan,nan,3.022670025188900315e-03,nan,nan,-1.511335012594439099e-03,nan,-2.518891687657398570e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.259445843828721490e-02,nan,nan,4.534005037783428102e-03,nan,1.763224181360203285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.549118387909347479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.060453400503719140e-03,nan,nan,nan,nan,nan,nan,-4.534005037783372938e-02,-4.030226700251884203e-02,nan,nan,nan,nan,-4.130982367758182644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.022670025188967102e-03,nan,1.863979848866503808e-02
nan,nan,nan,nan,nan,-3.100775193798521560e-03,nan,2.067183462532296012e-02,nan,nan,nan,nan,nan,nan,nan,4.651162790697616241e-03,nan,nan,nan,2.583979328165320142e-03,nan,-5.684754521963863820e-03,nan,nan,nan,1.757105943152450361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.033591731266203561e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,3.617571059431479250e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.513784461152881899e-02,-5.513784461152881899e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.408521303258142676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.411027568922305797e-02,nan,-5.513784461152881899e-02,0.000000000000000000e+00,nan,nan,nan,nan,-3.308270676691729001e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.411027568922305797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.360902255639096531e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.675324675324677055e-03,nan,nan,nan,nan,-4.675324675324677055e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.194805194805196969e-04,-1.038961038961039394e-03,nan,nan,3.116883116883117748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857143203e-02,-6.233766233766235496e-03,nan,nan,nan,nan,nan,-3.636363636363637662e-03,nan,nan,nan,nan,5.714285714285716015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.194805194805195238e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.544973544973543944e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.650793650793646844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.645502645502673111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.058201058201069331e-03,nan,nan,nan,nan,nan,nan,1.058201058201055887e-02,3.174603174603119089e-03,nan,nan,4.232804232804210538e-03,nan,1.058201058201069331e-03
