nan,nan,1.403508771929831180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.725146198830413910e-02,nan,nan,nan,1.111111111111111674e-02,nan,-3.801169590643271781e-03,nan,nan,nan,nan,nan,nan,nan,-2.923976608187106585e-03,-1.169590643274798312e-03,8.771929824561653039e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.725146198830423035e-03,nan,nan,nan,nan,nan,nan,8.771929824561653039e-04,4.385964912280737940e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005788467417e-04,nan,-2.315484804630964927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.840810419681600418e-03,nan,nan,nan,-3.762662807525296582e-03,nan,nan,nan,-1.649782923299564219e-02,nan,nan,-3.704775687409549156e-02,nan,nan,-6.946454413892899464e-03,nan,nan,1.736613603473235925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.597684515195368471e-01,nan,nan,-3.557163531114326815e-01,nan,nan
nan,-2.976190476190465617e-03,nan,nan,nan,nan,nan,nan,nan,-1.220238095238090903e-02,nan,-5.952380952380931234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.654761904761884672e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.011904761904769412e-02,nan,nan,nan,-1.904761904761897995e-02,nan,nan,2.083333333333348050e-03,nan,nan,nan,nan,nan,-8.928571428571396851e-04,-4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.379008746355684656e-01,nan,nan,nan,nan,nan,nan,nan,2.644314868804664154e-01,nan,-4.956268221574355870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020408163265307255e-02,-4.373177842565634243e-03,nan,nan,nan,2.507288629737607424e-02,nan,nan,8.746355685131046659e-04,nan,nan,nan,nan,-8.454810495626862571e-03,-6.705539358600609220e-03,1.020408163265305000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.381502890173475606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242774566473985390e-02,nan,nan,nan,2.601156069364085523e-03,nan,nan,nan,nan,nan,nan,2.023121387283177870e-03,nan,-8.959537572254382826e-03,nan,nan,nan,nan,nan,nan,nan,2.601156069364107641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.491329479768847568e-03,nan,nan,2.716763005780342688e-02,nan,nan,nan,nan,nan,nan,3.757225433525945932e-03,4.624277456647394452e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209840810419680890e-01,1.230101302460202273e-01,nan,nan,1.279305354558610275e-01,nan,-1.157742402315520324e-03,nan,nan,nan,nan,nan,nan,nan,-1.447178002894400350e-03,1.736613603473169355e-03,nan,nan,nan,nan,-2.894356005788800809e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.762662807525374211e-03,nan,6.078147612156259601e-03,nan,nan,nan,nan,nan,nan,nan,1.447178002894355898e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.958579881656819843e-03,-2.366863905325478079e-03,nan,nan,nan,-7.100591715976411686e-03,-5.917159763313639687e-03,nan,-4.437869822485285276e-03,nan,nan,nan,nan,nan,-4.437869822485285276e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.082840236686384461e-02,nan,0.000000000000000000e+00,4.437869822485200622e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.706970128022766795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.479374110953062330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.689900426742777522e-04,1.507823613086773859e-02,1.422475106685638924e-02,nan,-5.689900426742511459e-03,-9.103840682788022498e-03,1.706970128022766795e-03,nan,nan,1.137980085348511052e-03,nan,nan,nan,nan,nan,nan,nan,5.974395448079672724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.492836676217771025e-02,nan,-1.432664756446988541e-03,0.000000000000000000e+00,2.206303724928373317e-02,nan,nan,nan,nan
nan,6.926406926406914258e-03,nan,nan,4.040404040404022186e-03,nan,nan,nan,nan,1.847041847041845999e-02,nan,1.414141414141412145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443001443001401584e-03,5.194805194805173984e-03,nan,nan,nan,-5.772005772005761592e-03,nan,nan,2.886002886002825285e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.443001443001468154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.329004329004315990e-03,nan,nan,nan,nan
