nan,nan,nan,nan,nan,nan,1.563862928348909997e-01,nan,nan,nan,nan,nan,2.978193146417446036e-01,nan,nan,nan,nan,nan,nan,2.794392523364486181e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.551401869158876679e-02,nan,nan,nan,nan,nan,nan,nan,-3.084112149532707361e-02,5.295950155763273597e-03,nan,nan,2.576323987538940985e-01,nan,2.894080996884735857e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.115264797507766390e-03,2.943925233644860140e-01,nan
nan,nan,nan,nan,nan,2.229102167182666142e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.569659442724459009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588235947e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.715170278637769385e-03
nan,nan,nan,nan,-3.340836012861735926e-01,nan,nan,nan,nan,1.254019292604502921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.064308681672025469e-01,nan,nan,nan,nan,nan,nan,nan,-3.125401929260450129e-01,-7.652733118971058457e-02,nan,-5.530546623794210109e-02,-2.372990353697748966e-01,nan,nan,nan,nan,nan,-1.897106109324758066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.180064308681652116e-03,nan,nan,-1.286173633440501705e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.092043681747270102e-02,-1.248049921996896572e-03,nan,-3.120124804992219312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.341653666146647161e-02,nan,nan,-2.496099843993726357e-03,9.360374414976834877e-04,nan,nan,-5.304212168486732368e-03,nan,2.808112324493006011e-03,nan,-2.246489859594380523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.872074882995322740e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.272445820433436126e-01,nan,2.647058823529411242e-01,2.538699690402476672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.761609907120742835e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.730650154798764995e-02,nan,nan,nan,nan,nan,nan,nan,1.547987616099000176e-03,-8.049535603715218465e-03,nan,nan,2.386996904024767385e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.551083591331266109e-02,nan,-8.049535603715218465e-03,nan,nan
nan,nan,nan,nan,nan,2.627511591962905513e-02,nan,nan,2.472952086553326101e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.327666151468312697e-03,2.040185471406492576e-02,nan,nan,6.182380216383398953e-04,nan,nan,nan,nan,nan,nan,4.636785162287470827e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,3.370078740157480407e-02,nan,nan,nan,nan,nan,nan,nan,2.456692913385827293e-02,nan,2.834645669291324839e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425185487e-03,nan,nan,8.503937007874018753e-03,nan,nan,nan,nan,-1.259842519685072703e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.606299212598425591e-02,1.070866141732282860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.039370078740179788e-03,nan,-9.448818897638044728e-04,nan,nan
nan,nan,nan,nan,nan,nan,3.680981595092003289e-03,nan,nan,-1.012269938650309752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.171779141104292599e-02,nan,2.822085889570555978e-02,nan,nan,4.294478527607337170e-03,1.012269938650305415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.282208588957007400e-03,5.521472392638004933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.840490797546001644e-03,nan,1.042944785276076446e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.738131699846850245e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.369065849923425122e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.960183767228176194e-02,1.868300153139355185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.350689127105658124e-03,0.000000000000000000e+00,nan,nan,nan,nan
3.100775193798477325e-03,nan,-6.201550387596510344e-04,nan,nan,nan,1.860465116279041899e-03,nan,nan,nan,-1.550387596899183151e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.341085271317801295e-03,nan,nan,-6.201550387596954867e-04,nan,nan,nan,nan,nan,nan,1.240310077519390973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596954867e-04,0.000000000000000000e+00,nan,1.240310077519390973e-03,nan,nan
