-1.689189189189188589e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.689189189189188589e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.457627118644017013e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949267921e-04,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,1.220338983050841576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.101694915254230869e-02,nan,-4.067796610169538418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.423728813559347550e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-6.779661016949490183e-04,nan,-1.355932203389853584e-03
nan,nan,nan,nan,nan,nan,nan,5.498281786941561222e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.560137457044646681e-03,nan,nan,nan,nan,nan,2.749140893470780611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.872852233676951528e-04,nan,nan,6.185567010309256375e-03,6.872852233676951528e-03,nan,nan,nan,6.185567010309256375e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,6.644518272425070649e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.262458471760803322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.259136212624588552e-02,nan,nan,nan,nan,2.192691029900330907e-02,nan,-1.993355481727587981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.644518272425292693e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.393728222996504186e-03,nan,-3.484320557491260573e-03,nan,nan,nan,nan,2.090592334494756170e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,2.090592334494756170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.444043321299637393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249037753e-03,nan,nan,nan,5.776173285198549570e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.220216606498186529e-03,1.010830324909741708e-02,nan,nan,nan,nan,nan,8.664259927797780120e-03,nan,2.166064981949422479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949422479e-03,nan,nan,8.664259927797780120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.401360544217690851e-03,nan,nan,nan,-6.802721088435381269e-04,-3.401360544217690851e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.360544217687076254e-03,nan,nan,nan,nan,3.401360544217690851e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,3.367003367003351677e-03,nan,6.734006734006703354e-03,nan,0.000000000000000000e+00,3.367003367003351677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.040404040404022186e-03,0.000000000000000000e+00,nan,nan,2.693602693602681168e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.367003367003351677e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.300330033003340269e-03,nan,nan,nan,-9.900990099009909784e-03,-5.280528052805233755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122112211221124554e-02,nan,nan,-6.600660066006592067e-03,-1.320132013201291742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.960396039604008149e-03,nan,-6.600660066006236448e-04,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.117437722419905910e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.117437722419905476e-04,nan,nan,nan,nan,7.117437722419905910e-03,nan,nan,-2.846975088967962191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.135231316725971860e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,1.538461538461548608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.341137123745817838e-02,nan,nan,-6.688963210702336465e-04,nan,-2.006688963210700831e-03,nan,-3.344481605351168341e-03,nan,nan,nan,nan,nan,1.806020066889641937e-02,nan,nan,nan,-1.337792642140467293e-03,nan,-3.344481605351168341e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.013377926421401662e-03,-2.675585284280934586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.013422818791976883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.711409395973033654e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.355704697986627849e-03,nan,nan,nan,nan,nan,-3.355704697986627849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.355704697986516827e-03,-2.684563758389302366e-03,nan,nan,-2.013422818791976883e-03,nan,0.000000000000000000e+00
-2.675585284280934586e-03,nan,6.688963210702558726e-04,0.000000000000000000e+00,nan,nan,2.220446049250313204e-17,nan,nan,nan,4.013377926421512684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.006688963210767618e-03,nan,nan,nan,0.000000000000000000e+00,2.675585284281023490e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.999999999999962003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.799999999999999517e-02,nan,nan,-2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000047788e-03,nan,nan,nan,6.000000000000049565e-03,nan,nan,nan,nan,-6.666666666666598573e-03,nan,nan,nan,nan,4.000000000000047788e-03,nan,nan,nan,nan,1.333333333333341962e-03,6.666666666666820401e-04,6.666666666666820401e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424550e-03,nan,3.311258278145712275e-03,nan,nan,1.324503311258284867e-03,6.622516556291424550e-03,3.311258278145712275e-03,nan,nan,6.622516556291424550e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.666666666666598573e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.449664429530201970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.738255033557047469e-01,nan,nan,nan,nan,nan,nan,7.986577181208052989e-02,nan,nan,nan,nan,0.000000000000000000e+00,-6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,1.946308724832215148e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,4.181184668989512340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.787456445993008371e-03,nan,nan,nan,-3.484320557491260573e-03,nan,nan,-3.484320557491260573e-03,-3.484320557491260573e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.484320557491260573e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.265822784810133328e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,-2.807017543859658022e-03,8.421052631578973199e-03,-1.403508771929817822e-02,5.614035087719316044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371693e-02,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,7.017543859649144622e-03,nan,7.017543859649144622e-03,nan,nan,4.912280701754400888e-03,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.408450704225350236e-03,-7.746478873239426299e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.154929577464776536e-03,nan,nan,-2.112676056338025354e-03,3.521126760563375591e-03,nan,nan,nan,nan,nan,-7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-03,2.112676056338025354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.384083044982675715e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.076124567474013465e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.355932203389831250e-03,nan,nan,nan,nan,nan,nan,-6.101694915254252116e-03,-2.711864406779662499e-03,nan,-6.779661016949156682e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.020408163265296153e-02,nan,nan,nan,nan,nan,3.401360544217690851e-03,nan,nan,nan,nan,3.401360544217690851e-03,nan,nan,nan,nan,6.802721088435603530e-04,-1.020408163265296153e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217690851e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061229195e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.460750853242402406e-03,nan,nan,-4.778156996587101454e-03,nan,nan,-8.191126279863559373e-03,nan,nan,nan,nan,-6.661338147750938996e-17,-4.095563139931801371e-03,nan,nan,nan,nan,1.433447098976103895e-02,nan,nan,6.825938566552558484e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.047781569965900685e-03,nan,nan,-5.460750853242402406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.730375426621201203e-03,nan,nan,nan,nan,nan
nan,nan,-9.333333333333370535e-03,nan,nan,nan,nan,nan,nan,-6.666666666666732147e-03,nan,nan,nan,nan,nan,nan,6.666666666666376962e-04,nan,nan,nan,nan,nan,nan,nan,-2.466666666666670477e-02,-2.333333333333338297e-02,-3.333333333333410309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.644518272425181671e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.322259136212646347e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.644518272425181671e-03,0.000000000000000000e+00,5.315614617940190093e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.651162790697637925e-03,nan,nan,nan,nan,4.651162790697660476e-03,nan,6.644518272425292910e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.436426116838586786e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-3.436426116838586786e-03,nan,-3.436426116838586786e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.080808080808132843e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,6.734006734006925182e-04,nan,nan,nan,nan,6.734006734006925182e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.734006734006814376e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,-5.442176870748260779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435381702e-03,nan,nan,-7.482993197278897494e-03,nan,nan,nan,nan,nan,1.360544217687076340e-02,nan,nan,nan,4.081632653061229195e-03,nan,nan,2.721088435374152507e-03,nan,nan,nan,-9.523809523809444871e-03,nan,nan,nan,nan,nan,nan,nan,-1.088435374149654411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.122448979591843359e-03,nan,nan,nan,nan,-1.020408163265296153e-02
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,-3.496503496503433617e-03,0.000000000000000000e+00,-2.097902097902060170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202746893e-03,nan,nan,nan,nan,nan,nan,-2.797202797202746893e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.097902097902126957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.215434083601298280e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.474226804123711571e-02,nan,nan,nan,2.199312714776633509e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.374570446735390306e-03,nan,nan,nan,nan,nan,nan,nan,-2.061855670103085458e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.786941580756013989e-02,-6.872852233676951528e-04,nan,nan,nan,nan,nan,nan,-6.872852233676951528e-04,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.452631578947368163e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649145056e-04,nan,nan,6.526315789473680073e-02,3.824561403508771606e-01,nan,nan,nan,nan,-5.614035087719316044e-03,nan,nan,4.210526315789442364e-03,nan,nan,nan,nan,2.456140350877191597e-02,nan,1.424561403508771973e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,7.368421052631576873e-02,nan,nan
nan,nan,0.000000000000000000e+00,-1.337792642140467293e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.302325581395386872e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249169435215947283e-01,nan,nan,nan,1.229235880398671654e-01,nan,nan,1.807308970099668066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.461794019933555622e-01,nan,nan,1.182724252491694772e-01,1.594684385382061365e-02,8.239202657807312424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.521594684385387364e-02,nan,nan,2.990033222591366099e-02,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700680272108845426e-02,nan,nan,nan,nan,nan,nan,6.122448979591843359e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.700680272108845426e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530614597e-03,nan,nan,0.000000000000000000e+00,nan,nan
