nan,2.808988764044784148e-04,nan,nan,nan,nan,nan,nan,nan,-8.426966292134796966e-04,nan,4.775280898876399331e-03,8.426966292134796532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.966292134831459926e-03,nan,nan,nan,nan,-4.213483146067442502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.808988764044939405e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.741573033707903492e-03,nan,2.808988764044895170e-03,nan,nan
nan,nan,nan,nan,8.022130013831230144e-03,nan,nan,nan,nan,nan,nan,nan,-8.022130013831230144e-03,nan,nan,-3.872752420470249035e-03,nan,nan,nan,nan,4.979253112033177331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.134163208852006013e-02,nan,nan,nan,nan,nan,nan,1.244813278008294333e-02,nan,nan,nan,nan,nan,nan,nan,3.319502074688784887e-03,nan,nan,2.517289073305668465e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.964038727524202235e-02,nan,-2.766251728907320739e-04,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.144492131616625576e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.716738197424905188e-03,nan,-5.436337625178810917e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.439198855507855694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.722460658082795032e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,1.118881118881098714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202969046e-04,nan,nan,nan,nan,5.034965034964966439e-03,nan,nan,nan,nan,nan,nan,nan,5.874125874125835090e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.993006993006978256e-03,nan,nan,nan,nan
5.563282336578545539e-03,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112656467315709108e-02,nan,9.735744089012454694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947148817802490982e-03,nan,1.390820584144636385e-03,nan,nan,3.337969401947127150e-03,nan,7.232267037552109548e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.414701803051316917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.051317614424409359e-03,nan,nan,nan,1.497919556171982761e-02,nan,nan,nan,1.331484049930651246e-02,-1.386962552011095084e-03,nan,nan,nan,nan,nan,8.044382801664352184e-03,-1.608876560332870437e-02,nan,nan,nan,9.708737864077665591e-03,nan,nan,1.054091539528432230e-02,nan,nan,nan,nan,nan,nan,nan,-9.153952843273227211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.578796561604579200e-03,nan,nan,nan,nan,nan,7.449856733524340587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.017191977077352046e-03,-1.146131805157590876e-03,nan,nan,3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,-1.719197707736386206e-03,2.578796561604579200e-03,nan,nan,nan,1.432664756446988541e-02,nan,nan,nan,nan,nan,nan,nan,2.865329512893977082e-03,nan,nan,-2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.735978112175074806e-03,nan,0.000000000000000000e+00,nan,nan,1.094391244870043280e-02,nan,2.462380300957600545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.735978112175074806e-03,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.387140902872779517e-03,nan,nan,nan,2.407660738714088172e-02,2.735978112175186045e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.938271604938227269e-03,nan,nan,nan,nan,nan,-2.469135802469058123e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.115226337448496703e-03,nan,nan,nan,-1.097393689986281284e-02,nan,nan,nan,nan,nan,nan,-3.566529492455372628e-03,nan,nan,-9.602194787379891849e-03,nan,-1.371742112482832090e-03,nan,nan,nan,nan,nan,nan,nan,1.371742112482920994e-03,nan,nan,-6.584362139917665849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
-1.112656467315720210e-02,nan,nan,-1.112656467315720210e-02,nan,nan,nan,nan,nan,-2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,-3.616133518776099010e-03,nan,nan,nan,nan,-7.510431154381147327e-03,nan,nan,nan,-1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,-9.735744089012565716e-03,nan,nan,nan,nan,-5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.457579972183638092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.954102920723248711e-03,nan,nan
