nan,nan,nan,nan,nan,-9.454545454545404751e-03,nan,nan,nan,5.818181818181877678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999941186e-03,nan,nan,nan,nan,nan,nan,nan,5.090909090909123344e-03,nan,nan,nan,-2.909090909090883328e-03,nan,nan,1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.672727272727274506e-02,nan,nan,1.047272727272727522e-01,4.072727272727276471e-02,8.509090909090913368e-02
nan,-2.962962962962956137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222258649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.629629629629588711e-03,nan,nan,nan,nan,nan,nan,nan,-2.222222222222218838e-02,nan,0.000000000000000000e+00,nan,nan,7.407407407407529554e-04,6.666666666666687044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.029629629629629228e-01,-1.037037037037034058e-02,-8.370370370370365520e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.802281368821214258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.041825095057060051e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,1.811594202898550998e-01,nan,nan,nan,nan,nan,nan,nan,nan,-7.971014492753591626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.768115942028985477e-01,nan,-7.246376811594235513e-04,nan,nan,nan,nan,nan,nan,nan,9.275362318840582598e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.673913043478261198e-01,nan,nan,nan,nan,1.326086956521739524e-01,nan,nan,nan,nan,nan,nan,nan,1.739130434782607676e-02,nan,nan,2.028985507246381520e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.130268199233767853e-03,nan,nan,-7.662835249042209817e-04,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.662835249042099228e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.032128514056324992e-04,nan,nan,2.409638554216897606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.606425702811220546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.835341365461846577e-03,nan,nan,nan,nan,nan,1.614457831325301351e-01,nan,nan,nan,2.409638554216919724e-03,1.670682730923694626e-01,nan,nan,nan,nan,2.136546184738955800e-01,nan,nan,1.445783132530120696e-02,nan,nan,6.425702811244993207e-03,nan,nan
-3.717472118959119776e-03,nan,nan,-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.717472118959008753e-03,nan,nan,nan,3.717472118959008753e-03,nan,nan,nan,nan,nan,nan,3.717472118959008753e-03,nan,nan,nan,0.000000000000000000e+00,nan,7.434944237918017073e-04,nan,-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.717472118959008753e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,2.264150943396226086e-03,nan,nan,-7.547169811320753258e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.509433962264150652e-03,1.509433962264150652e-03,nan,nan,nan,nan,nan
nan,nan,7.299270072993024449e-04,1.459854014598538320e-03,nan,nan,nan,nan,nan,nan,5.839416058394175831e-03,nan,nan,6.569343065693433389e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.649635036496290397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,-3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,6.299212598425185487e-03,0.000000000000000000e+00,nan,nan,nan,1.574803149606296372e-03,nan
nan,nan,nan,nan,nan,2.594795539033457055e-01,nan,nan,nan,2.565055762081783763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167206829e-03,nan,2.624535315985129236e-01,nan,2.713754646840148554e-01,nan,nan,nan,nan,nan,nan,nan,2.230483271375405339e-03,nan,nan,nan,nan,nan,nan,2.639405204460966159e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375405339e-03,2.230483271375405339e-03,nan,7.434944237918017073e-04,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245421245421245507e-02,nan,-1.465201465201459996e-03,nan,nan,nan,nan,nan,7.326007326007299980e-04,nan,3.663003663003649990e-03,3.663003663003649990e-03,-3.663003663003649990e-03,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,3.663003663003649990e-03,3.663003663003649990e-03,nan
nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
-3.584229390680993173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390681037408e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.168458781361963794e-03,nan,-5.734767025089593587e-03,nan,nan,nan,2.220446049250313204e-17,nan,7.168458781362074383e-04,nan,nan,nan,nan,nan,nan,nan,-7.168458781361963794e-03,nan,nan,nan,nan,nan,nan,nan,1.433691756272414877e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390680993173e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.299270072992691816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824817518248171913e-02,3.357664233576642537e-02,1.094890510948902732e-02,nan,nan,nan,-5.109489051094917404e-03,nan,nan,8.029197080291950242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897810218978100011e-02,nan,nan,-1.459854014598538363e-02,nan,nan,-1.459854014598582772e-03,nan,4.379562043795617171e-02
nan,nan,nan,nan,nan,nan,nan,-3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,-5.243445692883907591e-03,nan,nan,nan,nan,nan,-3.745318352059934242e-03,nan,nan,nan,-3.745318352059934242e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.494382022471920916e-03,nan,nan,-3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.247191011235960458e-03,nan,-2.996254681647947567e-03,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,3.831417624520994103e-03,nan,nan,nan,-3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan,-3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.831417624520994103e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-2.220446049250313204e-17,nan
nan,nan,nan,nan,5.460750853242335619e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.143344709897613151e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566552891551e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.047781569965834332e-03,-3.412969283276390264e-03,-3.412969283276434500e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566552780746e-04,nan,nan,2.730375426621178651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.412969283276501287e-03,6.825938566552891551e-03,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.532567049808441963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.904214559386972649e-02,nan,7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.662835249042209817e-04,nan,nan
nan,7.692307692307665196e-04,2.723076923076922506e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846153841e-03,nan,2.992307692307691891e-01,2.884615384615384359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,2.730769230769229949e-01,nan,nan,nan,nan,nan,nan,nan,2.538461538461538394e-02,nan,nan,-3.076923076923066078e-03,nan,nan
nan,nan,nan,2.943396226415093825e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.509433962264149998e-02,nan,nan,nan,nan,nan,nan,nan,-2.264150943396226086e-03,nan,nan,nan,nan,-3.018867924528301303e-03,nan,5.207547169811319737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.792452830188677390e-03,5.283018867924526955e-03,nan,1.962264150943395652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.264150943396226086e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167295734e-03,nan,2.230483271375471692e-03,nan,8.401486988847584048e-02,5.576208178438661622e-02,nan,9.219330855018584292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,1.338289962825278678e-02,1.040892193308551317e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.745318352059934242e-03,0.000000000000000000e+00,nan,nan,nan,7.490636704119757461e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.490636704119757461e-03,nan,nan,nan,nan,nan,-3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,-3.745318352059934242e-03,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,-3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,-7.547169811320753041e-03,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan
nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036496290397e-03,nan,nan,nan,nan,nan,nan,nan,-8.029197080292016162e-03,nan,2.919708029197054522e-03,3.649635036496290397e-03,nan,nan,nan,-3.649635036496401419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.021897810218979144e-02,-7.299270072992803272e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.609195402298857491e-02,nan,nan,nan,nan,6.206896551724139233e-02,nan,nan,nan,6.513409961685827365e-02,nan,3.065134099616883927e-03,nan,nan,nan,3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan,1.532567049808441963e-03,nan,nan,nan,nan,nan,nan,4.597701149425326324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712663162e-03,nan,nan,1.532567049808441963e-03,nan,nan
nan,nan,-1.845018450184499059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.380073800738129680e-04,nan,nan,nan,nan,-3.690036900368997945e-03,nan,nan,-3.690036900368997945e-03,nan,nan,nan,-1.476014760147625936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.380073800738018441e-03,-7.380073800738018441e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.380073800738129680e-04,nan,nan,nan,-7.380073800738129680e-04,nan
nan,nan,-3.030303030303027698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.030303030303027698e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.787878787878784514e-03,nan,nan,nan,nan,3.787878787878784514e-03,-2.272727272727270882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454541764e-03,-4.545454545454541764e-03,nan,nan,nan,nan,nan,nan,nan,-6.060606060606055397e-03,nan,-1.515151515151513849e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.018867924528301303e-03,1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,nan,-2.490566037735848434e-02,nan,nan,nan,nan,-3.773584905660376521e-03,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.698113207547169129e-02,1.698113207547170544e-01,2.490566037735848434e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.093023255813948255e-02,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.976744186046523674e-03,nan,nan,7.674418604651164766e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899205269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860465116279069742e-01,1.813953488372092859e-01,nan,nan,nan,nan,4.108527131782942210e-02,nan,nan,7.751937984496138018e-04,nan,3.100775193798455207e-03,nan,nan
nan,nan,-3.558718861209952955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.270462633451943719e-03,4.270462633451943719e-03,nan,nan,nan,nan,nan,nan,nan,2.846975088967984742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.135231316725993977e-03,nan,nan,-3.558718861209952955e-03,-2.135231316725971860e-03,nan,nan,nan,nan,nan,-7.117437722419905476e-04,nan,-2.846975088967962191e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.518796992481257668e-04,nan,-3.759398496240629051e-03,nan,nan,nan,7.518796992481258101e-03,nan,nan,nan,nan,nan,nan,nan,7.518796992481258101e-03,nan,nan,nan,nan,nan,-3.007518796992503067e-03,nan,nan,nan,-8.270676691729272195e-03,nan,nan,nan,nan,-7.518796992481147079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.518796992481258101e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.518796992481258101e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.108527131782953312e-02,nan,-1.062015503875968631e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899272056e-03,nan,5.426356589147285359e-02,nan,nan,nan,nan,5.503875968992246598e-02,3.643410852713184489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.170542635658913949e-01,nan,5.116279069767446647e-02,1.457364341085271575e-01,4.961240310077523474e-02
3.717472118959119776e-03,nan,nan,4.460966542750943384e-03,0.000000000000000000e+00,nan,nan,7.434944237918239551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.973977695167295734e-03,7.434944237918239551e-03,nan,nan,1.486988847583647867e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.717472118959119776e-03,nan,nan,nan,nan,nan,3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.181818181818195781e-03,nan,nan,nan,nan,nan,nan,nan,3.636363636363548757e-03,nan,nan,nan,-3.636363636363659779e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.636363636363659779e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,2.616541353383459168e-01,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,2.631578947368421462e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.518796992481479929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736881018e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.518796992481257668e-04,nan,1.503759398496251534e-03,nan,nan,0.000000000000000000e+00,nan,nan
