nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.224043715846998392e-02,nan,nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,3.825136612021862257e-03,4.918032786885251535e-03,nan,nan,nan,nan,-7.103825136612030092e-03,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,1.967213114754100614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.431693989071037898e-02,nan,nan,nan,-5.464480874316946391e-04,6.557377049180334802e-03,nan,nan,nan,nan
nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,1.530054644808744903e-02,-5.464480874316946391e-04,-7.103825136612030092e-03,nan,nan,nan,nan,-5.464480874316946391e-04,nan,2.295081967213117441e-02,nan,nan,nan,nan,nan,1.748633879781422845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan
nan,nan,nan,-2.762430939226478890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.734806629834278802e-03,nan,nan,nan,nan,nan,nan,nan,3.867403314917172794e-03,2.762430939226545677e-03,-2.209944751381210000e-03,nan,nan,nan,nan,-3.314917127071770331e-03,nan,-1.657458563535874107e-03,nan,nan,nan,nan,nan,6.629834254143674235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325966850828730337e-02,nan,nan,nan,nan,1.104972375690605000e-03,nan,nan,nan,nan
nan,nan,nan,2.594594594594594808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.216216216216217866e-02,nan,nan,nan,nan,nan,nan,nan,1.405405405405402153e-02,1.351351351351350906e-02,-3.567567567567571374e-02,nan,nan,nan,nan,1.351351351351350906e-02,nan,-4.216216216216219642e-02,nan,nan,nan,nan,nan,6.486486486486487020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054054054054050768e-02,nan,nan,nan,4.324324324324302707e-03,nan,nan,nan,nan,nan
nan,nan,nan,1.448467966573820966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.685236768802260351e-03,nan,nan,nan,nan,nan,nan,nan,6.685236768802282903e-03,2.228412256267442524e-03,5.013927576601728657e-03,nan,nan,nan,nan,5.571030640668573133e-03,nan,-3.899721448467929983e-03,nan,nan,nan,nan,nan,8.356545961002858833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334219780e-03,nan,nan,nan,nan,1.114206128133754439e-03,nan,nan,nan,nan
nan,nan,nan,1.011235955056180059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.202247191011238503e-02,nan,nan,nan,nan,nan,nan,nan,1.460674157303374320e-02,1.067415730337080079e-02,1.404494382022474300e-02,nan,nan,nan,nan,7.865168539325905622e-03,nan,-4.494382022471876681e-03,nan,nan,nan,nan,nan,1.966292134831462007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067415730337082334e-02,nan,nan,nan,nan,1.573033707865172451e-02,nan,nan,nan,nan
nan,nan,nan,2.320441988950279130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.839779005524905919e-03,nan,nan,nan,nan,nan,nan,nan,2.762430939226589912e-03,2.220446049250313204e-17,8.839779005524928471e-03,nan,nan,nan,nan,8.287292817679614912e-03,nan,1.933701657458568660e-02,nan,nan,nan,nan,nan,2.707182320441992029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.646408839779011896e-02,nan,nan,nan,nan,1.878453038674037304e-02,nan,nan,nan,nan
nan,nan,nan,1.643835616438360514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794564826e-03,nan,nan,nan,nan,nan,nan,nan,2.301369863013702499e-02,2.191780821917843625e-03,6.575342465753508323e-03,nan,nan,nan,nan,5.479452054794564826e-03,nan,7.671232876712385899e-03,nan,nan,nan,nan,nan,1.424657534246580662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.027397260273979068e-02,nan,nan,nan,nan,-8.767123287671197557e-03,nan,nan,nan,nan
nan,nan,nan,2.122015915119361898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.305039787798416021e-03,nan,nan,nan,nan,nan,nan,nan,-1.007957559681698159e-02,-1.114058355437663739e-02,-1.061007957559700898e-03,nan,nan,nan,nan,1.061007957559700898e-03,nan,5.305039787798282230e-04,nan,nan,nan,nan,nan,3.713527851458886357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.713527851458886357e-03,nan,nan,nan,nan,-1.167108753315646529e-02,nan,nan,nan,nan
nan,nan,nan,1.064425770308119468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809489974e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-3.361344537815136226e-03,-2.240896358543431523e-03,nan,nan,nan,nan,-1.680672268907579172e-03,nan,2.577030812324922898e-02,nan,nan,nan,nan,nan,1.120448179271704703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630295004e-03,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan
nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666666144e-02,nan,nan,nan,nan,nan,nan,nan,7.999999999999962003e-03,3.199999999999980638e-03,1.066666666666664723e-02,nan,nan,nan,nan,3.733333333333299468e-03,nan,5.333333333333301063e-03,nan,nan,nan,nan,nan,2.239999999999997549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.239999999999999630e-02,nan,nan,nan,nan,1.439999999999996838e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.670299727520435498e-02,nan,nan,nan,nan,nan,nan,1.362397820163490161e-02,nan,nan,nan,nan,nan,nan,nan,1.362397820163492243e-02,3.814713896457777760e-03,4.904632152588539809e-03,nan,nan,nan,nan,1.634877384196209427e-03,nan,1.198910081743873556e-02,nan,nan,nan,nan,nan,8.174386920980958662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.359673024523180902e-03,nan,nan,nan,nan,-5.449591280653586899e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.199999999999958520e-03,nan,nan,nan,nan,nan,nan,nan,2.133333333333387212e-03,-2.133333333333320425e-03,-2.666666666666617138e-03,nan,nan,nan,nan,-1.599999999999979260e-03,nan,4.800000000000002182e-02,nan,nan,nan,nan,nan,-5.866666666666642445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.080000000000003457e-02,nan,nan,nan,-5.866666666666642445e-03,-1.119999999999996519e-02,nan,nan,nan,nan
nan,nan,nan,1.276595744680846314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436170212765954836e-02,nan,nan,nan,nan,nan,nan,nan,1.702127659574461521e-02,-3.723404255319184668e-03,-2.220446049250313204e-17,nan,nan,nan,nan,-3.191489361702148746e-03,nan,4.787234042553145490e-03,nan,nan,nan,nan,nan,1.968085106382972890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.340425531914886934e-02,nan,nan,nan,nan,-2.659574468085112824e-03,nan,nan,nan,nan
nan,nan,nan,1.144414168937333241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.087193460490468055e-02,nan,nan,nan,nan,nan,nan,nan,9.264305177111764947e-03,-3.814713896457733091e-03,-9.264305177111676476e-03,nan,nan,nan,nan,-1.362397820163485651e-02,nan,-5.994550408719300991e-03,nan,nan,nan,nan,nan,4.523160762942781549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.809264305177122986e-03,nan,nan,nan,nan,-3.814713896457733091e-03,nan,nan,nan,nan
nan,nan,nan,7.588075880758849215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.059620596205962231e-02,nan,nan,nan,nan,nan,nan,nan,2.710027100271017453e-03,-2.168021680216791758e-03,-5.420054200541990670e-03,nan,nan,nan,nan,-4.336043360433583516e-03,nan,-5.420054200542034689e-04,nan,nan,nan,nan,nan,1.517615176151765333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192411924119243273e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,6.611570247933839899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.856749311294804632e-03,nan,nan,nan,nan,nan,nan,nan,-9.366391184573052975e-03,-6.611570247933906685e-03,2.203856749311250331e-03,nan,nan,nan,nan,7.713498622589498241e-03,nan,-9.366391184573030423e-03,nan,nan,nan,nan,nan,4.958677685950374503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.162534435261736290e-03,nan,nan,nan,nan,-1.101928374655703011e-03,nan,nan,nan,nan
nan,nan,nan,1.225626740947072246e-02,nan,nan,nan,nan,nan,nan,1.392757660167129839e-02,nan,nan,nan,nan,nan,nan,2.339832869080777852e-02,nan,nan,nan,nan,nan,nan,nan,6.573816155988858323e-02,2.061281337047351364e-02,5.571030640668528031e-03,nan,nan,nan,nan,-2.228412256267420406e-03,nan,nan,nan,nan,nan,nan,nan,2.284122562674093665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,1.169916434540387885e-02,nan,nan,nan,nan,nan
nan,nan,nan,2.083333333333348050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.510416666666665117e-02,nan,nan,nan,nan,nan,nan,nan,1.614583333333334883e-02,8.854166666666673374e-03,9.895833333333325932e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.375000000000022204e-03,nan,nan,nan,nan,nan,3.229166666666667684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000000e-02,nan,nan,nan,nan,4.687500000000022378e-03,nan,nan,nan,nan
nan,nan,nan,1.942857142857144087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000000761e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.028571428571427651e-02,8.571428571428585733e-03,nan,nan,nan,nan,1.542857142857143558e-02,nan,7.999999999999984554e-03,nan,nan,nan,nan,nan,4.171428571428570375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085714285714285340e-02,nan,nan,nan,5.714285714285716015e-03,nan,nan,nan,nan,nan
nan,nan,nan,4.364640883977906338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049723756906082404e-02,nan,nan,nan,nan,nan,nan,nan,3.867403314917150677e-03,1.160220994475142861e-02,-1.270718232044194471e-02,nan,nan,nan,nan,-8.287292817679547258e-03,nan,8.287292817679592360e-03,nan,nan,nan,nan,nan,-1.049723756906075813e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.734806629834301353e-03,nan,nan,nan,1.160220994475140779e-02,nan,nan,nan,nan,nan
nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.622950819672122819e-02,nan,nan,nan,nan,nan,nan,nan,8.196721311475307914e-03,-3.278688524590189952e-03,2.732240437158428743e-03,nan,nan,nan,nan,3.825136612021773352e-03,nan,8.196721311475330465e-03,nan,nan,nan,nan,nan,1.639344262295017131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.825136612021884375e-03,nan,nan,nan,nan,1.639344262295017131e-03,nan,nan,nan,nan
nan,nan,nan,8.241758241758300949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802201096e-02,nan,nan,nan,nan,nan,nan,nan,1.043956043956051349e-02,5.494505494505563456e-03,3.846153846153943512e-03,nan,nan,nan,nan,-1.098901098901072879e-03,nan,8.791208791208870998e-03,nan,nan,nan,nan,nan,3.626373626373633613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406681004e-03,nan,nan,nan,nan,1.648351648351686948e-03,nan,nan,nan,nan
nan,nan,nan,8.241758241758235029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.747252747252748595e-02,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,-2.747252747252737493e-03,-5.494505494505474985e-03,nan,nan,nan,nan,-4.945054945054927487e-03,nan,-1.043956043956040247e-02,nan,nan,nan,nan,nan,4.945054945054971722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802212112e-03,nan,nan,nan,nan,-3.296703296703284991e-03,nan,nan,nan,nan
nan,nan,nan,-4.958677685950441290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.264462809917350397e-03,nan,nan,nan,nan,nan,nan,nan,-2.038567493112950629e-02,-5.509641873278515057e-04,-6.060606060606077081e-03,nan,nan,nan,nan,5.509641873278070534e-04,nan,-2.424242424242424240e-02,nan,nan,nan,nan,nan,2.754820936639079502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.162534435261713739e-03,nan,nan,nan,nan,9.366391184573007872e-03,nan,nan,nan,nan
nan,nan,nan,6.253369272237192800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.881401617250668235e-02,nan,nan,nan,nan,nan,nan,nan,6.361185983827488677e-02,4.150943396226410009e-02,-3.935309973045828663e-02,nan,nan,nan,nan,-2.695417789757459381e-03,nan,-2.695417789757481499e-03,nan,nan,nan,nan,nan,1.509433962264146098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.450134770889481256e-02,nan,nan,nan,2.641509433962259054e-02,nan,nan,nan,nan,nan
nan,nan,nan,7.027027027027043724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.540540540540543388e-02,nan,nan,nan,nan,nan,nan,nan,5.945945945945952001e-03,-5.405405405405350194e-04,-5.405405405405350194e-04,nan,nan,nan,nan,-3.243243243243232234e-03,nan,7.567567567567578743e-03,nan,nan,nan,nan,nan,1.621621621621625181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.891891891891894772e-02,nan,nan,nan,nan,-2.702702702702697215e-03,nan,nan,nan,nan
nan,nan,nan,-2.832861189801705488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699716713881027630e-03,nan,nan,nan,nan,nan,nan,nan,-5.099150141643060338e-03,-5.665722379603410977e-03,5.665722379603410977e-03,nan,nan,nan,nan,5.665722379603432661e-03,nan,1.303116147308778193e-02,nan,nan,nan,nan,nan,3.399433427762033142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.099150141643038654e-03,nan,nan,nan,nan,-2.832861189801705488e-03,nan,nan,nan,nan
nan,nan,nan,3.135135135135140583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054054054054059789e-02,nan,nan,nan,nan,nan,nan,nan,2.702702702702741884e-03,4.216216216216221724e-02,2.702702702702741884e-03,nan,nan,nan,nan,4.324324324324368626e-03,nan,1.297297297297301741e-02,nan,nan,nan,nan,nan,3.783783783783811923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.270270270270273796e-02,nan,nan,nan,1.081081081081085651e-02,nan,nan,nan,nan,nan
nan,nan,nan,-4.972375690607711007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.314917127071814566e-03,nan,nan,nan,nan,nan,nan,nan,6.077348066298360676e-03,2.209944751381254235e-03,-5.524861878452913327e-04,nan,nan,nan,nan,-3.314917127071770331e-03,nan,6.629834254143651684e-03,nan,nan,nan,nan,nan,4.419889502762441684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.419889502762441684e-03,nan,nan,nan,nan
nan,nan,nan,3.661971830985917553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.971830985915495965e-02,nan,nan,nan,nan,nan,nan,nan,9.014084507042241859e-03,5.577464788732398177e-02,-8.450704225352101417e-03,nan,nan,nan,nan,-1.070422535211266145e-02,nan,2.084507042253520501e-02,nan,nan,nan,nan,nan,1.239436619718308277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.323943661971832331e-02,nan,nan,nan,4.225352112676059729e-02,nan,nan,nan,nan,nan
nan,nan,nan,2.356321839080461819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816091954022992283e-02,nan,nan,nan,nan,nan,nan,nan,2.126436781609199883e-02,1.666666666666669766e-02,2.011494252873569089e-02,nan,nan,nan,nan,1.149425287356324946e-02,nan,1.494252873563222186e-02,nan,nan,nan,nan,nan,2.471264367816095042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827588963e-02,nan,nan,nan,2.298850574712663162e-03,nan,nan,nan,nan,nan
nan,nan,nan,5.208333333333347789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.895833333333280829e-03,nan,nan,nan,nan,nan,nan,nan,2.604166666666696446e-03,7.812500000000065919e-03,-1.145833333333330303e-02,nan,nan,nan,nan,-3.124999999999955504e-03,nan,2.656250000000002359e-02,nan,nan,nan,nan,nan,-1.041666666666662966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.541666666666669350e-02,nan,nan,nan,nan,-1.562499999999977752e-03,nan,nan,nan,nan
nan,nan,nan,1.475409836065575374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240437158469947912e-02,nan,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,3.825136612021862257e-03,6.010928961748640380e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,2.732240437158472979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076502732240439325e-02,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,nan,nan
nan,nan,nan,5.681818181818232283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.102272727272729361e-02,nan,nan,nan,nan,nan,nan,nan,-7.386363636363602395e-03,-5.681818181817899650e-04,5.681818181818343088e-04,nan,nan,nan,nan,8.522727272727292913e-03,nan,3.409090909090961401e-03,nan,nan,nan,nan,nan,1.931818181818185584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.113636363636375748e-03,nan,nan,nan,nan,1.704545454545525153e-03,nan,nan,nan,nan
nan,nan,nan,2.186666666666670089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.973333333333335965e-02,nan,nan,nan,nan,nan,nan,nan,1.920000000000001567e-02,8.000000000000007105e-03,-3.679999999999998550e-02,nan,nan,nan,nan,-1.013333333333330498e-02,nan,2.506666666666668153e-02,nan,nan,nan,nan,nan,3.200000000000024873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.533333333333337822e-02,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan
nan,nan,nan,1.764705882352939417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.743315508021405422e-03,nan,nan,nan,nan,nan,nan,nan,-2.834224598930483799e-02,4.117647058823530049e-02,-2.245989304812834320e-02,nan,nan,nan,nan,1.764705882352943928e-02,nan,-1.871657754010696076e-02,nan,nan,nan,nan,nan,1.550802139037430437e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.770053475935830900e-02,nan,nan,nan,1.818181818181816706e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.267217630853991785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.763085399449033572e-02,nan,nan,nan,nan,nan,nan,nan,9.917355371900771557e-03,2.754820936639035267e-03,-2.203856749311339236e-03,nan,nan,nan,nan,-6.611570247933929237e-03,nan,1.157024793388425864e-02,nan,nan,nan,nan,nan,9.366391184572941953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865013774104678904e-02,nan,nan,nan,nan,-1.322314049586781337e-02,nan,nan,nan,nan
nan,nan,nan,-1.643835616438393777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.205479452054789534e-02,nan,nan,nan,nan,nan,nan,nan,2.739726027397249020e-03,-2.191780821917843625e-03,-2.739726027397271137e-03,nan,nan,nan,nan,1.643835616438349325e-03,nan,-8.767123287671308579e-03,nan,nan,nan,nan,nan,1.369863013698624510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.287671232876743319e-03,nan,nan,nan,nan,5.479452054794498473e-04,nan,nan,nan,nan
nan,nan,nan,6.232294617563760748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189801699716714831e-02,nan,nan,nan,nan,nan,nan,nan,3.342776203966009441e-02,1.189801699716714831e-02,1.529745042492920357e-02,nan,nan,nan,nan,6.232294617563760748e-03,nan,1.983002832861189418e-02,nan,nan,nan,nan,nan,1.813031161473088737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.359773371104817594e-02,nan,nan,nan,nan,1.133144475920679940e-02,nan,nan,nan,nan
