nan,nan,nan,-3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.500000000000003997e-02,nan,nan,nan,nan,nan,nan,-6.666666666666665360e-03,-3.833333333333335119e-02,nan,-1.833333333333337853e-02,nan,nan,nan,nan,4.999999999999981889e-03,nan,-4.000000000000003553e-02,nan,nan,nan,nan,nan,-2.000000000000003858e-02,nan,-2.166666666666667782e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666665256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.596491228070175405e-01,nan,nan,nan,nan,nan,nan,-2.631578947368420213e-02,nan,nan,nan,nan,nan,nan,-2.807017543859651257e-02,-8.771929824561430777e-03,nan,-2.280701754385967492e-02,nan,nan,nan,nan,-3.508771929824572311e-03,nan,5.263157894736814231e-03,nan,nan,nan,nan,nan,-2.280701754385967492e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736835915e-03,-1.052631578947369438e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424737103e-03,nan,nan,nan,nan,nan,nan,5.309734513274366567e-03,-5.309734513274278096e-03,nan,-8.849557522123862457e-03,nan,nan,nan,nan,1.769911504424781512e-02,nan,7.079646017699126222e-03,nan,nan,nan,nan,nan,1.061946902654871058e-02,nan,7.079646017699147906e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.557522123893805843e-01,nan,nan,nan,3.893805309734517384e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-3.361344537815158344e-03,-3.025210084033615882e-02,nan,-2.521008403361346684e-02,nan,nan,nan,nan,-1.008403361344538743e-02,nan,-8.403361344537830374e-03,nan,nan,nan,nan,nan,8.571428571428571508e-02,nan,-1.008403361344536488e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.394957983193276019e-02,nan,nan,nan,5.042016806722671163e-03,nan,nan,nan,nan,nan
nan,nan,nan,6.504065040650419509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113822959e-02,nan,nan,nan,nan,nan,nan,4.878048780487809211e-03,-1.951219512195119174e-02,nan,3.252032520325221030e-03,nan,nan,nan,nan,-1.138211382113816193e-02,nan,8.130081300813029807e-03,nan,nan,nan,nan,nan,8.130081300813007256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130083902e-02,nan,nan,nan,-2.276422764227641407e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.522522522522523472e-02,nan,nan,nan,nan,nan,nan,-1.621621621621622752e-02,nan,nan,nan,nan,nan,nan,-1.621621621621622752e-02,-9.009009009009028013e-03,nan,-5.405405405405416981e-03,nan,nan,nan,nan,-7.207207207207200379e-03,nan,7.207207207207222063e-03,nan,nan,nan,nan,nan,-1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621622752e-02,nan,nan,nan,-2.162162162162162282e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034430693e-03,nan,nan,nan,nan,nan,nan,-8.620689655172352958e-03,1.379310344827588963e-02,nan,1.206896551724141384e-02,nan,nan,nan,nan,5.172413793103469888e-03,nan,-1.034482758620685131e-02,nan,nan,nan,nan,nan,2.068965517241381363e-02,nan,4.137931034482762727e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.344827586206901682e-02,nan,nan,nan,-8.620689655172375510e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.964285714285715911e-02,nan,nan,nan,nan,nan,nan,5.357142857142904897e-03,nan,nan,nan,nan,nan,nan,1.071428571428574214e-02,-5.357142857142838110e-03,nan,3.571428571428602976e-03,nan,nan,nan,nan,2.500000000000002220e-02,nan,1.785714285714323822e-03,nan,nan,nan,nan,nan,2.321428571428574283e-02,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000004406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.898305084745758847e-02,nan,nan,nan,nan,nan,nan,-8.474576271186372994e-03,-1.864406779661014271e-02,nan,-2.542372881355932021e-02,nan,nan,nan,nan,-1.694915254237283533e-03,nan,1.525423728813564070e-02,nan,nan,nan,nan,nan,-1.694915254237288130e-02,nan,-6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.305084745762716936e-02,nan,nan,nan,1.016949152542374543e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.711999999999999633e-01,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.800000000000003916e-03,nan,6.400000000000005511e-03,nan,nan,nan,nan,-1.440000000000001348e-02,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,4.160000000000003972e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240000000000002059e-02,-2.080000000000001986e-02,nan,nan,nan,nan
