nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.775137111517405247e-03,nan,nan,nan,3.656307129799030164e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899470630e-03,5.118829981718508657e-03,nan,3.656307129799252426e-04,nan,nan,nan,nan,7.312614259598060329e-04,nan,-2.925045703839090992e-03,nan,nan,nan,nan,nan,-5.118829981718420186e-03,nan,-7.312614259597838067e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.215722120658151786e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040072859744992279e-02,nan,nan,nan,nan,nan,nan,2.550091074681226470e-03,nan,nan,nan,nan,nan,nan,1.821493624772285757e-03,9.471766848815987502e-03,nan,-1.457194899817881861e-03,nan,-1.092896174863389278e-03,nan,nan,3.278688524590123166e-03,nan,5.100182149362452941e-03,nan,nan,nan,nan,nan,-3.642987249544637866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202185792349723739e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.277039848197315135e-03,nan,nan,nan,nan,nan,nan,-1.897533206831103535e-03,4.554079696394719608e-03,nan,1.897533206831147987e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,-1.897533206831059083e-03,nan,nan,nan,nan,nan,1.518026565464913836e-03,nan,2.656546489563571620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.349146110056970480e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.118829981718442737e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919545496e-03,1.206581352833637800e-02,nan,-3.290676416818971890e-03,nan,nan,nan,nan,3.656307129798807903e-04,nan,-7.312614259597838067e-04,nan,nan,nan,nan,nan,-6.581352833638009700e-03,nan,3.656307129798897024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.872029250457025826e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.339449541284625905e-04,nan,nan,nan,nan,nan,nan,3.669724770641868972e-04,nan,nan,nan,nan,nan,nan,7.339449541284381526e-03,-4.770642201834896304e-03,nan,-6.972477064220217180e-03,nan,nan,nan,nan,-4.036697247706455723e-03,nan,-1.467889908256903063e-03,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137614678899079301e-02,nan,nan,nan,1.798165137614675738e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.757352941176469813e-02,nan,nan,nan,nan,nan,nan,-3.308823529411752951e-03,nan,nan,nan,nan,nan,nan,4.999999999999997502e-02,-8.088235294117640875e-03,nan,1.838235294117640528e-03,nan,-3.676470588235281056e-04,nan,nan,0.000000000000000000e+00,nan,8.088235294117618324e-03,nan,nan,nan,nan,nan,-4.044117647058809162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.147058823529393479e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.914389799635719487e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.921675774134761032e-03,-1.092896174863384681e-02,nan,-2.550091074681226470e-03,nan,nan,nan,nan,-2.185792349726778556e-03,nan,-1.347905282331509670e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089409306e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887677673e-03,nan,nan,nan,nan,nan,nan,2.852049910873466661e-03,nan,nan,nan,nan,nan,nan,8.912655971479499506e-03,6.773618538324410569e-03,nan,3.208556149732632971e-03,nan,nan,nan,nan,7.130124777183599431e-03,nan,3.565062388591799716e-03,nan,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.351158645276290649e-02,nan,nan,nan,2.103386809269160856e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.899461400359065327e-03,nan,nan,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.077199281867136007e-03,3.590664272890453537e-04,nan,-1.795332136445226823e-03,nan,nan,nan,nan,1.077199281867158341e-03,nan,4.667863554757634321e-03,nan,nan,nan,nan,nan,-3.590664272890453645e-03,nan,4.308797127468610814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.615798922800721835e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.043875685557599214e-03,nan,nan,nan,nan,nan,nan,7.312614259597838067e-04,nan,nan,nan,nan,nan,nan,5.484460694698367438e-03,3.656307129799030164e-04,nan,-5.118829981718464421e-03,nan,nan,nan,nan,-4.753199268738561405e-03,nan,-2.925045703839090992e-03,nan,nan,nan,nan,nan,-4.753199268738583956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937842778793417292e-02,7.312614259597815733e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.044117647058920184e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.617647058823505901e-03,-6.617647058823505901e-03,nan,-4.044117647058809162e-03,nan,nan,nan,nan,-9.926470588235258852e-03,nan,-3.676470588234837075e-04,nan,nan,nan,nan,nan,-8.088235294117618324e-03,nan,1.102941176470673221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176560712e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.408450704225305784e-03,nan,nan,nan,nan,nan,nan,-6.338028169014142850e-03,nan,nan,nan,nan,nan,nan,1.901408450704218309e-02,3.521126760563375591e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-4.440892098500626408e-17,nan,-3.873239436619746543e-03,nan,nan,nan,nan,nan,-1.161971830985919496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112676056338003237e-03,-3.873239436619746543e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.026929982046656961e-03,nan,nan,nan,nan,nan,nan,-7.899461400359108695e-03,nan,nan,nan,nan,nan,nan,-1.436265709156225867e-03,-5.745062836624836682e-03,nan,1.077199281867136007e-03,nan,nan,nan,nan,-3.949730700179588175e-03,nan,2.154398563734272014e-03,nan,nan,nan,nan,nan,-7.181328545781573858e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.872531418312340712e-03,-5.745062836624836682e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.405693950177937697e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.491103202847022753e-03,4.626334519572972495e-03,nan,3.914590747330959179e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,4.982206405693956168e-03,nan,nan,nan,nan,nan,2.846975088967984742e-03,nan,1.423487544484003430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.914590747330959179e-03,nan,nan,nan,nan,nan
