nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363639656e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.162055335968383309e-03,nan,1.581027667984180596e-03,nan,nan,nan,nan,-3.952569169960451489e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,-7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.533596837944654637e-03,7.905138339920902979e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.048582995951455210e-03,nan,0.000000000000000000e+00,nan,8.097165991902910637e-04,nan,nan,0.000000000000000000e+00,nan,-4.048582995951455210e-03,nan,nan,nan,nan,nan,-3.238866396761164255e-03,nan,1.700404858299597866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.048582995951432659e-03,6.477732793522261723e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503866201e-03,nan,nan,nan,nan,nan,nan,nan,2.290076335877855307e-03,nan,0.000000000000000000e+00,nan,6.870229007633588472e-03,nan,nan,5.343511450381655155e-03,nan,7.633587786259510462e-03,nan,nan,nan,nan,nan,6.106870229007621380e-03,nan,8.396946564885477554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503844083e-03,-3.053435114503866201e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.130081300813163164e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.130081300813163164e-04,nan,nan,nan,nan,4.878048780487853446e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162632633e-03,-4.065040650406470668e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.438818565400741040e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.219409282700370412e-03,nan,2.531645569620222420e-03,nan,nan,0.000000000000000000e+00,nan,4.219409282700370412e-03,nan,nan,nan,nan,nan,3.375527426160296416e-03,nan,2.531645569620222420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.219409282700414647e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.371541501976270894e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,2.371541501976270894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.905138339920902979e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,-1.209677419354837635e-02,1.612903225806450094e-03,nan,8.064516129032250468e-04,nan,nan,nan,nan,-6.451612903225800374e-03,nan,-1.209677419354837635e-02,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,7.258064516129025638e-03,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,0.000000000000000000e+00,nan,7.751937984496138018e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,-1.550387596899227604e-03,nan,nan,nan,nan
nan,nan,nan,1.087866108786605945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.020920502092085687e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.510460251046064961e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,-1.673640167364043307e-03,nan,1.673640167363998855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.368200836820216537e-04,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,-3.125000000000000173e-03,nan,nan,nan,nan,-3.125000000000000173e-03,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,-7.812500000000000434e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000434e-04,-3.906250000000000000e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,3.149606299212592744e-03,nan,2.362204724409444449e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.937007874015741038e-03,nan,nan,nan,nan,nan,4.724409448818888899e-03,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.362204724409444449e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,0.000000000000000000e+00,nan,3.906250000000000000e-03,nan,nan,nan,nan,3.906250000000000000e-03,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,8.593750000000000694e-03,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,7.812500000000000434e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692388138e-03,nan,nan,nan,nan,nan,nan,3.846153846153899276e-03,3.076923076923154983e-03,nan,7.692307692308108635e-04,nan,nan,nan,nan,1.000000000000005398e-02,nan,-2.307692307692299667e-03,nan,nan,nan,nan,nan,4.615384615384665254e-03,nan,1.461538461538467414e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384687805e-03,1.076923076923084165e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.290076335877899542e-03,nan,nan,nan,nan,nan,nan,nan,-1.526717557251888648e-03,nan,3.816793893129832860e-03,nan,nan,nan,nan,-3.816793893129721837e-03,nan,5.343511450381721942e-03,nan,nan,nan,nan,nan,7.633587786259554697e-03,nan,3.816793893129788624e-03,nan,1.526717557251933101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.816793893129788624e-03,3.053435114503866201e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.520912547528485790e-03,nan,3.041825095056971580e-03,nan,3.802281368821214258e-03,nan,nan,3.041825095056971580e-03,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,2.281368821292728468e-03,nan,2.281368821292728468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.281368821292728468e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,-1.581027667984180596e-03,nan,-5.533596837944632085e-03,nan,nan,nan,nan,-5.533596837944654637e-03,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,-4.743083003952541787e-03,nan,-4.743083003952541787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.905138339920902979e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,2.419354838709675357e-03,nan,8.064516129032250468e-04,nan,nan,-1.612903225806450094e-03,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,3.225806451612900187e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,-3.597122302158251017e-03,nan,7.194244604316502468e-04,nan,5.755395683453201974e-03,nan,nan,2.158273381294950524e-03,nan,-2.877697841726600987e-03,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,-5.035971223021617864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.633093525179802094e-03,-2.158273381294950524e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,0.000000000000000000e+00,nan,4.032258064516125451e-03,nan,3.225806451612900187e-03,nan,nan,4.032258064516125451e-03,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,1.612903225806450094e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.219512195121950048e-02,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,-8.130081300813163164e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.130081300812940902e-04,nan,4.065040650406470668e-03,nan,nan,nan,nan,nan,3.252032520325176361e-03,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243882488e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056102730e-04,nan,nan,nan,nan,nan,nan,nan,-8.032128514055880469e-04,nan,-4.819277108433705874e-03,nan,-6.425702811244948971e-03,nan,nan,-9.638554216867411747e-03,nan,-3.212851405622441092e-03,nan,nan,nan,nan,nan,-1.606425702811220546e-03,nan,-4.819277108433705874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056191201e-03,-8.835341365461801474e-03,nan,nan,nan,nan
-7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,nan,3.187250996015933337e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.577689243027883666e-03,nan,3.187250996015933337e-03,nan,nan,nan,nan,nan,6.374501992031866675e-03,nan,-1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593625498007966669e-03,3.187250996015933337e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,0.000000000000000000e+00,nan,3.937007874015741038e-03,nan,nan,3.937007874015741038e-03,nan,2.362204724409444449e-03,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,-4.724409448818888899e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048387096774192583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.209677419354837635e-02,-8.064516129032250902e-03,nan,-8.064516129032250468e-04,nan,nan,nan,nan,-5.645161290322575978e-03,nan,-1.612903225806450180e-02,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.225806451612900187e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.720930232558143647e-02,nan,nan,nan,nan,nan,nan,-1.240310077519377573e-02,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,-5.426356589147296287e-03,nan,7.751937984496138018e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,-4.651162790697683028e-03,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602267477e-03,nan,nan,nan,nan,nan,nan,-4.633204633204624293e-03,-1.544401544401519024e-03,nan,-2.316602316602312146e-03,nan,nan,nan,nan,-4.633204633204624293e-03,nan,-9.266409266409248585e-03,nan,nan,nan,nan,nan,-1.544401544401519024e-03,nan,2.316602316602400617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.949806949806935572e-03,-3.861003861003853288e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445783132530118441e-02,nan,nan,nan,nan,nan,nan,1.606425702811264998e-03,7.228915662650626031e-03,nan,3.212851405622529997e-03,nan,nan,nan,nan,7.228915662650626031e-03,nan,1.044176706827311049e-02,nan,nan,nan,nan,nan,9.638554216867479402e-03,nan,1.606425702811242664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.622489959839360382e-03,1.445783132530120696e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945525291828786862e-02,nan,nan,nan,nan,nan,nan,-3.112840466926125767e-03,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,-2.334630350194611022e-03,nan,-2.334630350194611022e-03,nan,nan,nan,nan,-3.112840466926147884e-03,nan,-7.782101167315369711e-04,nan,nan,nan,nan,nan,-3.891050583657640512e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315813150e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,-2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,-4.800000000000003916e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.400000000000001958e-03,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.600000000000005147e-03,-3.200000000000002755e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,8.000000000000006889e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429149797570850748e-03,nan,nan,nan,nan,nan,nan,-7.287449392712553112e-03,4.858299595141679812e-03,nan,-8.097165991902821949e-03,nan,nan,nan,nan,-1.700404858299595784e-02,nan,-1.538461538461539588e-02,nan,nan,nan,nan,nan,-1.538461538461539588e-02,nan,8.097165991902844501e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.716599190283402993e-03,-1.133603238866398577e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.239700374531765820e-03,nan,nan,nan,nan,nan,nan,nan,-5.992509363295805795e-03,nan,-3.745318352059867455e-03,nan,7.490636704120312355e-04,nan,nan,-3.745318352059845337e-03,nan,-1.498127340823906996e-03,nan,nan,nan,nan,nan,-1.348314606741567515e-02,nan,-1.423220973782763840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.737827715355829375e-03,-5.992509363295805795e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.374501992031866675e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.984063745019916780e-03,nan,-5.577689243027883666e-03,nan,nan,-7.968127490039833560e-03,nan,1.593625498007966669e-03,nan,nan,nan,nan,nan,-6.374501992031866675e-03,nan,-1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.577689243027883666e-03,1.593625498007966669e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.469135802469124476e-03,nan,nan,nan,nan,nan,nan,nan,-2.469135802469124476e-03,nan,-4.115226337448540939e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.407407407407373863e-03,nan,nan,nan,nan,nan,1.646090534979416462e-03,nan,-1.646090534979416462e-03,nan,-8.230452674897082311e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.469135802469124476e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,-7.936507936507908312e-04,-5.555555555555535818e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.587301587301581662e-03,nan,-4.761904761904744987e-03,nan,nan,nan,nan,nan,7.936507936507908312e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.587301587301581662e-03,-7.936507936507908312e-04,nan,nan,nan,nan
nan,nan,nan,2.625482625482631477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.722007722007706793e-04,nan,nan,nan,nan,-3.861003861003853288e-03,nan,-4.633204633204624293e-03,nan,nan,nan,nan,nan,-4.633204633204624293e-03,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.949806949806935572e-03,-2.316602316602312146e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.858299595141679812e-03,nan,nan,nan,nan,nan,nan,nan,4.048582995951432659e-03,nan,-1.619433198380582127e-03,nan,3.238866396761142137e-03,nan,nan,4.858299595141701496e-03,nan,6.477732793522284274e-03,nan,nan,nan,nan,nan,4.048582995951432659e-03,nan,4.048582995951388423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.619433198380559793e-03,-8.097165991902688376e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,nan,-1.587301587301581662e-03,nan,1.587301587301581662e-03,nan,nan,nan,nan,7.936507936507908312e-04,nan,3.968253968253954156e-03,nan,nan,nan,nan,nan,6.349206349206326649e-03,nan,-1.587301587301603780e-03,nan,1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.968253968253954156e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,1.083333333333329554e-02,8.333333333333303511e-04,nan,9.166666666666633753e-03,nan,nan,nan,nan,8.333333333333303511e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333081249e-04,6.666666666666642808e-03,nan,nan,nan,nan
