nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.772525849335293557e-03,nan,nan,nan,nan,nan,nan,nan,3.249630723781393640e-03,nan,4.431314623338300680e-03,nan,nan,nan,nan,-1.181683899556862372e-03,nan,2.954209748892178047e-03,nan,nan,nan,nan,nan,4.431314623338322364e-03,nan,-2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.363367799113746861e-03,nan,nan,nan,1.181683899556862372e-03,4.135893648449085087e-03,nan,nan,nan,nan
nan,nan,nan,-4.692082111436945806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.519061583577709571e-03,nan,nan,nan,nan,nan,nan,nan,-1.173020527859236495e-02,nan,3.225806451612900187e-03,nan,nan,nan,nan,-2.932551319648091129e-04,nan,-4.105571847507327905e-03,nan,nan,nan,nan,nan,-1.026392961876831933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.398826979472136856e-03,nan,nan,nan,-7.917888563049845993e-03,2.932551319648091129e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.328290468986416784e-03,nan,nan,nan,nan,nan,nan,-6.354009077155798116e-03,-1.815431164901637430e-03,nan,-6.051437216338828584e-03,nan,nan,nan,nan,-3.025718608169380899e-03,nan,-2.118003025718562075e-03,nan,nan,nan,nan,nan,-8.774583963691328856e-03,nan,1.815431164901681882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.512859304084690449e-03,9.077155824508631671e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.899705014749568200e-04,nan,nan,nan,nan,nan,nan,2.949852507375005819e-04,3.244837758112151162e-03,nan,-4.129793510324430809e-03,nan,nan,nan,nan,-8.849557522123685516e-04,nan,-8.849557522123685516e-04,nan,nan,nan,nan,nan,2.654867256637216677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.539823008849518442e-03,nan,nan,nan,2.949852507374672861e-03,-1.179941002949802618e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912308273e-03,nan,nan,nan,nan,nan,nan,-1.228070175438595799e-02,-1.052631578947369438e-02,nan,6.140350877193001544e-03,nan,nan,nan,nan,4.970760233918158563e-03,nan,-1.052631578947369438e-02,nan,nan,nan,nan,nan,-1.081871345029237173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561430777e-04,nan,nan,nan,5.263157894736835915e-03,4.970760233918114328e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167883211678799691e-03,nan,nan,nan,nan,nan,nan,-1.459854014598493867e-03,-2.919708029196499410e-04,nan,-8.759124087590830715e-04,nan,nan,nan,nan,-1.167883211678777356e-03,nan,-2.043795620437904772e-03,nan,nan,nan,nan,nan,nan,nan,2.043795620437993676e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.759124087591052977e-04,nan,nan,nan,-2.043795620437904772e-03,-1.459854014598493867e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.391629297458863681e-03,nan,nan,nan,nan,nan,nan,3.288490284006040289e-03,4.440892098500626408e-17,nan,-1.195814648729420782e-03,nan,nan,nan,nan,2.092675635276575272e-03,nan,1.793721973094220077e-03,nan,nan,nan,nan,nan,1.494768310911842547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.381165919282548775e-03,nan,nan,nan,-2.391629297458863681e-03,-8.968609865470655862e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855028850e-03,nan,nan,nan,nan,nan,nan,1.101449275362316113e-02,6.376811594202891342e-03,nan,1.159420289855050967e-03,nan,nan,nan,nan,5.797101449275321623e-03,nan,8.115942028985467793e-03,nan,nan,nan,nan,nan,8.695652173913015828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.376811594202868791e-03,nan,nan,nan,1.739130434782576451e-03,-8.695652173913437366e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.927536231884088909e-03,nan,nan,nan,nan,nan,nan,6.376811594202958129e-03,5.797101449275388410e-03,nan,-3.478260869565175020e-03,nan,nan,nan,nan,-2.898550724637627418e-03,nan,8.405797101449331149e-03,nan,nan,nan,nan,nan,4.347826086956585109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565286042e-03,nan,nan,nan,2.898550724637960268e-04,4.440892098500626408e-17,nan,nan,nan,nan
nan,nan,nan,3.202328966521150819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.328966521106212891e-03,nan,nan,nan,nan,nan,nan,-5.822416302765142998e-04,1.164483260553161956e-03,nan,-2.911208151382793652e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-2.037845705967944628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.455604075691385767e-03,-2.911208151382460368e-04,nan,nan,nan,nan
