nan,nan,-3.891050583657662629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,-4.669260700389199492e-03,-3.112840466926125767e-03,nan,nan,nan,-7.782101167315369711e-04,nan,nan,nan,-3.891050583657662629e-03,-7.782101167315369711e-04,nan,-2.334630350194611022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan
nan,nan,1.660079051383398646e-02,nan,nan,nan,nan,nan,2.292490118577072966e-02,nan,nan,nan,nan,nan,nan,6.324110671936722383e-03,nan,nan,nan,nan,nan,nan,-1.106719367588937519e-02,nan,nan,nan,nan,nan,nan,7.905138339920902979e-03,0.000000000000000000e+00,nan,nan,-7.114624505928879468e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.687747035573118115e-02,nan,nan,nan
nan,nan,4.858299595141746599e-03,nan,nan,nan,3.238866396761186373e-03,nan,-4.048582995951366739e-03,nan,nan,nan,-4.048582995951344188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.048582995951455210e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.858299595141746599e-03,8.097165991902910637e-04,nan,nan,nan,nan,nan,nan,nan,8.097165991902910637e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.429149797570806513e-03,nan,nan,nan
nan,nan,-3.816793893129832860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.633587786259554697e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259554697e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.106870229007665615e-03,nan,nan,nan
nan,nan,7.317073170731713816e-03,nan,nan,nan,nan,nan,1.463414634146340508e-02,nan,nan,nan,nan,nan,nan,6.504065040650419509e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.317073170731713816e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,8.130081300812940902e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243904605e-03,nan,nan,nan
nan,nan,1.687763713080192660e-03,nan,nan,nan,nan,nan,1.097046413502107340e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240555863e-03,nan,nan,nan,nan,nan,nan,8.438818565400851845e-03,3.375527426160385321e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.531645569620251043e-02,nan,nan,nan,nan,nan,nan,nan,3.375527426160362769e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.751054852320703854e-03,nan,nan,nan
nan,nan,-2.371541501976248776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.324110671936833405e-03,nan,nan,nan,nan,nan,-4.743083003952541787e-03,-1.501976284584971566e-02,nan,nan,nan,nan,nan,nan,1.581027667984225048e-03,-3.952569169960451489e-03,7.905138339921125240e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.905138339920680718e-04,nan,nan,nan,nan,nan,nan,nan,7.905138339921347502e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan
nan,nan,nan,3.225806451612900187e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,2.419354838709675357e-03,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.532258064516127741e-02,nan
nan,nan,1.317829457364343496e-02,nan,nan,nan,nan,nan,-2.325581395348796845e-03,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,8.527131782945774480e-03,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,6.201550387596910414e-03,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697593689e-03,nan,nan,nan,nan,nan,nan,nan,2.558139534883725405e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.007751937984497845e-02,nan,nan,nan
nan,nan,1.673640167363998855e-03,nan,nan,nan,nan,nan,1.841004184100416413e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.673640167364010001e-02,-4.184100418410108269e-03,nan,nan,nan,nan,nan,nan,nan,7.531380753137995390e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.426778242677820469e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.368200836819994276e-04,nan,nan,nan
nan,nan,3.906250000000000000e-03,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171875000000000000e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.125000000000000173e-03,nan,nan,-7.812500000000000434e-04,nan,0.000000000000000000e+00,nan,2.421875000000000069e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.496062992125990476e-02,nan,nan,nan,3.937007874015741038e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.732283464566937090e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.149606299212592744e-03,nan,1.259842519685039353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.125984251968511193e-02,nan
nan,nan,8.593750000000000694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.578124999999999861e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.615384615384576783e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.692307692307887457e-04,3.846153846153832490e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.106870229007621380e-03,nan,nan,nan,nan,nan,5.343511450381655155e-03,nan,nan,nan,nan,nan,nan,3.816793893129721837e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.526717557251906429e-02,3.816793893129721837e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.137404580152673164e-02,nan,nan,nan,nan,nan,nan,nan,-5.343511450381676839e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259554697e-03,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.281368821292817373e-03,nan,nan,nan,nan,nan,-7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,-2.281368821292728468e-03,-7.604562737642539538e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.365019011406849003e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.802281368821214258e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095057060051e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.905138339920680718e-04,1.581027667984225048e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.162055335968450096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,1.612903225806450180e-02,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,-5.645161290322575978e-03,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan
nan,nan,nan,7.913669064748152931e-03,nan,nan,1.079136690647475305e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,6.474820143884852004e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316502034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158273381294959631e-02,nan,5.755395683453201974e-03,nan,nan,nan,nan,nan,nan,nan,3.525179856115101540e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.209677419354837635e-02,-1.129032258064515196e-02,nan,nan,nan,4.032258064516125451e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.065040650406581690e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-6.504065040650463744e-03,nan,nan,nan,nan,nan,-3.252032520325265266e-03,nan,nan,nan,nan,nan,nan,nan,1.219512195121945711e-02,-6.504065040650463744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812719725e-04,1.219512195121941200e-02,nan,nan,nan,nan,nan,nan,-4.065040650406581690e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.317073170731780603e-03,nan,nan,nan
nan,nan,8.032128514056324992e-04,nan,nan,nan,nan,nan,-3.212851405622441092e-03,nan,nan,nan,nan,nan,nan,-4.819277108433684190e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.819277108433795212e-03,-4.016064257028051365e-03,nan,nan,8.032128514056324992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811264998e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan
nan,nan,4.780876494023899789e-03,nan,nan,nan,nan,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,1.274900398406373335e-02,nan,6.374501992031866675e-03,nan,4.780876494023899789e-03,nan,nan,nan,nan,nan,nan,3.585657370517925102e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.071713147410356864e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.937007874015741038e-03,-7.874015748031482076e-03,nan,nan,nan,4.724409448818888899e-03,nan,nan,nan,2.362204724409444449e-03,0.000000000000000000e+00,nan,4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.612903225806450094e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.048387096774192583e-02,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,-8.064516129032250902e-03,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.451612903225805128e-02,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.550387596899227560e-02,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,6.177606177606187118e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405394430e-03,1.621621621621627263e-02,5.405405405405416981e-03,nan,1.853281853281858391e-02,nan,nan,nan,nan,nan,-6.949806949806935572e-03,nan
nan,nan,1.606425702811287116e-03,nan,nan,nan,nan,nan,8.032128514056547253e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.032128514056324992e-04,nan,nan,nan,nan,nan,nan,nan,3.212851405622492440e-02,4.819277108433772661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028118152e-03,nan,nan,nan,nan,nan,1.526104417670683978e-02,nan,1.445783132530120696e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,4.980544747081705470e-02,nan,nan,nan,nan,nan,-4.669260700389155257e-03,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.556420233462985038e-03,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657551607e-03,nan,nan,1.089494163424120643e-02,nan,2.334630350194544235e-03,nan,4.357976653696491592e-02,nan,nan,nan
nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,1.200000000000001066e-02,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,1.200000000000001066e-02,nan,nan,nan,nan,-3.200000000000002755e-03,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,nan,nan,nan
nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.360000000000003262e-02,-1.600000000000001378e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.133603238866391985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.858299595141657261e-03,nan,nan,nan,nan,nan,-2.105263157894732284e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.048582995951455210e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.048582995951455210e-03,nan,nan,7.287449392712619031e-03,nan,4.048582995951455210e-03,nan,-1.295546558704450089e-02,nan,nan,nan
nan,nan,-5.243445692883907591e-03,nan,1.048689138576781518e-02,nan,nan,nan,6.741573033707881808e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.498127340823973697e-02,nan,nan,nan,nan,nan,nan,nan,1.573033707865172451e-02,-2.247191011235960458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.992509363295872582e-03,nan,nan,nan,nan,nan,nan,nan,-1.498127340823973783e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.722846441947569612e-02,nan,nan,nan
nan,nan,1.752988047808763314e-02,nan,nan,nan,nan,nan,7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.426294820717128153e-02,nan,0.000000000000000000e+00,nan,4.780876494023899789e-03,nan,nan,nan,nan,nan,nan,1.673306772908365186e-02,nan,nan,nan,nan,nan,nan,nan,8.764940239043816569e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.561752988047799579e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.646090534979416462e-03,nan,nan,nan,1.646090534979460698e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-2.469135802469124476e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.292181069958832924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,-7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.063492063492067263e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.266409266409248585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,6.949806949806935572e-03,nan,0.000000000000000000e+00,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301155986e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.097165991902799398e-03,nan,nan,nan,nan,nan,-3.238866396761164255e-03,7.287449392712530560e-03,nan,-8.097165991902887869e-03,nan,nan,nan,3.238866396761075350e-03,nan,-1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.048582995951455210e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761075350e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.904761904761897995e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.349206349206326649e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.269841269841265330e-02,-7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.936507936507908312e-04,nan,nan,nan
nan,nan,8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.166666666666633753e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.333333333333303511e-04,nan,nan,nan,4.999999999999981889e-03,nan,nan,8.333333333333303727e-03,nan,-8.333333333333303511e-04,nan,4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,2.083333333333330442e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.916666666666662008e-02,nan,nan,nan
