nan,nan,2.239999999999997549e-02,4.639999999999997599e-02,nan,nan,nan,nan,0.000000000000000000e+00,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.399999999999997358e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.600000000000007833e-03,2.559999999999997694e-02,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan
8.403361344537807823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.521008403361346684e-02,nan,nan,nan,nan,nan,-1.680672268907566075e-02,-1.176470588235296530e-02,-2.352941176470588897e-02,nan,-2.521008403361346684e-02,nan,nan,nan,nan,-1.344537815126052235e-02,nan,-1.848739495798319352e-02,nan,nan,nan,nan,nan,-3.025210084033615882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan
nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,1.441441441441442331e-02,nan,-1.081081081081081141e-02,nan,nan,3.603603603603611032e-03,nan,1.081081081081081141e-02,nan,nan,1.801801801801801092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.779661016949134131e-03,nan,nan,nan,nan,nan,3.728813559322034787e-02,nan,6.101694915254238932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.288135593220339270e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237285701e-02,4.406779661016953231e-02,nan,-1.355932203389829081e-02,nan,nan,nan,nan,nan,2.542372881355934450e-02,nan,5.084745762711895267e-03,nan
2.434782608695655950e-02,nan,nan,0.000000000000000000e+00,nan,4.347826086956525782e-02,nan,nan,nan,5.217391304347884610e-03,nan,nan,nan,nan,nan,nan,2.608695652173920188e-02,nan,nan,4.000000000000005634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043478260869559228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.217391304347796140e-03,nan,nan,nan,nan,nan,4.521739130434787590e-02,nan,nan,nan,nan,9.043478260869568242e-02,nan,nan,nan,nan
nan,nan,1.025641025641021997e-02,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,7.521367521367519626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.760683760683760507e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.128205128205154222e-03,nan,-6.837606837606880102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.880341880341878172e-02,nan,nan,nan,nan,nan,nan,nan,1.709401709401658876e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.564102564102561585e-02,nan,nan,nan
nan,nan,1.232142857142857484e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.928571428571441954e-03,nan,nan,-1.428571428571423496e-02,2.142857142857146346e-02,nan,nan,nan,nan,nan,2.142857142857144265e-02,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,0.000000000000000000e+00,2.500000000000002220e-02,nan,1.607142857142860454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.882882882882880152e-02,2.882882882882877723e-02,nan,nan,1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.522522522522516880e-02,nan,2.882882882882877723e-02,nan,nan,3.783783783783780524e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.324324324324322483e-02,nan,nan,nan,nan,nan,2.342342342342336112e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.718750000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.874999999999999931e-02,nan,nan,nan,2.187499999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.500000000000000139e-02,nan,2.812500000000000069e-02,1.562500000000000087e-03,nan,nan,nan,5.937499999999999722e-02,nan,nan,2.343750000000000000e-02,nan,1.874999999999999931e-02,5.625000000000000139e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.414634146341466447e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,8.130081300813007256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.739837398373986599e-02,8.130081300813007256e-03,nan,nan,8.130081300813029807e-03,nan,nan,-1.300813008130077310e-02,nan,3.252032520325221030e-03,4.065040650406506056e-02,nan,nan,nan,nan
nan,nan,4.827586206896552351e-02,9.310344827586207461e-02,nan,nan,nan,nan,-8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.724137931034475145e-03,nan,nan,nan,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,-3.448275862068950291e-03,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.620689655172398061e-03,nan,3.620689655172413396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.252032520325205678e-02,nan,nan,nan,nan,nan,8.130081300812963888e-03,nan,nan,nan,nan,nan,-8.130081300813052358e-03,nan,nan,9.756097560975573318e-03,nan,1.626016260162599369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138211382113822959e-02,nan,nan,nan,-3.252032520325243148e-03,nan,-4.440892098500626408e-17,2.764227642276417818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.276422764227647999e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428567622e-02,nan,nan,nan,1.785714285714323822e-03,nan,7.142857142857205952e-03,nan,nan,3.571428571428576781e-02,nan,1.250000000000004406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.928571428571432655e-02,nan,nan,7.142857142857184267e-03,nan,nan,-3.571428571428536623e-03,nan,nan,4.440892098500626408e-17,nan,3.035714285714290542e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461532996e-02,nan,nan,nan,3.076923076923079176e-02,nan,-1.709401709401703329e-02,nan,nan,-1.709401709401658876e-03,nan,-8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846158351e-02,-6.837606837606813315e-03,nan,nan,1.196581196581203432e-02,nan,nan,6.837606837606880102e-03,nan,3.247863247863254366e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.186440677966098603e-02,nan,nan,nan,nan,nan,nan,1.694915254237283619e-02,nan,nan,1.355932203389826826e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,2.033898305084742494e-02,1.694915254237261415e-03,nan,nan,nan,1.016949152542367951e-02,nan,nan,nan,-1.016949152542376798e-02,nan,nan,3.050847457627114956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.166666666666669148e-02,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,1.333333333333330817e-02,nan,nan,nan,nan,nan,nan,1.416666666666666352e-01,1.833333333333331261e-02,nan,nan,-5.000000000000004441e-03,nan,-8.333333333333348830e-03,2.999999999999996073e-02,nan,nan,1.666666666666665256e-02,nan
1.071428571428567622e-02,nan,nan,1.232142857142856790e-01,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,3.571428571428558740e-03,nan,1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571462770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714281452e-02,nan,-1.607142857142860454e-02,nan,5.357142857142838110e-03,nan,nan,nan,6.249999999999997918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068950291e-03,nan,1.896551724137931355e-02,4.655172413793103037e-02,1.379310344827584453e-02,nan,3.620689655172415478e-02,nan,nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.241379310344826792e-02,nan,nan,1.551724137931034288e-02,nan,1.724137931034475145e-03,1.379310344827586708e-02,nan,nan,nan,nan
nan,nan,2.456140350877189515e-02,nan,nan,nan,nan,nan,2.105263157894734366e-02,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.754385964912281645e-02,nan,nan,nan,nan,nan,nan,nan,5.263157894736840425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947365101e-02,nan,nan,nan,6.491228070175436571e-02,nan,nan,nan,nan,-1.228070175438598054e-02,nan,nan,nan
nan,nan,nan,nan,-1.138211382113825040e-02,nan,nan,nan,nan,nan,nan,9.756097560975573318e-03,nan,nan,6.504065040650352722e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.626016260162605961e-02,nan,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,2.276422764227638978e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.691056910569101263e-02,nan,nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.666666666666665256e-02,nan,nan,nan,nan,nan,4.333333333333333481e-02,nan,nan,nan,nan,nan,8.333333333333303727e-03,2.500000000000000139e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.333333333333303727e-03,nan,nan,nan,1.499999999999999077e-02,nan,nan,8.333333333333332871e-02,3.333333333333321404e-03,nan,nan,2.833333333333334231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.612903225806450180e-02,8.064516129032250902e-03,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.935483870967740286e-02,9.677419354838701429e-03,6.774193548387093256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675271e-02,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.210526315789471508e-02,nan,7.017543859649056151e-03,nan,nan,nan,nan,nan,nan,7.017543859649100386e-03,nan,nan,3.508771929824505524e-03,nan,nan,nan,nan,nan,nan,nan,-1.754385964912308273e-03,nan,nan,nan,4.385964912280697348e-02,nan,nan,2.456140350877189515e-02,nan,1.052631578947367183e-02,nan,2.280701754385960900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842108141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.051282051282050586e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.418803418803406657e-03,nan,nan,-1.367521367521367173e-02,nan,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,2.051282051282050586e-02,nan,nan,4.786324786324784586e-02,nan,2.222222222222218838e-02,nan,1.709401709401709921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.122137404580148573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.068702290076328776e-02,nan,nan,nan,-1.526717557251933101e-03,nan,-1.221374045801528786e-02,nan,nan,2.442748091603046470e-02,nan,-1.221374045801528786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.068702290076326521e-02,nan,nan,-6.106870229007688167e-03,nan,nan,-7.633587786259577249e-03,nan,9.160305343511398676e-03,nan,nan,nan,nan,nan
nan,nan,nan,4.960000000000004683e-02,nan,1.120000000000001029e-02,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,-8.000000000000007105e-03,nan,-9.600000000000007833e-03,nan,nan,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000005684e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.661417322834641386e-02,-3.149606299212614861e-03,nan,nan,1.574803149606296415e-02,3.149606299212592744e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.259842519685037097e-02,nan,7.874015748031482076e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.417322834645671180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.403361344537851191e-03,nan,-1.176470588235289938e-02,2.521008403361346684e-02,nan,nan,nan,nan,nan,nan,1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235298785e-02,nan,1.848739495798323862e-02,0.000000000000000000e+00,nan,nan,nan,-6.722689075630183982e-03,nan,2.016806722689079567e-02,nan,nan,nan,nan,nan,nan,6.050420168067231763e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.880000000000002697e-02,nan,nan,nan,nan,nan,nan,2.720000000000002277e-02,nan,nan,6.400000000000005511e-03,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,2.400000000000002132e-02,nan,nan,nan,0.000000000000000000e+00,4.160000000000001197e-02,nan,2.880000000000000268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782665355e-03,1.217391304347827975e-02,nan,nan,nan,nan,nan,4.173913043478263279e-02,0.000000000000000000e+00,nan,nan,nan,4.869565217391302880e-02,nan,nan,nan,-1.565217391304347602e-02,2.434782608695651440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217391304347827975e-02,nan,nan,nan,nan,1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,-6.557377049180334802e-03,-4.918032786885251535e-03,nan,nan,nan,nan,nan,8.196721311475418936e-03,-3.278688524590167401e-03,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.459016393442625681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.444444444444446696e-02,nan,nan,nan,nan,nan,6.190476190476194851e-02,6.349206349206349201e-03,nan,nan,nan,nan,1.746031746031748849e-02,nan,nan,nan,nan,nan,9.523809523809535077e-03,nan,nan,nan,nan,6.507936507936509796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158730158730159054e-01,nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,1.587301587301588254e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111111674e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,4.062500000000000139e-02,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,5.625000000000000139e-02,nan,nan,nan,nan,nan,nan,nan,-1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,1.203125000000000028e-01,nan,1.874999999999999931e-02,nan,nan,nan,4.218750000000000278e-02,nan,nan,nan,-4.687499999999999827e-03,nan
nan,nan,5.811965811965813522e-02,nan,nan,nan,nan,nan,1.025641025641024252e-02,nan,1.880341880341880254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384614253e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803428775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.418803418803384540e-03,2.393162393162393681e-02,nan,nan,4.786324786324784586e-02,nan,nan,nan,nan,1.709401709401707839e-02,nan,nan,nan
nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,6.050420168067229681e-02,nan,6.050420168067229681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126050420168067390e-01,nan,nan,nan,3.193277310924371587e-02,nan,nan,nan,nan,2.184873949579833191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.873949579831937662e-02,nan,nan,nan,nan,nan,nan,nan,4.201680672268907901e-02,nan,nan,nan,6.722689075630250768e-03,nan,nan,nan,nan,3.697478991596640785e-02,nan,nan,nan
nan,nan,1.666666666666660745e-02,nan,nan,nan,nan,nan,-1.666666666666705154e-03,nan,3.666666666666662522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.833333333333328874e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999993200e-02,nan,-8.333333333333414750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999986330e-03,4.166666666666662966e-02,nan,nan,nan,nan,nan,nan,nan,4.166666666666660884e-02,nan,1.499999999999996822e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.652892561983465613e-03,3.305785123966953343e-03,nan,nan,8.264462809917350397e-03,-1.487603305785118943e-02,nan,nan,nan,nan,-9.917355371900814925e-03,4.958677685950418738e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.652892561983465613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966975460e-03,nan,nan,nan,nan,nan,7.438016528925621429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966931225e-03,nan
nan,nan,3.934426229508201228e-02,nan,nan,3.606557377049184054e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.475409836065575374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.606557377049184054e-02,nan,1.147540983606560802e-02,nan,8.196721311475441488e-03,nan,nan,nan,nan,-4.918032786885184748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.786885245901642508e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.295081967213117441e-02,nan,nan,nan,nan
nan,9.677419354838812451e-03,nan,nan,nan,nan,nan,3.709677419354844019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.935483870967748959e-02,nan,nan,nan,-4.838709677419328163e-03,nan,nan,nan,nan,nan,1.612903225806494546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225811824e-02,nan,nan,nan,5.483870967741941854e-02,nan,nan,-1.612903225806405858e-03,nan,1.935483870967746878e-02,nan,nan,nan,nan,3.225806451612911463e-02
nan,nan,nan,nan,1.754385964912286155e-03,6.491228070175439346e-02,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,-1.578947368421048519e-02,nan,nan,nan,nan,nan,nan,nan,-1.052631578947360591e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912241703e-03,nan,3.157894736842108141e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.736842105263161518e-02,nan,nan,nan,nan,-7.017543859649056151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
