nan,nan,-2.865329512893977082e-03,nan,nan,nan,nan,nan,-4.584527220630363505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.684813753581660023e-02,nan,nan,nan,nan,nan,nan,nan,5.730659025787954381e-04,-4.584527220630363505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547277936962747694e-02,nan,nan,nan,nan,nan,nan,nan,1.031518624641831680e-02,2.424068767908308941e-01,nan,nan,nan,nan,nan,-3.438395415472772412e-03,nan,-8.022922636103135482e-03,nan,nan,nan
nan,nan,1.281337047353763373e-02,nan,nan,nan,nan,nan,1.058495821727018990e-02,nan,nan,nan,nan,nan,nan,-5.571030640668439343e-04,nan,nan,nan,nan,nan,2.228412256267375737e-03,nan,nan,nan,nan,nan,nan,nan,1.058495821727018990e-02,-3.342618384401085940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.019498607242338761e-02,nan,nan,nan,nan,nan,nan,nan,3.342618384401130176e-03,nan,nan,nan,nan,nan,nan,7.242339832869104828e-03,nan,1.114206128133705606e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.960893854748600923e-02,nan,nan,8.379888268156410538e-03,nan,nan,3.351955307262555021e-03,nan,nan,nan,5.307262569832400800e-02,nan,5.586592178770776861e-04,nan,nan,1.173184357541896469e-02,nan,9.832402234636869465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.854748603351954017e-02,nan,nan,1.731843575418989811e-02,nan,5.586592178770932553e-03,nan,nan,nan,nan,nan
nan,nan,-2.695417789757392595e-03,nan,nan,nan,nan,nan,5.390835579514830292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045822102425876254e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.156334231805945301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.743935309973048436e-02,nan,nan,nan,nan,nan,nan,nan,1.024258760107818987e-02,1.665768194070081087e-01,nan,nan,7.547169811320775593e-03,nan,nan,nan,nan,1.455525606469005792e-02,nan,-1.078167115902939257e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010989010989011005e-01,nan,6.043956043956045035e-03,nan,nan,nan,4.945054945054927487e-03,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.065934065934067032e-02,7.032967032967037124e-02,nan,nan,4.065934065934066755e-02,nan,8.791208791208782528e-03,nan,nan,nan,2.032967032967034765e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464788732394367660e-02,nan,-3.943661971830980488e-03,nan,nan,nan,8.281690140845070214e-02,nan,nan,nan,nan,3.323943661971830860e-02,nan,1.076056338028169163e-01,nan,2.704225352112674813e-02,nan,nan,nan,nan,nan,nan,nan,6.760563380281680960e-03,nan,-2.816901408450700472e-03,nan,nan,nan,2.152112676056338325e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901401162e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.488126649076521119e-02,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,1.583113456464446678e-03,9.023746701846971363e-02,nan,5.277044854881784552e-04,nan,nan,6.661338147750938996e-17,nan,1.071240105540897103e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.269129287598949801e-02,nan,nan,-1.055408970976201653e-03,nan,-6.332453825857453644e-03,nan,nan,nan,nan,nan
nan,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.277777777777784271e-02,nan,nan,nan,nan,nan,nan,-7.222222222222307760e-03,nan,0.000000000000000000e+00,nan,-6.111111111111178218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.611111111111106997e-02,5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,-2.166666666666670210e-02,nan,1.355555555555555125e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.673796791443849852e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.069518716577544468e-03,nan,1.550802139037430437e-02,nan,nan,nan,nan,-1.069518716577544468e-03,nan,1.192513368983957045e-01,nan,nan,nan,nan,1.390374331550801000e-02,nan,nan,nan,nan,nan,nan,nan,4.278074866310177873e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338888888888888906e-01,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444428828e-03,nan,6.111111111111089747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.888888888888890991e-02,2.250000000000000056e-01,nan,nan,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,1.055555555555556281e-02,nan
